SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC12CC1C1CCC1O2,124.18299999999999,1,0,0,3,1,9.23,1.5737999999999999,4
CC12CCC1C1NC12C,123.19899999999998,1,1,0,3,1,21.94,1.1468,4
CC12CCC(O1)C1CN12,125.17099999999999,2,0,0,3,2,12.24,0.5794,4
OC1CC2C3=CCC1C32,122.16699999999997,1,1,0,3,1,20.23,0.9433,4
CC12OC1C1CCNC12,125.17099999999999,2,1,0,3,2,24.56,0.1356,4
OC12COC13CCC2C3,126.15499999999999,2,1,0,4,2,29.46,0.3002,3
CC12CC3OC1C2C3O,126.15499999999997,2,1,0,4,2,29.46,0.15449999999999992,5
OC12CCCC1C1CCN12,139.19799999999998,2,1,0,3,2,23.47,0.563,3
CC12COC1C1OCC12,126.15499999999997,2,0,0,3,2,18.46,0.4200999999999999,4
OC1=C2CCC1CC2O,126.15499999999997,2,2,0,2,2,40.46,0.9730999999999999,2
CC12C(O)C1C1COC12,126.15499999999999,2,1,0,3,2,29.46,0.01200000000000001,5
CC1OC2OC1C1CC21,126.15499999999997,2,0,0,3,2,18.46,0.7660999999999999,5
CC12C(O)C13COC23,112.128,2,1,0,3,2,29.46,-0.23399999999999999,4
OC1C=C2C3C(O)C1C23,124.13899999999995,2,2,0,3,2,40.46,-0.4760000000000002,5
CC12OC1(CO)C1CC12,126.15499999999997,2,1,1,3,2,32.76,0.15609999999999996,4
OC12CC1C1CCOC12,126.15499999999999,2,1,0,3,2,29.46,0.1560999999999999,4
CC12C3COC1C(O)C32,126.15499999999997,2,1,0,3,2,29.46,0.011999999999999955,5
CC12CC3(O)C=C1C2N3,123.15499999999997,2,2,0,4,2,32.26,-0.0031999999999999806,3
CC12CC1(O)C1CCC12,124.18299999999998,1,1,0,3,1,20.23,1.1673,4
CC12CC1OC1CCC12,124.18299999999999,1,0,0,3,1,9.23,1.5737999999999999,4
OC1C2C=CC3(O)C1C23,124.13899999999997,2,2,0,3,2,40.46,-0.4760000000000002,5
OCC12CC(O)C3C1C32,126.15499999999996,2,2,1,4,2,40.46,-0.3945000000000001,3
OC1C2CC3CC3(O)C12,126.15499999999997,2,2,0,3,2,40.46,-0.25199999999999995,5
OC1C2C=C3OC3C1C2,124.13899999999998,2,1,0,4,2,32.76,0.27969999999999995,4
CC12COC3CC1C3O2,126.15499999999997,2,0,0,4,2,18.46,0.5626,4
CC12C(O)C1(C)C2CO,128.171,2,2,1,2,2,40.46,-0.0043999999999999595,2
CC12CC3(N1)C(O)CC23,125.17099999999998,2,2,0,4,2,32.26,-0.12840000000000018,4
OC12CC3C=CCCN1C32,137.18200000000002,2,1,0,3,2,23.240000000000002,0.33899999999999997,4
OC1CC2C3C(O)C1C23,126.15499999999996,2,2,0,3,2,40.46,-0.3961000000000001,6
CC12CC3CC1C2CO3,124.18299999999999,1,0,0,4,1,9.23,1.4313,4
OC12CCC1C1NCC12,125.17099999999998,2,2,0,3,2,32.26,-0.27090000000000014,4
COC1C2OC3C1C23C,126.15499999999999,2,0,1,3,2,18.46,0.4185,5
OC1CC2C(O)C3C1C23,126.15499999999996,2,2,0,3,2,40.46,-0.3961000000000001,6
OC12C=CC3CC1(O)C32,124.13899999999998,2,2,0,3,2,40.46,-0.33190000000000003,4
CC12CC3OCC1C2O3,126.15499999999999,2,0,0,4,2,18.46,0.7677,4
CC12CC3OC1CC32O,126.15499999999999,2,1,0,5,2,29.46,0.29860000000000003,4
CC1(O)C2CC3OC1C32,126.15499999999999,2,1,0,3,2,29.46,0.15449999999999986,5
OC12CC=CC3CC1N32,123.15499999999999,2,1,0,3,2,23.240000000000002,0.09139999999999993,4
CC12CC3OC3CC1C2,124.18299999999999,1,0,0,3,1,12.53,1.5737999999999999,4
OC1C2CC13COCC23,126.15499999999999,2,1,0,4,2,29.46,0.013600000000000056,4
OC1CC2CC3C(O)C1C23,140.182,2,2,0,3,2,40.46,-0.00599999999999995,6
CC1OC2C1C1CCN12,125.17099999999999,2,0,0,3,2,12.47,0.4352999999999999,4
CC12CC1C1C(O)CC12,124.18299999999998,1,1,0,3,1,20.23,1.0231999999999999,5
CC1=NC2C3CCC1N32,122.17099999999999,2,0,0,3,2,15.37,0.6335999999999999,4
OC1C2C=CC3CC1N32,123.15499999999999,2,1,0,3,2,23.47,-0.25780000000000003,4
OC1CC2NC1C1CC21,125.17099999999996,2,2,0,3,2,32.26,-0.2725000000000002,5
CC1NC12CC1NCC12,124.18699999999998,2,2,0,3,2,33.97,-0.2914000000000001,4
CC12CC3(CC3O)C1O2,126.15499999999997,2,1,0,3,2,32.76,0.29860000000000003,4
OC12CC3CC3(O)C1C2,126.15499999999999,2,2,0,3,2,40.46,-0.10790000000000005,4
CC12CC3C(C1O)C32O,126.15499999999997,2,2,0,3,2,40.46,-0.252,5
OCC1C2C3CC1(O)C32,126.15499999999999,2,2,1,3,2,40.46,-0.3945000000000001,5
CC12CCOC1C1NC12,125.17099999999998,2,1,0,3,2,31.17,0.1356,4
OC1C2COC3C1CC23,126.15499999999997,2,1,0,4,2,29.46,0.01200000000000001,5
CC12C3CC1C(O)C2O3,126.15499999999997,2,1,0,3,2,29.46,0.15449999999999992,5
CC12C3CC(O)C1C32O,126.15499999999997,2,2,0,4,2,40.46,-0.252,5
CC1C2CC1C1NC1CO2,139.19799999999998,2,1,0,4,2,31.17,0.3816,5
OCC1C2CC1C1CC21,124.18299999999999,1,1,1,4,1,20.23,0.8807,4
OC1CC2NC3C1CC23,125.17099999999996,2,2,0,5,2,32.26,-0.2725000000000002,5
CC1(C)C2OC3CC2C31,124.18299999999998,1,0,0,5,1,9.23,1.4297,4
CC1C2OC1C1NCC12,125.17099999999998,2,1,0,4,2,21.259999999999998,-0.008500000000000119,5
OC1C2=CC3CCN3C1C2,137.182,2,1,0,4,2,23.47,0.1338999999999999,3
CC12C=CC3NC1C2O3,123.15499999999999,2,1,0,4,2,21.259999999999998,0.25919999999999993,4
OC1C2C=CC3CC2C31,122.16699999999997,1,1,0,4,1,20.23,0.7991999999999999,5
CC12OC3CCC1C32O,126.15499999999999,2,1,0,3,2,29.46,0.29860000000000003,4
OC1CC2CC2C12CC=N2,137.182,2,1,0,3,2,32.59,0.6004,4
CC12C3CC(C1CO)C2O3,140.182,2,1,1,5,2,29.46,0.40209999999999996,5
CC12CC1C1COC1O2,126.15499999999999,2,0,0,3,2,18.46,0.7677,4
CC12CC3CC(O)C1OC32,140.182,2,1,0,4,2,29.46,0.5446,5
OC1C=CC2(O)C3C1C32,124.13899999999997,2,2,0,4,2,40.46,-0.4760000000000002,3
CC12C=C1C1(O)OCC21,124.13899999999998,2,1,0,3,2,29.46,0.28130000000000005,3
CC12CC3C(O)C1C3O2,126.15499999999997,2,1,0,5,2,29.46,0.15449999999999992,5
CC1NC2CC3CC2C31,123.19899999999998,1,1,0,4,1,12.03,1.0027,5
CC12OC3=CCCC1C32,122.16699999999997,1,0,0,3,1,9.23,1.699,3
CC12CCC3COC1C32,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
CC12CCC1C1OC1C2,124.18299999999998,1,0,0,3,1,12.53,1.5737999999999999,4
OC12C=CCC3C1OC32,124.13899999999998,2,1,0,4,2,29.46,0.0746,2
CC12CC3C(N)C1C3C2,123.199,1,1,0,5,1,26.02,0.9896,5
CC(O)C1CC1C1CN1,127.187,2,2,2,2,2,42.17,-0.02490000000000009,4
OC1C2CC3C=CC1N3C2,137.18199999999996,2,1,0,3,2,23.47,-0.010199999999999987,4
CC1C2CC3C1OC23,110.15599999999998,1,0,0,5,1,9.23,1.0396,5
CC1CC23OC2(C=O)C13,124.13899999999997,2,0,1,3,2,29.6,0.3627,4
OCC1C2OCC3C1C32,126.15499999999999,2,1,1,3,2,29.46,-0.13050000000000006,5
OC12COC1C1CC1C2,126.15499999999997,2,1,0,3,2,29.46,0.1560999999999999,4
OC12C3=CCCC1C32O,124.13899999999998,2,2,0,3,2,40.46,-0.18780000000000013,2
OCC12CCC3(CO)C1C23,140.182,2,2,2,4,2,40.46,-0.00280000000000008,0
CC1C2CC1C1CC1N2,123.19899999999998,1,1,0,4,1,12.03,1.0027,5
OC1C2CCC3(O)C1C23,126.15499999999997,2,2,0,3,2,40.46,-0.25199999999999995,5
OC1C2C=CC3CC2C31,122.16699999999997,1,1,0,4,1,20.23,0.7991999999999999,5
CC1CC2(O)C3C1C32O,126.15499999999996,2,2,0,4,2,40.46,-0.252,5
CC1OC2CC3CC1NC32,139.198,2,1,0,3,2,21.259999999999998,0.5240999999999998,5
CC12CC(=O)C3COC1C32,138.166,2,0,0,3,2,26.3,0.6103000000000001,4
CC1(O)C2C=CC1NCC2,139.19799999999998,2,2,0,2,2,32.26,0.2852999999999997,3
CC12C=CC3OCC1N32,123.155,2,0,0,3,2,12.24,0.35539999999999994,4
OC1C2CC3C(CO2)C13,126.15499999999997,2,1,0,4,2,29.46,0.01200000000000001,5
CC1C2OC1C1(O)CC21,126.15499999999997,2,1,0,4,2,29.46,0.15449999999999992,5
OC12CC3CC1(O)C3C2,126.15499999999999,2,2,0,5,2,40.46,-0.10790000000000005,4
CC12CC3CC(O1)C3N2,125.17099999999999,2,1,0,3,2,21.259999999999998,0.4831999999999999,4
OC1C2CC1C1OCC21,126.15499999999997,2,1,0,4,2,29.46,0.01200000000000001,5
CC12C=CCC3C1C32O,122.16699999999999,1,1,0,3,1,20.23,0.9433,4
OC1C2CC3CC1C3C2,124.18299999999998,1,1,0,3,1,20.23,1.0232,5
CC1C2OC1C1CC2O1,126.15499999999997,2,0,0,6,2,18.46,0.5609999999999999,4
C1OC2CC(N2)C2CC12,125.17099999999998,2,1,0,4,2,21.259999999999998,0.34070000000000006,4
CC12CC(O)C3C1CN32,125.17099999999999,2,1,0,5,2,23.47,-0.17630000000000012,5
CC12CC1OC1CNC12,125.17099999999999,2,1,0,3,2,21.259999999999998,0.1356,4
CC12CC3C(O)C1C3C2,124.18299999999998,1,1,0,5,1,20.23,1.0231999999999999,5
COC12CC3C(O)CC1C32,140.182,2,1,1,3,2,29.46,0.40209999999999996,5
OC1CC=C2C3CC1NC23,137.182,2,2,0,4,2,32.26,0.0376999999999999,4
CC1C2CC1C1(O)CC21,124.18299999999998,1,1,0,4,1,20.23,1.0231999999999999,5
CC12CC1CC1CNC12,123.199,1,1,0,3,1,12.03,1.0043,4
OC1CC12C1CCC12O,126.15499999999997,2,2,0,3,2,40.46,-0.10790000000000005,4
CC1C2CC=C3C(N2)C31,121.18299999999998,1,1,0,4,1,12.03,0.9227999999999998,4
OC12CCCC3C1OC32,126.15499999999997,2,1,0,4,2,29.46,0.2986,2
C1=CC2OC3CC1N23,109.12799999999999,2,0,0,3,2,12.47,0.31289999999999996,3
OC12CC1C1OCCC12,126.15499999999999,2,1,0,3,2,29.46,0.1560999999999999,4
OC1=CC2CC3C1OC23,124.13899999999998,2,1,0,5,2,29.46,0.8453999999999999,4
CC12C=CC(O)C3C1N32,123.15499999999999,2,1,0,3,2,23.240000000000002,-0.25780000000000003,5
OC12C=CCC3OC1C32,124.13899999999998,2,1,0,3,2,29.46,0.0746,4
OC12CC3CC1C(C2)O3,126.15499999999999,2,1,0,3,2,29.46,0.2986,4
CC12COC3C(C1)NC32,125.17099999999998,2,1,0,4,2,21.259999999999998,0.1356,4
CC1(O)C2COC3C2C31,126.15499999999999,2,1,0,3,2,29.46,0.01200000000000001,5
CC1(C)C2OC3C2C31,110.15599999999998,1,0,0,3,1,9.23,1.0396,4
COC1C2C(O)C3C1C23,126.15499999999997,2,1,1,3,2,29.46,-0.13209999999999988,6
OC1C2CC3CC1C3C2,124.18299999999998,1,1,0,3,1,20.23,1.0232,5
COC12C=C(C1)C1CN12,123.155,2,0,1,4,2,12.24,0.357,3
OC1C2COC12C1CC1,126.15499999999999,2,1,1,3,2,29.46,0.1560999999999999,3
OC1CC2CC3OC1C23,126.15499999999997,2,1,0,3,2,29.46,0.15449999999999986,5
OC1C2CC23CCC13O,126.15499999999999,2,2,0,3,2,40.46,-0.10790000000000005,4
COC1C2C=C3NC2C31,123.15499999999999,2,1,1,5,2,21.259999999999998,0.11670000000000008,4
CCC12C3C(CO)N1C32,125.17099999999998,2,1,2,4,2,23.240000000000002,-0.17630000000000007,5
OC12CC1C1COCC12,126.15499999999999,2,1,0,3,2,29.46,0.013600000000000056,4
CC1OC2C3CC(O)C1C32,140.182,2,1,0,3,2,29.46,0.4004999999999999,6
CC1C2CC1(O)C1CC21,124.18299999999998,1,1,0,4,1,20.23,1.0231999999999999,5
CC12COC1C1CNC12,125.17099999999998,2,1,0,3,2,21.259999999999998,-0.006900000000000073,4
CC12NC3C(O)CC1C32,125.17099999999998,2,2,0,3,2,32.26,-0.2725000000000002,5
CC12CC3OC1CC32O,126.15499999999999,2,1,0,5,2,29.46,0.29860000000000003,4
CC12CC3CC(O3)C1N2,125.17099999999999,2,1,0,4,2,31.17,0.27809999999999985,4
CC12OC3CCC1C3O2,126.15499999999999,2,0,0,4,2,18.46,0.9101999999999999,4
CC12CC3OC=CC1(O)C32,138.166,2,1,0,3,2,29.46,0.6698,4
OC1CC2C3CC(C3O)C12,140.182,2,2,0,4,2,40.46,-0.00599999999999995,6
CC1OC2=CC3C2NC13,123.15499999999996,2,1,0,5,2,21.259999999999998,0.25919999999999993,4
CC12CC3CC1C2C3O,124.18299999999998,1,1,0,4,1,20.23,1.0231999999999999,5
CC1C2CC3NC2C31O,125.17099999999998,2,2,0,5,2,32.26,-0.2725000000000001,5
CC1C2CC3C2CNC13,123.19899999999998,1,1,0,4,1,12.03,0.8601999999999999,5
CC12CC1C1OCC2O1,126.15499999999999,2,0,0,3,2,18.46,0.7677,4
CC12COC1C1(C)NC21,125.17099999999998,2,1,0,3,2,31.17,0.1356,4
CC12CC3OC1C3(O)C2,126.15499999999999,2,1,0,5,2,29.46,0.2985999999999999,4
OC1C2CCC1N1CC21,125.17099999999999,2,1,0,3,2,23.240000000000002,-0.17630000000000012,5
OCC12CC3CC1C(O)C32,140.182,2,2,1,5,2,40.46,-0.004400000000000126,5
CC12CC(C3CCN31)C2O,139.198,2,1,0,4,2,23.47,0.21379999999999993,4
CC12OC3CC1CC32O,126.15499999999999,2,1,0,5,2,29.46,0.29860000000000003,4
CC12CC3C(O)C(O1)C32,126.15499999999997,2,1,0,3,2,29.46,0.15449999999999992,5
CC12CC3C1CC(O)C32,124.18299999999998,1,1,0,5,1,20.23,1.0231999999999999,5
C1=CC2C3CCC1NC23,121.18299999999999,1,1,0,3,1,12.03,0.9228000000000001,4
CC1C2CC1C21CCN1,123.199,1,1,0,4,1,12.03,1.0043,2
OC12CC3C=CC1C2C3,122.16699999999997,1,1,0,4,1,20.23,0.9433,4
CC1OC2CC1C1CC21,124.18299999999998,1,0,0,3,1,9.23,1.4297,5
OC1C2CC1C1CC1CO2,140.182,2,1,0,4,2,29.46,0.4020999999999999,5
CC12CC(C1O)N1CCC12,139.198,2,1,0,4,2,23.47,0.21380000000000005,4
CC1C2C=CC3OC1C32,122.16699999999997,1,0,0,3,1,9.23,1.2057,5
OC1CC2CC(O)C3C1C23,140.182,2,2,0,3,2,40.46,-0.00599999999999995,4
CC12CC1(O)C1CCN12,125.17099999999999,2,1,0,3,2,23.47,-0.032200000000000006,3
CC12CC1OC1CC12O,126.15499999999999,2,1,0,3,2,29.46,0.29860000000000003,4
CC1(CO)C2CC3C1N32,125.17099999999999,2,1,1,3,2,23.240000000000002,-0.17630000000000012,5
OC1CC2CC3CC1N23,125.17099999999999,2,1,0,3,2,23.47,-0.03380000000000005,4
OC1C2CC3OC2CC31,126.15499999999997,2,1,0,4,2,29.46,0.15450000000000008,4
CC12CC3CC(C1O)N32,125.17099999999999,2,1,0,3,2,23.47,-0.0338,4
OC12CC3CC1(O)C3C2,126.15499999999999,2,2,0,5,2,40.46,-0.10790000000000005,4
CC12CC1C1CC(O)C12,124.18299999999998,1,1,0,3,1,20.23,1.0231999999999999,5
CC12CC1C1CCC1O2,124.18299999999999,1,0,0,3,1,9.23,1.5737999999999999,4
OC1C2C=CC3(O)C1C23,124.13899999999997,2,2,0,3,2,40.46,-0.4760000000000002,5
CC1C2OC2C2C(O)C12,126.15499999999996,2,1,0,3,2,32.76,0.01039999999999991,6
CC12CC3C(O)C3C1N2,125.17099999999998,2,2,0,3,2,42.17,-0.27250000000000013,5
CC12CC1C1CCC(O)N12,139.19799999999998,2,1,0,3,2,23.47,0.5613999999999999,4
OC1C2C=CC3CC2C31,122.16699999999997,1,1,0,4,1,20.23,0.7991999999999999,5
CC12CC3COC1C32O,126.15499999999999,2,1,0,3,2,29.46,0.15609999999999996,4
CCC12CC3C(O)C1N32,125.17099999999996,2,1,1,3,2,23.240000000000002,-0.0338,5
OC12CCC1C1COC12,126.15499999999997,2,1,0,3,2,29.46,0.1560999999999999,4
CC1C2CC3(C)C(O2)C13,124.18299999999998,1,0,0,4,1,9.23,1.4297,5
CC12CC1(C)C1NC1O2,125.17099999999998,2,1,0,3,2,31.17,0.4831999999999999,4
CC1(C)OC2C3CC2N31,125.17099999999999,2,0,0,5,2,12.47,0.5778,2
CC1C2C3OC2(CO)C13,126.15499999999999,2,1,1,5,2,29.46,0.011999999999999955,2
OC1CC2CC3OCC123,126.15499999999999,2,1,0,3,2,29.46,0.1560999999999999,4
CC12OC1C1(O)CC12,112.12799999999999,2,1,0,3,2,32.76,-0.09150000000000008,4
CC12C3CC(C1O)C2O3,126.15499999999997,2,1,0,5,2,29.46,0.15449999999999992,5
OC1CC2CC2C2CC12O,140.182,2,2,0,3,2,40.46,0.13809999999999995,5
CCC12NCC1C1CC2O1,139.19799999999998,2,1,1,4,2,21.259999999999998,0.5256999999999998,4
CC12CC3C(CO)C1C32O,140.182,2,2,1,3,2,40.46,-0.0043999999999999595,5
CC12OC3CC1C(O)C32,126.15499999999997,2,1,0,5,2,29.46,0.15449999999999992,5
CC12C3CC(O)C1(O)C32,126.15499999999997,2,2,0,4,2,40.46,-0.252,5
OC12CC3CCOC1C32,126.15499999999999,2,1,0,3,2,29.46,0.1560999999999999,4
OC1C2CCC3C1C23O,126.15499999999997,2,2,0,3,2,40.46,-0.25199999999999995,5
CC1C2CC3C(O)C1C23,124.18299999999996,1,1,0,3,1,20.23,0.8791,6
OC1C=C2NC1C1CC21,123.15499999999997,2,2,0,3,2,32.26,-0.1473,4
OC1C2CC3CC(O3)C12,126.15499999999997,2,1,0,4,2,29.46,0.15449999999999986,5
CC12C=CC(O)C3C1N32,123.15499999999999,2,1,0,3,2,23.240000000000002,-0.25780000000000003,5
CC12CC1N1CC1C2O,125.17099999999998,2,1,0,3,2,23.240000000000002,-0.17629999999999985,5
OC1C2CC3(O)CC2C13,126.15499999999997,2,2,0,5,2,40.46,-0.252,5
CC12NC3CC3C1CO2,125.17099999999999,2,1,0,3,2,21.259999999999998,0.3407,4
CC12CC(O)C3C1NC32,125.17099999999998,2,2,0,5,2,32.26,-0.27250000000000013,3
CC12CC1C1OCCC12,124.18299999999999,1,0,0,3,1,9.23,1.4313,4
OCC1C2CC3OC2C31,126.15499999999999,2,1,1,5,2,29.46,0.011999999999999789,5
CC12NC1C1CC1CO2,125.17099999999999,2,1,0,3,2,31.17,0.3407,4
CC12CC1C1C(O)OC12,126.15499999999997,2,1,0,3,2,29.46,0.3596,5
CC12COC3CC3C1C2,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
CC1C2CC(O)C3OC1C23,140.182,2,1,0,3,2,29.46,0.4004999999999999,6
CC12NC1C21CCOC1,125.171,2,1,0,3,2,31.17,0.1372,3
CC12CC(O)C1C1CC12,124.18299999999998,1,1,0,3,1,20.23,1.0231999999999999,5
CC12CC1NC1CC12O,125.17099999999998,2,2,0,3,2,32.26,-0.12840000000000018,4
CC12OC3CC1C3C2O,126.15499999999997,2,1,0,5,2,29.46,0.15449999999999992,5
OC1C2CC3CC3C1O2,126.15499999999997,2,1,0,4,2,29.46,0.15449999999999986,5
CC12CC3(O)CC3C1O2,126.15499999999997,2,1,0,3,2,32.76,0.29860000000000003,4
OC1CC2C3CC3C12O,126.15499999999997,2,2,0,3,2,40.46,-0.25199999999999995,5
C#CCC12COCC1C2O,138.166,2,1,1,2,2,29.46,0.01700000000000007,3
CC12CC1OC1NCC12,125.17099999999999,2,1,0,3,2,21.259999999999998,0.34070000000000006,4
CC12CC3C1CC32CO,124.18299999999999,1,1,1,5,1,20.23,1.0248,4
OC1C=CC2C3C(O)C1C23,138.16599999999997,2,2,0,3,2,40.46,-0.23000000000000015,6
CC12CC3OC1C3C2,110.15599999999999,1,0,0,5,1,9.23,1.1837,4
CC12CC3N=CC1OC32,123.15499999999997,2,0,0,4,2,21.59,0.6168,4
CC1(O)C2CC3C1C32O,126.15499999999999,2,2,0,3,2,40.46,-0.25199999999999995,5
OC1C2C=CC3C(O)C1C23,138.16599999999997,2,2,0,3,2,40.46,-0.23000000000000015,4
C1=C2CC3CN1CC23,107.156,1,0,0,3,1,3.24,0.8356,2
CC12COC1C1COC12,126.15499999999997,2,0,0,3,2,18.46,0.4200999999999999,4
CC1(O)C2C3CNC2C31,125.17099999999999,2,2,0,5,2,32.26,-0.41500000000000004,2
CC12CC3OC(O)C1C32,126.15499999999997,2,1,0,3,2,29.46,0.3596,5
CC1C2=CCC3C(O)N1C23,137.182,2,1,0,3,2,23.47,0.3374,4
OC1CC2C=C3CC1C32,122.16699999999997,1,1,0,3,1,20.23,0.9433,4
OCC1(O)C2C3CC21C3,126.15499999999999,2,2,1,4,2,40.46,-0.25039999999999996,2
OC12C3C=CCC1C2N3,123.15499999999999,2,2,0,3,2,32.26,-0.3524,4
OC1CC2C3CC(C1O)C23,140.182,2,2,0,3,2,40.46,-0.00599999999999995,6
CC1NC23COC2CC13,125.17099999999998,2,1,0,3,2,21.259999999999998,0.13559999999999972,4
C1=CC2OCC1C1CC21,122.16699999999997,1,0,0,4,1,9.23,1.2073,4
OC12CC3OCC1CC32,126.15499999999999,2,1,0,4,2,29.46,0.1560999999999999,4
CC12OC3CNC1CC32,125.17099999999999,2,1,0,4,2,21.259999999999998,0.13559999999999978,4
OC12C=C3CC1(O)C32,110.11199999999998,2,2,0,3,2,40.46,-0.5779000000000001,3
CC12CC3C1C(O)C32,110.15599999999998,1,1,0,5,1,20.23,0.6331,2
OC1CC2C3CC1C(O)C23,140.182,2,2,0,4,2,40.46,-0.00599999999999995,6
CC1CC2CC3C1OC23,124.18299999999998,1,0,0,5,1,9.23,1.4297,5
OC12C=CC1C1CC1O2,124.13899999999998,2,1,0,3,2,29.46,0.27969999999999995,4
CC1C2NCC3OC1C32,125.17099999999998,2,1,0,3,2,21.259999999999998,-0.008500000000000174,5
OC1C2C3C=CC3C12O,124.13899999999997,2,2,0,3,2,40.46,-0.47600000000000015,5
CC12CC(O)C3C(C1)C32,124.18299999999998,1,1,0,3,1,20.23,1.0231999999999999,5
C1=C2C3OCC(CC1)N23,123.155,2,0,0,3,2,12.24,0.7046,2
CC12CC(O1)C1CCC12,124.18299999999999,1,0,0,4,1,9.23,1.5737999999999999,4
CC12CC(CO)C3C1N32,125.17099999999999,2,1,1,4,2,23.240000000000002,-0.17630000000000007,5
OC12CCC3CC3C1O2,126.15499999999997,2,1,0,3,2,32.76,0.5037,4
OC12C=CC3CC1NC32,123.15499999999999,2,2,0,4,2,32.26,-0.3524000000000002,4
CC12C(O)C1C1COC12,126.15499999999999,2,1,0,3,2,29.46,0.01200000000000001,5
CC12CCOC3C(N1)C32,125.17099999999998,2,1,0,3,2,21.259999999999998,0.1356,4
CC12CCC1NC1CC12,123.19899999999998,1,1,0,3,1,12.03,1.1468,4
CC12CC3OC3OC1C2,126.15499999999999,2,0,0,3,2,21.759999999999998,0.9101999999999999,4
CC1OC2C3CCC3C12,124.18299999999998,1,0,0,3,1,9.23,1.4297,5
COC12CC1(O)C1CC12,126.15499999999997,2,1,1,3,2,29.46,0.15609999999999996,4
OC1CC23OCC2CC13,126.15499999999997,2,1,0,3,2,29.46,0.1560999999999999,4
OCC12CC3C=CC1CN32,137.18199999999996,2,1,1,4,2,23.47,-0.008599999999999941,3
OC12CNC1C1CC1C2,125.17099999999998,2,2,0,3,2,32.26,-0.27090000000000036,4
OC1CC2C3C(O)C2C13,126.15499999999996,2,2,0,5,2,40.46,-0.3961000000000001,3
CCC12CC3OC3C1O2,126.15499999999996,2,0,1,3,2,25.06,0.7051,4
N#CC1C2OC3CCC312,121.139,2,0,0,3,2,33.019999999999996,0.68738,4
CC12CC3CC1(O)NC32,125.17099999999999,2,2,0,5,2,32.26,0.07669999999999988,4
CC12CC3OC1C2C3O,126.15499999999997,2,1,0,4,2,29.46,0.15449999999999992,5
OC1CC2C=C3C1CC32O,138.166,2,2,0,5,2,40.46,0.058199999999999974,4
OCC1(O)C2CC3C2C31,126.15499999999997,2,2,1,3,2,40.46,-0.3945000000000001,5
OC1C2CC3CC(O3)N1C2,141.17,3,1,0,6,3,32.7,-0.24470000000000014,5
CC12CC1C1CCC1O2,124.18299999999999,1,0,0,3,1,9.23,1.5737999999999999,4
CC12CC3C1N3CO2,111.144,2,0,0,3,2,12.24,0.18930000000000002,4
CC12CN1C1(C)CC21O,125.17099999999998,2,1,0,3,2,23.240000000000002,-0.03220000000000006,4
OC1C2CC3C=CC2C31,122.16699999999996,1,1,0,4,1,20.23,0.7991999999999999,5
OC1C2COC3C(C2)C13,126.15499999999997,2,1,0,4,2,29.46,0.01200000000000001,5
CC12C3CC(CO)C1C32,124.18299999999998,1,1,1,4,1,20.23,0.8807,5
CC12CCC3CC(O1)N32,125.17099999999999,2,0,0,3,2,12.47,0.927,3
OC12CCC3CC(C3)C1N2,139.19799999999998,2,2,0,4,2,42.17,0.46679999999999994,2
OC1C=CC2CC2(O)C1,126.15499999999999,2,2,0,2,2,40.46,0.05819999999999986,3
OC1CCC2(C1)C1CCN12,139.19799999999998,2,1,0,3,2,23.240000000000002,0.3579000000000001,4
OCC12CCC3C(O)C31C2,140.18199999999996,2,2,1,3,2,40.46,0.1397,4
CC12CC1OC1CC1N2,125.17099999999999,2,1,0,3,2,21.259999999999998,0.27809999999999985,4
CC12C(=O)CC3C1OC32,124.13899999999998,2,0,0,5,2,26.3,0.3627,2
CC1C2CC3C(CC13)O2,124.18299999999998,1,0,0,3,1,9.23,1.4297,5
CC12CC3CC1(O)CC32,124.18299999999999,1,1,0,5,1,20.23,1.1673,4
OCC12CC1C1CCN12,125.17099999999999,2,1,1,3,2,23.47,-0.17470000000000008,3
OCC1C2CC3C(O)C1N32,141.17,3,2,1,3,3,43.7,-1.2055,5
CC12OC1C2C1CNC1,125.17099999999999,2,1,1,3,2,24.56,-0.006900000000000073,3
CC12CNC3CC3C1C2,123.19899999999998,1,1,0,3,1,12.03,1.0043,4
CC12CC3C1=CCOC32,122.16699999999999,1,0,0,4,1,9.23,1.3514,3
CC12CC3C(CC31)C2O,124.18299999999998,1,1,0,5,1,20.23,1.0231999999999999,5
CC12COC1C2CO,114.14399999999998,2,1,1,2,2,29.46,0.013600000000000001,3
CC12CC(O)C3=CC1N32,123.15499999999999,2,1,0,3,2,23.240000000000002,0.09139999999999998,3
CC12COC3=C(O)C1C32,124.13899999999997,2,1,0,3,2,29.46,1.0521,3
NC1CC2CC=CC12O,125.17099999999998,2,2,0,2,2,46.25,0.02460000000000001,3
CC12CC(CO)C3OC1C32,140.182,2,1,1,3,2,29.46,0.40209999999999996,5
CC12CC3CC1C3O2,110.15599999999999,1,0,0,5,1,9.23,1.1837,4
CC12CC(O)C3CCC1N32,139.19799999999998,2,1,0,3,2,23.240000000000002,0.3562999999999999,5
CC1OC2=C(O)C3CC213,124.13899999999997,2,1,0,3,2,29.46,1.1945999999999999,3
