SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1=CC2C(C1)C2(C)C,122.211,0,0,0,2,0,0.0,2.608600000000001,2
CCC#CCC1C2CCC12,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,2
CC1C=CCC2C=CC1C2,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CCC#CC1CC1C(C)C,136.23799999999997,0,0,1,1,0,0.0,2.6919000000000013,2
CC12CCC=CC1C2,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC1CC2CC(C)C2C1,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,4
CC1C=C2CC2(C)C1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC#CC1=CCC1CCC,134.22199999999998,0,0,2,1,0,0.0,2.756100000000001,1
CC1CC2CC1CC2C,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,4
C#CC1C=CCCC1(C)C,134.222,0,0,0,1,0,0.0,2.612000000000001,1
C#CC1CC=C2CCC2C1,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
C#CC1CC1CC=CCC,134.22199999999998,0,0,3,1,0,0.0,2.612000000000001,2
CC(C)C=C1CC1(C)C,124.22699999999999,0,0,1,1,0,0.0,2.9987000000000013,0
C#CC12CCCCC=C1C2,132.206,0,0,0,2,0,0.0,2.5101000000000004,1
CC1=C2CC=CC(C)C12,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC=CCC=CC1N,137.22599999999997,1,1,0,1,1,26.02,1.8559999999999999,2
CCC1CCCC2CC12,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,3
CCC1CCC2C=C=C1C2,134.22199999999998,0,0,1,2,0,0.0,2.9078000000000017,2
C=C1C=C2CCC(C)C12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC(C)C1CC2(C)CC12,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,3
CC1=CC(C)C2CC1(C)C2,136.238,0,0,0,3,0,0.0,2.9987000000000013,1
C#CC1CC12CCC2,106.168,0,0,0,2,0,0.0,1.8098,1
CCC1=CC2CC(C)C12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
C#CC1CC2CC(C)C12C,134.22199999999998,0,0,0,2,0,0.0,2.3018,4
CC#CC1(C)C2C(C)C21,120.19499999999996,0,0,0,2,0,0.0,1.9117,2
CC(C)C1C(C)C1(C)C,126.24299999999998,0,0,1,1,0,0.0,2.9345000000000017,2
CC1CC2(C)C=CC1C2,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1=C=CCC2CCC12,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CCC#CC1=CCCC1C,134.22199999999998,0,0,0,1,0,0.0,2.756100000000001,1
CCC1CCC=C2C=C21,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=CC2CCC2C1C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
C#CC1=CC2CCCC12C,132.20600000000002,0,0,0,2,0,0.0,2.3660000000000005,2
C#CC1OC(C)C2CC12,122.16699999999997,1,0,0,2,1,9.23,1.043,4
CC1C=CC2(C)CC12C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1CC2NC(C)C2C1,125.21499999999997,1,1,0,2,1,12.03,1.3927999999999998,4
CC1C=CCC2C=C2CC1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC(C)C12CC1CC2C,124.22699999999998,0,0,1,2,0,0.0,2.6885000000000012,3
CC1=CC2CC2C(C)C1,122.211,0,0,0,2,0,0.0,2.608600000000001,3
C#CCC1CCC1CCC,136.238,0,0,3,1,0,0.0,2.836000000000001,2
CC1CCC(C)C(C)C1,126.24299999999998,0,0,0,1,0,0.0,3.0786000000000016,3
CC1=C2C(O)C(C)C2C1,124.18299999999998,1,1,0,2,1,20.23,1.3334,3
C#CC1C=CCC2CC1C2,132.206,0,0,0,3,0,0.0,2.2218999999999998,1
CC1=CCC2NCCC2C1,137.226,1,1,0,2,1,12.03,1.7046000000000001,2
C=CCC1C2C(C)C12C,122.21099999999997,0,0,2,2,0,0.0,2.4645,4
CCC1=CCC2CC=C12,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
C#CC12CCCC1CC2C,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CC#CC1CC2C(C)C12C,134.22199999999998,0,0,0,2,0,0.0,2.3018,4
C#CC1(C)CCC1(C)C,122.21099999999998,0,0,0,1,0,0.0,2.445900000000001,1
CC1(C)CC2CCCC21C,138.254,0,0,0,2,0,0.0,3.2227000000000023,2
CCC1=CC=C2CCC12,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1(C)C=CC2(C)CC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1C=CCC2CCC12C,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CCC1CC#CCC2CC12,134.222,0,0,1,2,0,0.0,2.445900000000001,3
CC1=C(C)C2CC=CC12,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1(C)CCC2CC21,124.22699999999998,0,0,1,2,0,0.0,2.832600000000001,3
CC1CCC2=CC=CC21,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1C2C=C(C)CC21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C#CCC1C=C2CCC1C2,132.206,0,0,1,2,0,0.0,2.3660000000000005,2
CC(C)CC1C=C2CC21,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,2
C#CC1(C)CCC2C(C)C21,134.22199999999998,0,0,0,2,0,0.0,2.3018,4
CC1=CC(C)C2CC2N1,123.199,1,1,0,2,1,12.03,1.518,3
CC1=C2CC=CC1CC2,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC2NC1=CC2C,123.19899999999997,1,1,0,2,1,12.03,1.518,3
C#CC12CCC(CC1)C2,120.195,0,0,0,2,0,0.0,2.1999000000000004,0
CC1=C(C)CC2CCC2C1,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,2
CCCC1C(C#N)C1CC,137.226,1,0,3,1,1,23.79,2.582280000000001,3
COC1C2C=CC1(C)C2,124.18299999999999,1,0,1,3,1,9.23,1.5974,3
C#CC(C)C1C2CCC21C,134.22199999999998,0,0,1,2,0,0.0,2.3018,4
CC1C=CC12CCC2C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
C#CC1OCC2CCC21,122.16699999999999,1,0,0,2,1,9.23,1.0446,3
CC1=CC(O)C(C)C1C,126.19899999999998,1,1,0,1,1,20.23,1.5794,3
C=CCCC1=CC1CC,122.21099999999997,0,0,4,1,0,0.0,2.918800000000002,1
C=C1CCC2C(C)C2C1C,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,4
CC1C=C=C2CCCC21,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
C#CCC1(C)CC1CCC,136.238,0,0,3,1,0,0.0,2.836000000000001,2
CC1=C=CC(C)C2CC12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
C#CC1(O)C2CC(C)C1C2,136.19399999999996,1,1,0,3,1,20.23,1.0266,4
CCC12CC=CC1CC2,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CCC1(O)CC2C(C)C21,126.19899999999997,1,1,1,2,1,20.23,1.4133,4
CC(C)C1C2CC(C)C21,124.22699999999998,0,0,1,2,0,0.0,2.5444000000000004,4
CCC1C=C(C)C(C)C1C,138.254,0,0,1,1,0,0.0,3.2447000000000017,3
CC1C=CC2CC=CC1C2,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CC1(C)CC#CC2CC21,120.19499999999998,0,0,0,2,0,0.0,2.0558,2
CCC1CC=C2CCC2C1,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
CC#CCC1CC1CCO,138.21,1,1,3,1,1,20.23,1.4183000000000001,2
CC1=CC2(C)CCCC12,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C#CC1CC1CC1CC1,120.195,0,0,2,2,0,0.0,2.0558,2
CCC1C=C2CC2(C)C1,122.211,0,0,1,2,0,0.0,2.752700000000001,2
CCC1C=CC=CC2CC12,134.22199999999998,0,0,1,2,0,0.0,2.774700000000001,3
C#CC1CCC1C1CCC1,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,2
C#CC1(C)C2C=CCC21,118.17899999999996,0,0,0,2,0,0.0,1.8317999999999999,3
CC1=CC=C2CCC12,106.168,0,0,0,2,0,0.0,2.2827,1
CC1=CC=CCC2NC12,121.18299999999999,1,1,0,2,1,21.94,1.2329999999999999,2
CC1CC12CC(O)C2C,126.19899999999997,1,1,0,2,1,20.23,1.4133,4
C#CC(C)C1CCC(C)N1,137.226,1,1,1,1,1,12.03,1.3961999999999999,3
C#CC1C2C(C)CC12C,120.195,0,0,0,2,0,0.0,1.9117,4
C=C1CCCC2CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1(C)CCCC2=CC21,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1NC2CCCC12C,125.215,1,1,0,2,1,12.03,1.5369,3
CCC1C=C2C=CCC21C,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
C#CCC(C)C1C2CC21,120.19499999999998,0,0,2,2,0,0.0,1.9117,3
C=CC12CC(C)C(C1)C2,122.21099999999998,0,0,1,3,0,0.0,2.608600000000001,1
OCCC1CC1C1CC1,126.199,1,1,3,2,1,20.23,1.4149,2
CC12CCC(C1)C2CO,126.19899999999998,1,1,1,3,1,20.23,1.4149,3
CCC1C(C)CC(C)C1C,140.26999999999998,0,0,1,1,0,0.0,3.324600000000002,4
CC1=CCCC2CC12C,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C#CC1(C)COC1CC,124.18299999999998,1,0,1,1,1,9.23,1.4347,2
CC#CC1C=CC=CC=C1,130.18999999999997,0,0,0,1,0,0.0,2.3081000000000005,0
CC1C2=CC=CCCC21,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C#CC12CCC1(C)C(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CCC1(C)C2C=CCC21C,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
C#CC12CCCC=CC1C2,132.20599999999996,0,0,0,2,0,0.0,2.3660000000000005,2
CC1CC=CC2CC1C2C,136.23799999999997,0,0,0,3,0,0.0,2.8546000000000014,4
CC#CC1C2CCCC12C,134.222,0,0,0,2,0,0.0,2.445900000000001,3
CCC1(C)C=C(C)C(C)C1,138.25399999999996,0,0,1,1,0,0.0,3.3888000000000025,2
CC#CC12CCC(C)C1C2,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CC1C2CC=CCC12,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,2
CC1=CC2C(C)CC12C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
C#CC1(C)CCC2CC21C,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
COC12CCC1(C)C(C)C2,140.22599999999997,1,0,1,2,1,9.23,2.2115,3
CC1CCC=C2CC=C21,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC2=CC=CCC21C,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC#CCCC1C2CC12,120.19499999999998,0,0,2,2,0,0.0,2.0558,2
CC1CC=C2OCCC21,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
CCC1=C=CCCC1C,122.21099999999997,0,0,1,1,0,0.0,2.9078000000000017,1
CC1CC2CC1(C)C2C,124.22699999999999,0,0,0,3,0,0.0,2.6885000000000012,4
CC1=CCC2CC=C2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CCC2C=CC1C2,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CCC1CCC=C=CC1C,136.23799999999997,0,0,1,1,0,0.0,3.153800000000002,2
CCC1CC2CCC=C12,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C#CCC1CC2CC1(C)C2,134.22199999999998,0,0,1,3,0,0.0,2.445900000000001,1
CC1=CCCC2CCC1C2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CCC1=CC2(C)CCC12,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CCC1(C)C2C=CC1C2,122.21099999999996,0,0,1,3,0,0.0,2.608600000000001,2
CC1=C2COCC1C2C,124.18299999999998,1,0,0,3,1,9.23,1.599,2
CC1=CC2CC(C1)C2C,122.211,0,0,0,3,0,0.0,2.608600000000001,3
CC1=CCC=C2CC1C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,0
CC1CCC=C2C=CC21,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
COC1C=C2CC1CC2C,138.21,1,0,1,2,1,9.23,1.9875,3
CC(C)C1(C)C2CCC21,124.22699999999998,0,0,1,2,0,0.0,2.6885000000000012,2
CC#CC1(C)CC2CC2C1,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,2
CC1=CC#CC2CCC12,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC#CC1C=CC(C)CC1,134.22199999999998,0,0,0,1,0,0.0,2.612000000000001,2
C#CCC1OC2CCC12,122.16699999999999,1,0,1,2,1,9.23,1.1871,3
C#CC1C(C)CCC1CC,136.238,0,0,1,1,0,0.0,2.6919000000000013,3
CC1CC2C(C)C1C2C,124.22699999999998,0,0,0,3,0,0.0,2.5444000000000004,3
CCC1CC2CC2C1C,124.22699999999998,0,0,1,2,0,0.0,2.6885000000000012,4
CCC1CC2CCC1C2,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,3
CCC1C=CCC2(C)CC12,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
CC1=CC(C)CC2C(C)C12,136.238,0,0,0,2,0,0.0,2.8546000000000014,4
CC1=C2CC=C2CCC1,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
CCC1CCC2C(C)C12,124.22699999999998,0,0,1,2,0,0.0,2.6885000000000012,4
CC1C=C2C(C)C1C2C,122.21099999999997,0,0,0,3,0,0.0,2.4645,3
CC1=CCC2=CCC(C)C12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CCC1C2=CCC(C)C21,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC12CC=CCC1=CCC2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CCC1(C)CC12CC2O,126.19899999999997,1,1,1,2,1,20.23,1.5574,3
C#CCC1(C)CC1(C)C,122.21099999999998,0,0,1,1,0,0.0,2.445900000000001,1
CC1=CC=CCC(C)C1C,136.238,0,0,0,1,0,0.0,3.1648000000000023,2
CC1=CC2C=CCC12,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CC1CCC2=CC2C1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC#CC1C=CCCC1C,134.22199999999998,0,0,0,1,0,0.0,2.612000000000001,2
CC1C2CCC1C2CO,126.19899999999998,1,1,1,3,1,20.23,1.2708,2
C#CC1CC1C1CCCC1,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,2
C#CC1CC(CC)C2CC12,134.222,0,0,1,2,0,0.0,2.3018,4
C#CCC1CCC(C)C1,122.211,0,0,1,1,0,0.0,2.445900000000001,2
C1=CC2=CCCC2CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC(C)CC#CC1CCC1,136.23799999999997,0,0,1,1,0,0.0,2.836000000000001,0
CC1=CC(C)C1C(C)C,124.22699999999999,0,0,1,1,0,0.0,2.8546000000000014,2
C#CC1=C(C)C1(C)C,106.16799999999998,0,0,0,1,0,0.0,1.9759,0
CC1CCC1=C1CC1C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C#CC1CCCC1C=C,120.195,0,0,1,1,0,0.0,2.2218999999999998,2
CC1CC2(C)C(C)CC12,124.22699999999998,0,0,0,2,0,0.0,2.6885000000000012,4
CC1CCC=CC2OC2C1,138.20999999999995,1,0,0,2,1,12.53,2.13,3
C#CCOC1CCC1C,124.18299999999998,1,0,2,1,1,9.23,1.4347,2
CC1C=CC=C2CC1C2,120.195,0,0,0,3,0,0.0,2.5287000000000006,1
CCC1C=C=C2CC(C)C21,134.222,0,0,1,2,0,0.0,2.763700000000001,3
C#CC1=CCC2CC1C2,118.17899999999999,0,0,0,3,0,0.0,1.9759,0
CCC#CC1(C)CCC1,122.21099999999998,0,0,0,1,0,0.0,2.5900000000000007,0
CC#CCC1CC1(C)C,122.21099999999998,0,0,1,1,0,0.0,2.445900000000001,1
C#CC12CCCCOC1C2,136.194,1,0,0,2,1,9.23,1.5788,2
CC(C)C1C=C2CCC1C2,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,2
C#CC1C=C2CCCCC21,132.20600000000002,0,0,0,2,0,0.0,2.3660000000000005,2
C#CC1CC=CC2C(C)C12,132.206,0,0,0,2,0,0.0,2.0778,4
CCC12CCCC1C2,110.19999999999999,0,0,1,2,0,0.0,2.5866000000000007,2
CC1=CCCC2C=C(C)C12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC12CC=C=CC1CC2,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1C2=CCCC2C1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC1C=CC(C)C2CC12,136.238,0,0,1,2,0,0.0,2.8546000000000014,4
CCC1CCCC1CC,126.243,0,0,2,1,0,0.0,3.2227000000000023,2
CC1CCC2CC2(C)C1,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,3
CC1=CC=C(C)C(C)C1,122.211,0,0,0,1,0,0.0,2.918800000000002,1
CCC1=C(C)C2CC12C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1CCC2C=CC=CC12,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CC1C#CCC2CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC#CC(C)C1CC1C,122.21099999999998,0,0,1,1,0,0.0,2.3018,3
CC#CC1CC1C1CC1,120.195,0,0,1,2,0,0.0,2.0558,2
C#CCC1C(C)C2NCC12,135.21,1,1,1,2,1,12.03,0.8635999999999999,4
CC1=CCCC(C)C1C,124.22699999999999,0,0,0,1,0,0.0,2.9987000000000013,2
CCC1CC2=CC1C(C)C2,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CC1C(C=O)C2(C)CC12,124.18299999999999,1,0,1,2,1,17.07,1.4774,4
CC1C=C2CC(C2)C(C)C1,136.23799999999997,0,0,0,3,0,0.0,2.9987000000000013,2
CC1CCC2CCC2C1,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,3
CCC1CC=CC(C)C1,124.22699999999998,0,0,1,1,0,0.0,2.9987000000000013,2
CC1C[C-]2CCCC1C2,123.219,0,0,0,2,0,0.0,2.790890000000001,2
CC1CCC(C)C2C(C)C12,138.254,0,0,0,2,0,0.0,2.9345000000000017,4
CC=CC1CCC=C1C,122.211,0,0,1,1,0,0.0,2.918800000000002,1
C=CC1CC2(C)C(C)C12,122.21099999999997,0,0,1,2,0,0.0,2.4645,4
C=CC1(C)C(C)C1CC,124.22699999999998,0,0,2,1,0,0.0,2.8546000000000014,3
CC1CCC2(C)CC1(C)C2,138.254,0,0,0,3,0,0.0,3.2227000000000023,1
C#CC12CC=CC1(C)CC2,132.20599999999996,0,0,0,2,0,0.0,2.3660000000000005,2
CC1=C2CCC2CC1C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC(C)C12C=CC1CC2,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CC#CC1CC=CC1CC,134.22199999999998,0,0,1,1,0,0.0,2.612000000000001,2
CC1CC2C1=CCC2C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC#CCC1CC12CC2,120.195,0,0,1,2,0,0.0,2.1999000000000004,1
CC1(C)C2=CCC1CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1=CCC(C)C2CC2C1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
C#CC1=CC2CCC12C,118.179,0,0,0,2,0,0.0,1.9759,2
CC1C=CC(C)C(C)C1C,138.254,0,0,0,1,0,0.0,3.100600000000002,4
C=CC1CCCC1C#CC,134.22199999999998,0,0,1,1,0,0.0,2.612000000000001,2
C=CC1CC(C)C1CC,124.22699999999998,0,0,2,1,0,0.0,2.8546000000000014,3
CCC1C=CC(C)=C1C,122.21099999999998,0,0,1,1,0,0.0,2.918800000000002,1
CC1=C2C=CC2CCC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C#CC1COC2C=CC12,120.15099999999997,1,0,0,2,1,9.23,0.8206,3
CC12CC(CCC1O)C2,126.199,1,1,0,3,1,20.23,1.5574,1
C#CC1C2CC1(C)C2C,120.195,0,0,0,3,0,0.0,1.9117,4
OC1C=CC2CCCC1C2,138.20999999999998,1,1,0,2,1,20.23,1.7235,3
CCC1C=CC2CC12C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC#CCC12CCC(C1)C2,134.22199999999998,0,0,1,3,0,0.0,2.5900000000000007,0
CC1C#CCC2CC1C2,120.19499999999998,0,0,0,3,0,0.0,2.0558,1
CC#CC1C(C)C2CCC12,134.222,0,0,0,2,0,0.0,2.3018,4
CC1=CC=CCCCC1,122.21100000000001,0,0,0,1,0,0.0,3.0629000000000017,0
CC=CCC1CCC=C1C,136.238,0,0,2,1,0,0.0,3.308900000000002,1
CCC1(C)C(C)=CC1C,124.22699999999996,0,0,1,1,0,0.0,2.9987000000000013,2
CCC=C1CC1C(C)C,124.22699999999998,0,0,2,1,0,0.0,2.9987000000000013,1
CCC1CC(C)C12C=C2,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CCC1=C=CC2CCC12,120.19499999999996,0,0,1,2,0,0.0,2.5177000000000005,2
C#CC1(C)CC2CCC21C,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CC1CC2(C)COC1C2,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,3
CC1C=C2CC=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCCC1(C)C=C1CC,124.22699999999998,0,0,3,1,0,0.0,3.142800000000002,1
CC1CCC(C)C2C=CC12,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,4
CC1=CC2CC=CC12C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC#CC1C2CC1(C)C2C,134.22199999999998,0,0,0,3,0,0.0,2.3018,4
CC1COC2CCCC12,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,3
CC1=CC=CC2CN1C2C,135.21,1,0,0,3,1,3.24,1.7803,2
CC1C=CC(C)C2C(C)C12,136.238,0,0,0,2,0,0.0,2.7105000000000006,4
CCC1C=C(C)C(C)CC1,138.254,0,0,1,1,0,0.0,3.3888000000000025,2
CCC1=C(C)C2CC2C1,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CCC#CC1C=CCC1C,134.22199999999995,0,0,0,1,0,0.0,2.612000000000001,2
CCC12CCC=C1CC2,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CC=C1CC2CC1C2C,122.21099999999997,0,0,0,3,0,0.0,2.608600000000001,3
CC1CC=CC2CC=CC12,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CC1=CCC12CC2(C)C,122.211,0,0,0,2,0,0.0,2.752700000000001,1
C#CC1(C#C)CCCC1,118.179,0,0,0,1,0,0.0,1.8132000000000001,0
C#CC1(C)C=CCC1CC,134.22199999999998,0,0,1,1,0,0.0,2.612000000000001,2
C#CC1OCC2CC1C2,122.16699999999999,1,0,0,3,1,9.23,1.0446,1
C#CC1CC(C)C12CC2,120.195,0,0,0,2,0,0.0,2.0558,2
C#CC1C=CC(C)CCC1,134.22199999999998,0,0,0,1,0,0.0,2.612000000000001,2
CCC1C2CCC=C(C)C12,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
CC1C(O)C2CC1C2C,126.19899999999998,1,1,0,3,1,20.23,1.2691999999999999,5
C#CCC1CC2C(C)CC12,134.222,0,0,1,2,0,0.0,2.3018,4
C#CC1CCC2(C)CC12C,134.222,0,0,0,2,0,0.0,2.445900000000001,3
CCC1C=C=CCC1CC,136.238,0,0,2,1,0,0.0,3.153800000000002,2
C#CC1CC(C)C(C)C1C,136.23799999999997,0,0,0,1,0,0.0,2.5478000000000005,4
C#CC1CC1CC1CCC1,134.22199999999998,0,0,2,2,0,0.0,2.445900000000001,2
C#CCC1CC1(C)C(C)C,136.238,0,0,2,1,0,0.0,2.6919000000000013,2
CC#CC1(CC)CC2CC21,134.222,0,0,1,2,0,0.0,2.445900000000001,3
CC1=CC=CC2CC12,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CC1C=CC2CCN1C2,123.19900000000001,1,0,0,2,1,3.24,1.2666,3
CC#CC1(O)C(C)CC1C,138.20999999999998,1,1,0,1,1,20.23,1.4167,2
C=C1C(C)C2CC1C2C,122.21099999999997,0,0,0,3,0,0.0,2.4645,4
C#CC12CC(C)CCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CC1CCCC2(C)CC12,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,3
CC(C)C1C=CC2CC21C,136.23799999999997,0,0,1,2,0,0.0,2.8546000000000014,3
C#CC1CC=CC2CCC12,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
CCCC1C(C)C2CC12,124.22699999999998,0,0,2,2,0,0.0,2.6885000000000012,4
CC#CC(C)C1CCCO1,138.21,1,0,1,1,1,9.23,1.8248,2
C#CC(O)C1CCC1CC,138.21,1,1,2,1,1,20.23,1.4167,3
CC1C2CC(C)(C)C12C,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,3
CCC1C2C=CCC(C)C21,136.238,0,0,1,2,0,0.0,2.8546000000000014,4
C#CC1CC1C1C(C)C1C,134.22199999999998,0,0,1,2,0,0.0,2.1577,4
C#CC1=CC=CCCC1C,132.206,0,0,0,1,0,0.0,2.5321000000000007,1
CC1=CCC2(C)CC2C1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C#CCC12CC1(C)CC2C,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,3
CC1CC(C)C2(C)C=C12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1C(C)(O)C2CC12C,126.19899999999997,1,1,0,2,1,20.23,1.4133,4
CC1CC2C1=CC2(C)C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1CCCC2OCC12,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,3
C#CC1NC2CC1(C)C2,121.18299999999999,1,1,0,3,1,12.03,0.7601,1
CC=CCC1CC=CC1C,136.23799999999997,0,0,2,1,0,0.0,3.1648000000000023,2
CC#CC1C=CC2CC12,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
C#CCC1=CC=CCC1,118.17899999999997,0,0,1,1,0,0.0,2.2861000000000002,0
C#CC1(CC)CC1(C)C,122.21099999999998,0,0,1,1,0,0.0,2.445900000000001,1
CC(C)C12CC=C1C2C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
C#CC1C(C)CCC2CC21,134.222,0,0,0,2,0,0.0,2.3018,4
CC1C(O)C2CC1(C)C2,126.199,1,1,0,3,1,20.23,1.4133,2
CCC1C2CC2C1(C)C,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,3
CC1C=C2CCC(C)C1C2,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
