SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1CC2CN=C1OC2,125.171,2,0,0,3,2,21.59,1.0711,2
O=C1CCC2(O)CCC2C1,140.182,2,1,0,2,2,37.3,0.8805000000000001,2
O=CC1CCC2(CO)OC12,142.154,3,1,2,2,3,49.83,-0.2748000000000001,3
OCC1CC=C2CCC1O2,140.182,2,1,1,2,2,29.46,1.0614999999999999,2
OCC12COC=CC1C2,126.15499999999997,2,1,1,2,2,29.46,0.5288999999999999,2
CC1(O)C=C2CC1CO2,126.155,2,1,0,2,2,29.46,0.6714,2
CC1(C)OC=CC1=NO,127.14299999999999,3,1,0,1,3,41.82,1.1391,0
CC1CCC2(C1)OCC2=O,140.182,2,0,0,2,2,26.3,1.1445,2
CC1(C)N=CCC(=O)N1,126.15899999999999,2,1,0,1,3,41.46,0.3132,0
CC12CC(N)CCC1=N2,124.18700000000001,2,1,0,2,2,38.379999999999995,0.7109,2
CC1=NC2CCNC12C,124.187,2,1,0,2,2,24.39,0.5815000000000001,2
OCC12CCC(CN1)C2,127.187,2,2,1,2,2,32.26,0.12079999999999985,2
CNC1C=C(C)C2OC2C1,139.19799999999998,2,1,1,2,2,24.56,0.6918,3
OCCC1CCOC1O,132.15900000000002,3,2,2,1,3,49.69,-0.27629999999999993,2
N=C1CCCC=C1CO,125.17099999999998,2,2,1,1,2,44.08,1.10877,0
CC(=O)C1NCCC1=O,127.14299999999999,3,1,1,1,3,46.17,-0.49360000000000004,1
OCC12CCC(O)CC1N2,143.186,3,3,1,2,3,62.400000000000006,-0.7659000000000002,3
CC(C)=NC1(O)CCO1,129.159,3,1,1,1,3,41.82000000000001,0.5336000000000001,1
OCC1=C(O)N2CCC12,127.14299999999999,3,2,1,2,3,43.7,-0.16379999999999995,1
CC12NC=CCC1CO2,125.17099999999999,2,1,0,2,2,21.259999999999998,0.8560000000000001,2
CC1=COCC2C=C1O2,124.13899999999998,2,0,0,3,2,18.46,1.2030999999999998,1
CCC1(O)CC=CC1=NO,141.17,3,2,1,1,3,52.82000000000001,0.9176,1
CC1(C)C2NCCOC21,127.18699999999998,2,1,0,2,2,21.259999999999998,0.3831999999999998,2
CC(O)C1CC12CC2O,128.171,2,2,1,2,2,40.46,0.1381,4
O=CCC1(O)CCCC1=O,142.154,3,1,2,1,3,54.37,0.059499999999999886,1
CCC1NC(C)(C=O)CO1,143.18599999999998,3,1,2,1,3,38.33,0.2998999999999999,2
CC(=O)C1=CCNCO1,127.14299999999999,3,1,1,1,3,38.33,0.03660000000000002,0
COC1CCC(C#N)N1,126.159,3,1,1,1,3,45.05,0.23447999999999986,2
CC1(O)C(N)C1(C)C=O,129.159,3,2,1,1,3,63.32,-0.7165000000000001,3
CC(CO)=C1CC1CN,127.18700000000001,2,2,2,1,2,46.25,0.27380000000000015,1
CC1(O)C=C2OCCC2O1,142.154,3,1,0,2,3,38.69,0.3979,2
O=C1CCC12CCC2=O,124.139,2,0,0,2,2,34.14,0.6986,0
CC1=CCC(N)C2CN12,124.18700000000001,2,1,0,2,2,29.03,0.3054,2
CC1=NC2CCOC2C1,125.17099999999999,2,0,0,2,2,21.59,1.0085,2
CC1(C)CNC1(C)C=O,127.18699999999997,2,1,1,1,2,29.1,0.5733999999999999,1
CC12CNC(=N)CC1C2,124.187,1,2,0,2,2,35.88,0.9831700000000001,2
OC1C=CCC2(O)CC2=N1,139.154,3,2,0,2,3,52.82,-0.15950000000000014,2
OC1CCC2C=CC1=N2,123.15499999999997,2,1,0,2,2,32.59,0.5205000000000001,2
C#CCC1CC(=N)C1O,123.15499999999999,2,2,1,1,2,44.08,0.41026999999999997,2
CC1(O)CC12CC(=N)C2,125.171,2,2,0,2,2,44.08,0.9410700000000001,1
CC1CC2(CCCN2)O1,127.187,2,1,0,2,2,21.259999999999998,0.8749,2
CC12CC(CO)C1C2=O,126.15499999999999,2,1,1,2,2,37.3,0.20380000000000004,3
COC12CCC1CCO2,128.171,2,0,1,2,2,18.46,1.1594,2
OC1OC2CCCC1=CN2,141.17000000000002,3,2,0,3,3,41.49,0.31849999999999984,2
CC1NC1(C)OC1CCN1,142.202,3,2,2,2,3,43.2,0.03030000000000005,3
CC12C=CC1(O)COC2,126.155,2,1,0,2,2,29.46,0.32380000000000003,2
CC1(O)C2CC(N)C1C2,127.18700000000001,2,2,0,3,2,46.25,0.10449999999999993,4
CC1CC2CC(CO2)N1,127.187,2,1,0,2,2,21.259999999999998,0.5257000000000001,3
OCC12CCOC(CN1)C2,143.18599999999998,3,2,1,2,3,41.49,-0.5003,2
CC1=NC2C=CC(O)C12,123.15499999999996,2,1,0,2,2,32.59,0.3764,3
C1CC2CC(CN1)CN2,126.203,2,2,0,2,2,24.06,-0.04220000000000018,2
O=C1CC2CCCC2=N1,123.15500000000002,1,0,0,2,2,29.43,1.1578000000000002,1
CCC1=CN=C(C#N)C1N,135.16999999999996,3,1,1,1,3,62.17,0.5857800000000001,1
CCC1CNC1C(C)=O,127.18699999999997,2,1,2,1,2,29.1,0.5733999999999999,2
OCC12C=C1CCOC2,126.155,2,1,1,2,2,29.46,0.3253999999999999,1
OCC1=C(CO)C(O)C1,130.14299999999997,3,3,2,1,3,60.69,-0.9678000000000002,1
CCC12CCOC1N2,113.15999999999998,2,1,1,2,2,31.17,0.48479999999999995,2
CC1=C2CCOC1CO2,126.15499999999999,2,0,0,2,2,18.46,1.0795,1
CC1CC1(N)C1(C)CCO1,141.214,2,1,1,2,2,35.25,0.9027,3
CC1CNC(CO)C1=O,129.159,3,2,1,1,3,49.33,-0.8443,2
CC1(CN)CC2OCC21,127.18699999999998,2,1,1,2,2,35.25,0.37010000000000015,3
CC1CC(=N)CC1(C)N,126.203,2,2,0,1,2,49.870000000000005,1.15347,2
OC1=CCOCC2CC12,126.15499999999999,2,1,0,2,2,29.46,1.0946,2
OCCC=CC1CC1O,128.171,2,2,3,1,2,40.46,0.3057999999999999,2
CCC1=C(C)C(O)CO1,128.17099999999996,2,1,1,1,2,29.46,1.0615,1
N#CC12CC=C1CCCO2,135.166,2,0,0,2,2,33.019999999999996,1.38928,1
O=C1CCCC1C1=NC1,123.155,2,0,1,2,2,29.43,0.8102,1
OC1=CCCC2OC12,112.12799999999999,2,1,0,2,2,32.76,0.9894999999999999,2
CC12CCOC1(N)CC2,127.18700000000001,2,1,0,2,2,35.25,0.8618000000000001,2
CNC1=CCNC1C=O,126.15899999999999,3,2,2,1,3,41.129999999999995,-0.7396,1
CC12CCC1=C(O)CO2,126.15499999999999,2,1,0,2,2,29.46,1.3812,1
CC1(O)CCC(CO)N1,131.175,3,3,1,1,3,52.49,-0.5608000000000002,2
CC1CC(C2CN2)=CO1,125.17099999999998,2,1,1,2,2,31.17,0.6509,2
CC1CC(=O)CC1=CO,126.15499999999997,2,1,0,1,2,37.3,1.4273,1
COC1=CC(C)(CO)C1,128.171,2,1,2,1,2,29.46,0.919,1
CCN=C1CCC1=CNO,140.186,3,2,2,1,3,44.620000000000005,1.1038,0
CC1(C)OCC1C=CO,128.171,2,1,1,1,2,29.46,1.4831,1
CCC1C2NCC1(C)O2,127.18699999999998,2,1,1,3,2,21.259999999999998,0.7307999999999999,3
CC1(C)NC2CCN1C2,126.203,2,1,0,2,2,15.27,0.39999999999999974,2
OC1CCCC2=NC2(O)C1,141.17,3,2,0,2,3,52.82000000000001,0.06450000000000006,2
CC1CNC1(C)C1(C)CN1,140.23,2,2,1,2,2,33.97,0.3463000000000001,3
CC1=CC2NCCC2=N1,122.171,2,1,0,2,2,24.39,0.7067000000000001,1
NCC12CCC(=NO)C1C2,140.18599999999998,3,2,1,2,3,58.61,0.5753999999999999,2
CCOC12CCC(=O)C1=N2,139.154,3,0,2,2,3,38.66,0.5367,1
CC1=CC2(CCO)CC1O2,140.182,2,1,2,3,2,29.46,0.8564,2
N#CC1NCC=CCC1O,138.17,3,2,0,1,3,56.05,-0.21101999999999993,2
CC1CCC1=C(O)CO,128.171,2,2,1,1,2,40.46,1.2207,1
N=C1CC(C=O)CCC1=O,139.154,3,1,1,1,3,57.99,0.5742700000000001,1
OCC1=CC=C(O)CC1O,142.154,3,3,1,1,3,60.69,0.11159999999999992,1
OC1=CC2CC2CCO1,126.155,2,1,0,2,2,29.46,1.4422,2
C#CC1CC1NCNC,124.187,2,2,3,1,2,24.06,-0.22540000000000004,2
CC1=CC(O)C2(CC2)O1,126.155,2,1,0,2,2,29.46,0.8139000000000001,1
O=CC1CC(=O)CC1CO,142.154,3,1,2,1,3,54.370000000000005,-0.22710000000000002,2
O=CC1C2CCNC1C2,125.171,2,1,1,3,2,29.1,0.18330000000000007,3
N#CCC1=CCC2CN12,120.15499999999999,2,0,1,2,2,26.799999999999997,0.87188,1
O=C1C=C(CO)CCC1O,142.154,3,2,1,1,3,57.53,-0.37109999999999993,1
NC=C1C(O)C=CC1CO,141.17,3,3,1,1,3,66.48,-0.6317999999999999,2
CCOC12CCC1=NC2,125.171,2,0,2,2,2,21.59,1.0101,1
OC1CCC2=CCC1=N2,123.15499999999999,2,1,0,2,2,32.59,0.8697,1
N#CC1CCNC(=O)CC1,138.17,2,1,0,1,3,52.89,0.4262799999999997,1
CC1CC(O)CC2=CCN21,139.19799999999998,2,1,0,2,2,23.47,0.7291000000000001,2
CC(=O)C1OCCC1=NO,143.14200000000002,4,1,1,1,4,58.89,0.19449999999999995,1
O=C1C2CC(CCO)C12,126.15499999999999,2,1,2,2,2,37.3,0.20380000000000004,3
CC1(C)OC2C=CCN21,125.17099999999999,2,0,0,2,2,12.47,0.9506,1
CN1CC(=O)C=CCC1O,141.17,3,1,0,1,3,40.540000000000006,-0.2343999999999999,1
CC1=NC2COCC12C,125.17099999999999,2,0,0,2,2,21.59,0.866,2
O=C1CCNC(CO)C1,129.15899999999996,3,2,1,1,3,49.33,-0.7002000000000004,1
OC=C1NCCC=C1CO,141.17000000000002,3,3,1,1,3,52.489999999999995,0.2977999999999999,0
CC1CC2COCC2=N1,125.171,2,0,0,2,2,21.59,0.866,2
COC12C=CC1OCC2,126.15499999999999,2,0,1,2,2,18.46,0.7303,2
CC1(C)COC=C(O)N1,129.159,3,2,0,1,3,41.49,0.7417,0
COC1=CCC1C(N)=O,127.143,2,1,2,1,3,52.32,0.02189999999999992,1
OC12CCCCC1O2,114.14399999999999,2,1,0,2,2,32.76,0.6477999999999999,2
CNC1(C)C=CC1OC,127.18699999999997,2,1,2,1,2,21.259999999999998,0.5492999999999999,2
CC1OC(O)CC1CO,132.159,3,2,1,1,3,49.69,-0.2779,3
CC(C)C12CCNC1N2,126.20299999999999,2,2,1,2,2,33.97,0.30379999999999996,2
CCC1=COCC1=NC,125.17099999999999,2,0,1,1,2,21.59,1.3813,0
OC1C=C2CCC(O)C21,126.15499999999997,2,2,0,2,2,40.46,0.05819999999999986,3
CC1(C=N)COC2CC21,125.17099999999999,2,1,1,2,2,33.08,1.06097,3
CC12CCNCC1C2O,127.18699999999997,2,2,0,2,2,32.26,-0.023299999999999987,3
CC1CC1CC1(O)CO1,128.171,2,1,2,2,2,32.76,0.7513000000000001,3
CC1=CNC2(O)CCC12,125.17099999999999,2,2,0,2,2,32.26,0.592,2
CC1=CC2COCOC12,126.155,2,0,0,2,2,18.46,0.9354,2
O=C1CCCC(O)C=C1O,142.154,3,2,0,1,3,57.53,0.5422,1
CC1(C)C2=COC1OC2,126.15499999999997,2,0,0,2,2,18.46,1.283,1
CC1OC=CC2(O)CC1N2,141.17,3,2,0,3,3,41.49,-0.030700000000000116,3
CC12CC(CO)CC1=N2,125.171,2,1,1,2,2,32.59,0.6020000000000001,2
COC1C=CC(C#N)N1,124.143,3,1,1,1,3,45.05,0.010479999999999878,2
CC(=N)C1=CC(C)OC1,125.17099999999998,2,1,1,1,2,33.08,1.37117,1
CC1(O)C=CC(=O)CN1,127.143,3,2,0,1,3,49.33,-0.5766000000000002,1
O=C1NC2CCCC=C12,123.155,1,1,0,2,2,29.1,0.5950999999999997,1
COC1=C(C#CO)CC1,124.13899999999998,2,1,1,1,2,29.46,1.0141,0
O=C1CNC2CC=CC12,123.15499999999997,2,1,0,2,2,29.1,0.10340000000000016,2
CCC12CC(CO)CC1=N2,139.19799999999998,2,1,2,2,2,32.59,0.9921,2
N#CC1(O)CCCCO1,127.143,3,1,0,1,3,53.25,0.39908,1
CC1=C(O)C2CC2(O)C1,126.15499999999999,2,2,0,2,2,40.46,0.9731000000000001,2
CCC1CC=C2OC1O2,126.15499999999997,2,0,1,3,2,18.46,1.6306,1
COC1=C(CO)CCC1,128.171,2,1,2,1,2,29.46,1.0631,0
CN1CCC12CCC2=N,124.187,2,1,0,2,2,27.090000000000003,0.8742700000000001,1
OC1CC2C=CC2(O)C1,126.15499999999997,2,2,0,2,2,40.46,0.058200000000000085,3
CC12CCC1OC=C2N,125.17099999999999,2,1,0,2,2,35.25,0.9854,2
O=CC1CNC=CCN1,126.15899999999998,3,2,1,1,3,41.13,-0.7396,1
COC1CC2(CC2)CO1,128.17100000000002,2,0,1,2,2,18.46,1.1594,1
CC1CC(C)(C#N)CN1,124.187,2,1,0,1,2,35.82,0.89808,2
CC1CC1(N)C1(C)CO1,127.187,2,1,1,2,2,38.55,0.5126000000000001,3
CC1(CO)COC2C=C1C2,140.182,2,1,1,3,2,29.46,0.7139,2
CC1=C(CC=O)CC1O,126.15499999999997,2,1,2,1,2,37.3,0.6565000000000001,1
CC(N)C1(C)COC1=O,129.159,3,1,1,1,3,52.32,-0.10329999999999995,2
CCC1COC=CC1O,128.17099999999996,2,1,1,1,2,29.46,0.9174,2
OC1CCC2CC(O)C2C1,142.19799999999995,2,2,0,2,2,40.46,0.5282,4
CCC1=CNC2CCC12,123.19899999999997,1,1,1,2,1,12.03,1.6621,2
CC1NCC(C#N)CC1=N,137.186,3,2,0,1,3,59.67,0.52775,2
OCC1=CC2CC=CC1N2,137.182,2,2,1,2,2,32.26,0.20539999999999986,2
O=CC1C=CCC(=O)CN1,139.154,3,1,1,1,3,46.17,-0.32750000000000007,1
CC12COC1CCN2,113.16,2,1,0,2,2,21.259999999999998,0.13720000000000004,2
CC1CC(C(C)O)C1=N,127.18699999999998,2,2,1,1,2,44.08,1.04297,3
O=C1CC1(O)C1CCO1,128.12699999999998,3,1,1,2,3,46.53,-0.5207999999999999,2
CC1=NC2CNC2CC1,124.187,2,1,0,2,2,24.39,0.5815000000000001,2
CC1=CCC12COC2,110.156,1,0,0,2,1,9.23,1.353,0
CC1OCC1=NCC#N,124.143,3,0,1,1,3,45.379999999999995,0.36968,1
O=CC1CCCC12CC2=O,138.166,2,0,1,2,2,34.14,0.9446,2
CC1OCC1=CC(=O)CO,142.154,3,1,2,1,3,46.53,-0.10710000000000003,1
CC1=CC(O)C1CCO,128.171,2,2,2,1,2,40.46,0.3058000000000001,2
CC1CNC2(C=O)CC1N2,140.18599999999998,3,2,1,3,3,41.13,-0.5172000000000001,3
CC1OCC1=C=CCO,126.15499999999997,2,1,1,1,2,29.46,0.47889999999999994,1
CC1(C)C2CC1OCN2,127.187,2,1,0,3,2,21.259999999999998,0.7307999999999999,2
OC12C=NC1C=CCC2,123.15499999999997,2,1,0,2,2,32.59,0.5205,2
COC1=CCC1CO,114.14399999999999,2,1,2,1,2,29.46,0.5288999999999999,1
COC1NC1C1(C)CO1,129.159,3,1,2,2,3,43.7,-0.2804000000000002,3
CC12COC1(C)CCN2,127.187,2,1,0,2,2,21.259999999999998,0.5272999999999999,2
N#CCC1=NCC(C=O)C1,136.15399999999997,3,0,2,1,3,53.22,0.55988,1
CCC1(C)COC=C1O,128.17099999999996,2,1,1,1,2,29.46,1.8323,1
CC1=NC(C)=C2C1N2C,122.17099999999998,2,0,0,2,2,15.37,1.0064000000000002,1
OCC1=CC(O)(CO)C1,130.14299999999997,3,3,2,1,3,60.69,-0.9678000000000002,1
O=CC1C=C(O)NCC1,127.143,3,2,1,1,3,49.33,0.19419999999999976,1
OCc1n[nH]c2c1CC2,124.14299999999999,2,2,1,2,3,48.910000000000004,0.0005999999999999894,0
O=CC1=CC(CO)CCN1,141.17,3,2,2,1,3,49.33,-0.3290000000000001,1
CC1CC1(C)C1NCN1,126.20299999999999,2,2,1,2,2,24.06,0.5089,2
OCC1CC2(O)CCC1N2,143.186,3,3,1,2,3,52.49,-0.5608000000000002,3
O=C1C(O)CC=CC1CO,142.154,3,2,1,1,3,57.53,-0.5152000000000001,2
CC1CC2(C=N1)CCO2,125.17099999999999,2,0,0,2,2,21.59,1.0085,2
CCC1CN=C(C#N)C1,122.17099999999999,2,0,1,1,2,36.15,1.38088,1
N=C1CC=CC(O)CC1=N,138.17,3,3,0,1,3,67.93,0.7368399999999999,1
CC12CCC(N1)OCC2=O,141.17,3,1,0,2,3,38.33,0.05389999999999989,2
O=CC12C=CNCC1C2,123.15499999999999,2,1,1,2,2,29.1,0.30849999999999994,2
C#CC12CCC(O)N1C2,123.15499999999999,2,1,0,2,2,23.240000000000002,-0.21380000000000005,3
N=CCCC1(O)CCC1O,143.186,3,3,3,1,3,64.31,0.30197,2
CCC12CC(C)C1NC2=O,139.19799999999998,1,1,1,2,2,29.1,0.9209999999999998,3
CC1(CO)C2CC1(O)O2,130.143,3,2,1,3,3,49.69,-0.5239,3
CCC12COC1CC(O)=N2,141.16999999999996,2,1,1,2,3,41.82,0.8941999999999999,2
CC(=O)C12COCC1=N2,125.127,3,0,1,2,3,38.66,-0.20100000000000007,1
CCN=CC1CC1CO,127.18699999999998,2,1,3,1,2,32.59,0.7055,2
O=CC1CC=CCC2N=C12,135.166,2,0,1,2,2,29.43,0.9747,2
CCC1C=CC(N)OC1,127.187,2,1,1,1,2,35.25,0.8838,2
OCC=C1CC1(O)CO,130.143,3,3,2,1,3,60.69,-0.9678000000000002,1
OCC1=C(O)C2CCC2N1,141.17,3,3,1,2,3,52.49,0.13009999999999994,2
CC(=O)OC12CC=C1CC2,138.166,2,0,1,2,2,26.3,1.4122000000000001,1
CNC12CNCC1C2,112.17599999999999,2,2,1,2,2,24.06,-0.43230000000000013,2
CN1CCC=CN1CC#N,137.18599999999998,3,0,1,1,3,30.27,0.57618,0
CC1C=CC1(O)CCO,128.171,2,2,2,1,2,40.46,0.3058000000000001,2
CN=C1COCC1C=O,127.14299999999997,3,0,1,1,3,38.66,-0.09749999999999992,1
N#CC1CCC(=N)C1CN,137.18599999999998,3,2,1,1,3,73.66,0.5146500000000003,2
COC1(C)CC2OCC2=N1,141.17,3,0,1,2,3,30.82,0.5925,2
OC1COC2CC=CC1N2,141.17,3,2,0,2,3,41.49,-0.3783,3
CC1(C)C(N)C2OCC21,127.18699999999998,2,1,0,2,2,35.25,0.36849999999999994,3
OCC1CC2(CCC2)N1,127.18700000000001,2,2,1,2,2,32.26,0.2632999999999999,1
CC1CC(C)OC2CC2=N1,139.19799999999998,2,0,0,2,2,21.59,1.397,3
OC1CCC2CC=C1N2,125.17099999999998,2,2,0,2,2,32.26,0.38689999999999986,2
ONC1CCCC12CC2,127.18700000000001,2,2,1,2,2,32.26,1.2979000000000003,1
CC12CC(CO)CC1N2,127.187,2,2,1,2,2,42.17,0.11920000000000008,3
CC1=CC2C(C)OC2ON1,141.17,3,1,0,2,3,30.490000000000002,0.786,3
COC1(O)CCC12CC2,128.171,2,1,1,2,2,29.46,0.8954,1
O=C(CO)C1CCC1CO,144.17000000000002,3,2,3,1,3,57.53,-0.4336999999999999,2
CC1(C)NC=C2C(O)C21,125.17099999999996,2,2,0,2,2,32.26,0.2427999999999999,2
OC1C=NC2(COC2)C1,127.143,3,1,0,2,3,41.82000000000001,-0.40920000000000023,1
CC1(O)CC(CO)=CO1,130.143,3,2,1,1,3,49.69,-0.008600000000000052,1
CC1(C)CC1(C)CNC=O,141.214,1,1,3,1,2,29.1,1.1685999999999999,1
N#CCOc1ccccc1,133.14999999999998,2,0,2,1,2,33.019999999999996,1.5889799999999998,0
CCN=C1CC(C=O)C1O,141.17,3,1,2,1,3,49.66,0.02700000000000008,2
OCC(O)C1CC=CC1O,144.17,3,3,2,1,3,60.69,-0.7234,3
CCC12CNC1CCN2,126.20299999999997,2,2,1,2,2,24.06,0.10030000000000011,2
OC1CCNC2CC1C2,127.18699999999997,2,2,0,3,2,32.26,0.11919999999999997,1
CC=CC1C(O)=CC1O,126.15499999999997,2,2,1,1,2,40.46,0.9951000000000001,2
CC1CC12NCCC2=O,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,2
CC1=CC(O)C(CO)N1,129.159,3,3,1,1,3,52.49,-0.7848000000000002,2
N#CCC1=NCCC1CO,138.17000000000002,3,1,2,1,3,56.379999999999995,0.3532800000000001,1
CC1=C(C)C2NC2OC1,125.17099999999998,2,1,0,2,2,31.17,0.6509,2
N#CC1=CCC1CN,108.144,2,1,1,1,2,49.81,0.41498,1
O=CC1C2CC(O2)C1CO,142.154,3,1,2,3,3,46.53,-0.4189,4
CN=C1C=C2CC2OC1,123.15499999999999,2,0,0,2,2,21.59,0.7861,1
CC1=CC(O)(CCO)C1,128.171,2,2,2,1,2,40.46,0.4499000000000001,1
CC12CNC1C(CO)C2,127.18699999999998,2,2,1,2,2,32.26,-0.023299999999999987,3
C#CC12NC1CCCO2,123.15499999999999,2,1,0,2,2,31.17,0.09809999999999985,2
N#CC12OC1CC2CCO,139.154,3,1,2,2,3,56.55,0.04987999999999998,3
N=C1C=CCNCCC1=O,138.17000000000002,3,2,0,1,3,52.95,0.12476999999999988,0
OCC1=NC=CC2CCN12,138.17,3,1,1,2,3,35.830000000000005,-0.021199999999999886,1
CC1C=C(CO)C1CO,128.171,2,2,2,1,2,40.46,0.1633,2
CCC(C#N)C1(CO)CO1,141.17,3,1,3,1,3,56.55,0.2974799999999999,2
N#CC(N)C1CCCCO1,140.186,3,1,1,1,3,59.040000000000006,0.40637999999999974,2
CC1=NC2CCCOC12,125.17099999999999,2,0,0,2,2,21.59,1.0085,2
CC12C=C1CCC(O)O2,126.15499999999999,2,1,0,2,2,29.46,0.8138999999999998,2
CC1NC(C)N2CCC12,126.203,2,1,0,2,2,15.27,0.39839999999999964,3
CC1=CCC1C1COC1,124.18299999999999,1,0,1,2,1,9.23,1.599,1
CC1OCCC1=CCO,128.171,2,1,1,1,2,29.46,0.7139,1
O=C1CC2CCC1CN2,125.171,2,1,0,3,2,29.1,0.32739999999999997,2
COC1CC=CC1=CO,126.15499999999997,2,1,1,1,2,29.46,1.4032,1
CC12CCN=CCC1O2,125.17099999999998,2,0,0,2,2,24.89,1.0085,2
CCC12CNC1C(=O)C2,125.17099999999996,2,1,1,2,2,29.1,0.32739999999999997,2
CCC12CCC1(O)CC2=O,140.182,2,1,1,2,2,37.3,0.8805000000000001,2
COc1cncc(CO)c1,139.154,3,1,2,1,3,42.35,0.5825,0
CC1(NC2COC2)CC1,127.18700000000001,2,1,2,2,2,21.259999999999998,0.5272999999999999,0
O=C(CO)C1CCCC1O,144.17000000000002,3,2,2,1,3,57.53,-0.29119999999999985,2
N=CC=C1CCC1CO,125.17099999999999,2,2,2,1,2,44.08,0.9646699999999999,1
CC1(C=CO)OCC1CO,144.17000000000002,3,2,2,1,3,49.69,0.45550000000000007,2
OC1(O)CCC2CC=C21,126.15499999999999,2,2,0,2,2,40.46,0.4074,1
OCC1CC12CC=CO2,126.15499999999999,2,1,1,2,2,29.46,0.6714,2
CCC12COC1CN2,113.15999999999998,2,1,1,2,2,21.259999999999998,0.13720000000000004,2
N#CC1NC1CCC=C=N,135.17,3,2,3,1,3,69.58000000000001,0.43524999999999997,2
CC1(CCO)C2C(=O)C21,126.15499999999997,2,1,2,2,2,37.3,0.20380000000000004,2
CC1COCCC=C1O,128.171,2,1,0,1,2,29.46,1.4847000000000001,1
N=C1CC2CC(CO)C12,125.17099999999998,2,2,1,2,2,44.08,0.6544699999999999,3
C#CC(=CO)C1CCC1O,138.166,2,2,1,1,2,40.46,0.8323999999999998,2
CCC1=CC2(CO)OC12,126.15499999999997,2,1,2,2,2,32.76,0.4663,2
CC1(C)NCCC1CO,129.203,2,2,1,1,2,32.26,0.36679999999999985,1
O=CC1CC=CC(O)N1,127.14299999999997,3,2,1,1,3,49.33,-0.5782,2
OCC1C=CCC(O)O1,130.143,3,2,1,1,3,49.69,-0.35780000000000006,2
CC1NC1CC1(C)CCO1,141.214,2,1,2,2,2,31.17,0.9158,3
CC1=CC2CNC2C1=O,123.155,2,1,0,2,2,29.1,0.10339999999999999,2
O=C1CCCC12CCN2,125.171,2,1,0,2,2,29.1,0.4715,1
N#CC1CCC2NCC12,122.17099999999999,2,1,0,2,2,35.82,0.5079799999999999,3
CCC1COC=C2CC1=N2,137.182,2,0,1,3,2,21.59,1.7289,1
CC1(CC=CO)NC1C#N,138.17,3,2,2,1,3,65.96000000000001,0.70228,2
CC1(CC=O)CC1=CO,126.15499999999999,2,1,2,1,2,37.3,1.4273,1
COC1CC(C)(CO)C1=O,144.17,3,1,2,1,3,46.53,-0.027200000000000057,2
CC1=C(O)C=C2OCC21,124.13899999999998,2,1,0,2,2,29.46,1.3623,1
OC1=CC=CCC2NC12,123.15499999999999,2,2,0,2,2,42.17,0.7285999999999999,2
CC1CCC(=O)C(CO)O1,144.17,3,1,1,1,3,46.53,0.11530000000000001,2
CCC1C=CC2NC12O,125.17099999999998,2,2,1,2,2,42.17,0.24279999999999996,3
OCC1=NC2CCCC12,125.17099999999999,2,1,1,2,2,32.59,0.6020000000000001,2
CCN1C=C2CCC21O,125.17099999999999,2,1,1,2,2,23.47,0.6881999999999999,1
CC1(CO)CC(O)CC1=N,143.186,3,3,1,1,3,64.31,0.15946999999999995,2
CC1(C)N=C2CCCOC21,139.198,2,0,0,2,2,21.59,1.3986,1
CC12CCC1=NCCN2,124.18700000000001,2,1,0,2,2,24.39,0.5831,1
O=C1CCCC(=O)C(=O)C1,140.13799999999998,3,0,0,1,3,51.21,0.26769999999999994,0
CC1CC(O)N2CC2(O)C1,143.186,3,2,0,2,3,43.47,-0.2611,4
CN=C1NCCC1C=O,126.15899999999998,2,1,1,1,3,41.46,-0.17690000000000028,1
OC1CC(C2CCN2)C1,127.187,2,2,1,2,2,32.26,0.11920000000000003,1
CC12CC(O)CCC1=N2,125.171,2,1,0,2,2,32.59,0.7444999999999999,2
CC1(C)CC1NC1CO1,127.18699999999998,2,1,2,2,2,24.56,0.7307999999999999,2
CC1=CC(N)OC2CC12,125.17099999999999,2,1,0,2,2,35.25,0.6362000000000001,3
CC1(C#N)CN2CCCC21,136.19800000000004,2,0,0,2,2,27.03,0.99428,2
CC1=COC(O)C2CC12,126.15499999999997,2,1,0,2,2,29.46,0.8749,3
O=CCCCC1COC1=O,142.154,3,0,4,1,3,43.370000000000005,0.5286,1
CC1OC2(CO)CC1N2,129.159,3,2,1,3,3,41.49,-0.5444000000000002,3
CC1(O)CNC2CCC1=N2,140.18599999999998,3,2,0,2,3,44.62,-0.09850000000000003,2
N#CC1CCC1CCCO,139.198,2,1,3,1,2,44.019999999999996,1.3086799999999998,2
CC(=O)N1CCCC1O,129.15900000000002,2,1,0,1,3,40.540000000000006,-0.052900000000000114,1
CN=C1C(=O)CC1CO,127.14299999999997,3,1,1,1,3,49.66,-0.3615000000000001,1
CC1(CCO)C2CC21O,128.171,2,2,2,2,2,40.46,0.13970000000000005,3
OC=CC=C1NCC1CO,141.17000000000002,3,3,2,1,3,52.489999999999995,0.15369999999999984,1
N#CCc1cc[nH]c1CO,136.154,2,2,2,1,3,59.81,0.5730799999999998,0
CC1(N=O)CC2CCC21,125.17099999999999,2,0,1,2,2,29.43,1.9414,3
C#CC1CC1=NCCO,123.155,2,1,2,1,2,32.59,0.07280000000000003,1
OC1CCCC2OCC=C12,140.182,2,1,0,2,2,29.46,0.8563999999999999,2
