SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1=CNN=CN1C=O,125.13099999999999,3,1,1,1,4,44.7,-0.14739999999999992,0
O=C1OC=CCC1CO,128.12699999999998,3,1,1,1,3,46.53,0.05549999999999994,1
CC(=O)OC1(C#N)CC1,125.12700000000001,3,0,1,1,3,50.09,0.60568,0
Cc1nc(CO)cn1C#N,137.14199999999997,4,1,1,1,4,61.84,0.0129999999999999,0
COC(=O)NC1CCC1,129.159,2,1,1,1,3,38.33,0.8949,0
N#Cc1nccc(CN)n1,134.142,4,1,1,1,4,75.59,-0.19301999999999986,0
Cc1nc(CO)co1,113.11599999999997,3,1,1,1,3,46.260000000000005,0.47532,0
C#CC1COCNC1=N,124.143,2,2,0,1,3,45.11,-0.2096300000000001,1
CC(=O)C1=NCCO1,113.116,3,0,1,1,3,38.66,0.0040999999999999925,0
N=C1C=CNC=CCO1,124.14299999999997,3,2,0,1,3,45.11,0.6108699999999999,0
O=c1nc(CO)cc[nH]1,126.11499999999997,3,2,1,1,4,65.97999999999999,-0.7378000000000002,0
O=C1CC=C(CCO)C1,126.155,2,1,2,1,2,37.3,0.6580999999999999,0
CC(=O)C1(CO)CCC1,128.171,2,1,2,1,2,37.3,0.738,0
CCC(=O)OC1=COC1,128.12699999999998,3,0,2,1,3,35.53,0.8111999999999999,0
CCc1cnc(CC)n1O,140.186,3,1,2,1,3,38.05,1.2451999999999999,0
CC1=NCC(=O)CNC1,126.15899999999999,3,1,0,1,3,41.46,-0.38040000000000007,0
CC(=O)C(O)C1CCN1,129.159,3,2,2,1,3,49.33,-0.7018,2
CCC1=CN=C(C)N(C)N1,139.202,3,1,1,1,3,27.63,1.1062,0
CC1OC=C=C(C#N)O1,123.11099999999999,3,0,0,1,3,42.25,0.8992799999999999,1
N#CC(=O)C1(C=O)CC1,123.11099999999999,3,0,2,1,3,57.93,0.0581799999999999,0
N=CC1(O)CCCC1=O,127.143,3,2,1,1,3,61.15,0.12007000000000001,1
CC1=NC=CNC(=O)O1,126.11499999999998,3,1,0,1,4,50.69,0.6158,0
CCNCc1c[nH]n1C,127.19099999999999,2,2,3,1,3,32.75,0.4626999999999998,0
O=C1NCCCCN1,114.14800000000001,1,2,0,1,3,41.13,0.07939999999999997,0
NC1NCCCCC1=O,128.175,3,2,0,1,3,55.12,-0.3862000000000003,1
CC(=N)OCC1CC1=N,126.15899999999999,3,2,2,1,3,56.93,1.03984,1
CNc1ccn(CO)c1,126.15899999999999,3,2,2,1,3,37.19,0.47959999999999986,0
CN=C1CCNC(=N)C1,125.175,2,2,0,1,3,48.24,0.4178700000000001,0
N#CCC1(O)CCCC1,125.17099999999999,2,1,1,1,2,44.019999999999996,1.20518,0
CC1=NC=CC=C(N)O1,124.14299999999999,3,1,0,1,3,47.61,0.7488000000000001,0
Cc1cc(CN)cnn1,123.15900000000002,3,1,1,1,3,51.8,0.24372000000000005,0
N=CN1C=CCC(=O)C1,124.14299999999999,2,1,1,1,3,44.160000000000004,0.3819700000000001,0
NCc1coc(CO)n1,128.13099999999997,4,2,2,1,4,72.28,-0.3744,0
CCC1=NCNCC1=O,126.15899999999999,3,1,1,1,3,41.46,-0.03280000000000011,0
CCn1ccnc1[O-],111.124,3,0,1,1,3,40.879999999999995,-0.0234000000000002,0
CCCC1=NCCCC1=O,139.198,2,0,2,1,2,29.43,1.5904,0
C#CCC1=NC(=O)C=N1,120.11099999999999,2,0,1,1,3,41.79,0.019199999999999995,0
CCC#CCC1=NOC1=N,136.154,3,1,1,1,3,45.44,1.15337,0
C#CCC1OC=NCC1=N,136.154,3,1,1,1,3,45.44,0.4565700000000001,1
CN=C1COCC(C)=N1,126.15899999999999,2,0,0,1,3,33.95,0.5058000000000001,0
CC(=N)OC1CCC(N)C1,142.20199999999997,3,2,1,1,3,59.099999999999994,0.87997,2
O=CNC1=CNCC1,112.13199999999999,2,2,2,1,3,41.13,-0.43290000000000006,0
N#CC1(CCC=N)CN1,123.15899999999999,3,2,3,1,3,69.58,0.28175000000000006,1
C#CCc1coc(C=N)n1,134.13799999999998,3,1,2,1,3,49.88,0.8479699999999999,0
N=C1CCCC1(C=O)CO,141.17,3,2,2,1,3,61.150000000000006,0.36767,1
Cc1ncc(C=O)c(C)n1,136.15399999999997,3,0,1,1,3,42.85,0.90594,0
CC1=C(NC=O)CCC=N1,138.17,2,1,2,1,3,41.46,0.8285,0
CC1C(=N)OCCC1=O,127.14299999999999,3,1,0,1,3,50.15,0.58917,1
CCN1C=CC(C)=N[N-]1,124.167,2,0,1,1,3,29.700000000000003,1.5002,0
O=C(O)C1=CCC(O)C1,128.12699999999998,2,2,1,1,3,57.53,0.1521,1
N=C1CCC(CO)C=N1,126.15899999999998,2,2,1,1,3,56.44,0.43676999999999994,1
N#CCC1(C=NO)CC1,124.14299999999999,3,1,2,1,3,56.379999999999995,1.14028,0
CC1=NCC(O)CCN1,128.17499999999998,3,2,0,1,3,44.620000000000005,-0.24100000000000005,1
CCC1=CC(=O)COC1O,142.154,3,1,1,1,3,46.53,0.2405,1
NC=C1C=CC=NC=C1,120.15499999999997,2,1,0,1,2,38.379999999999995,0.9833000000000002,0
CNC(=O)NC1CCC1,128.17499999999998,1,2,1,1,3,41.13,0.4678999999999998,0
CC(N)=NCC1CC1=O,126.15899999999998,2,1,2,1,3,55.449999999999996,-0.0475000000000001,1
COCC1=CC(C=O)=N1,125.12699999999998,3,0,3,1,3,38.66,0.17020000000000013,0
NC1=NCCCC(=O)CC1,140.18599999999998,3,1,0,1,3,55.449999999999996,0.4866999999999999,0
O=Cc1nc[nH]c1C=O,124.09899999999998,3,1,2,1,4,62.82,0.03470000000000001,0
CC#Cc1coc(CO)n1,137.13799999999998,3,1,1,1,3,46.260000000000005,0.5383,0
Cc1cc(N)[nH]c1C#N,121.14300000000001,2,2,0,1,3,65.6,0.7769999999999999,0
CCc1nnc(O)nc1C,139.158,4,1,1,1,4,58.900000000000006,0.4480199999999999,0
C#CC(=O)OC1CNC1,125.127,3,1,1,1,3,38.33,-0.8654000000000002,0
N=C1CC=CNC1C=O,124.14299999999997,3,2,1,1,3,52.95,0.08066999999999985,1
O=CC1=CC=COCO1,126.11099999999998,3,0,1,1,3,35.53,0.5871999999999999,0
CC1=CCOC(=N)CN1,126.159,3,2,0,1,3,45.11,0.48727,0
CNC(=O)C1=CNCC1,126.15899999999999,2,2,1,1,3,41.13,-0.3904000000000001,0
COc1n[nH]cc1C(C)=O,140.14199999999997,3,1,2,1,4,54.98,0.6209,0
CNC1=CCC(=O)OC1,127.143,3,1,1,1,3,38.33,0.036599999999999966,0
Cc1c[nH]c(O)c1C=N,124.14299999999999,2,3,1,1,3,59.87,1.02639,0
N#CC1(CC(N)N)CC1,125.17500000000001,3,2,2,1,3,75.83,-0.07621999999999995,0
N=C1CCC=NCC1=O,124.14299999999999,3,1,0,1,3,53.28,0.43987000000000004,0
N#CCNC1=C=CCCN1,135.17,3,2,2,1,3,47.85,0.08938000000000007,0
CC(N)N=C1CCC1=O,126.15899999999999,3,1,1,1,3,55.449999999999996,0.09500000000000025,1
O=CC1CCN=CCC1=O,139.154,3,0,1,1,3,46.5,0.23520000000000008,1
N=C1OCCCC1CN,128.175,3,2,1,1,3,59.099999999999994,0.3489699999999999,1
O=CCC1(C=O)CCO1,128.12699999999998,3,0,3,1,3,43.370000000000005,-0.06659999999999999,1
Cc1ocnc1C=CO,125.12699999999997,3,1,1,1,3,46.260000000000005,1.5117200000000002,0
COC1=CC(N)COC1,129.159,3,1,1,1,3,44.480000000000004,-0.12580000000000013,1
CCCc1coc(=O)[nH]1,127.14299999999997,2,1,2,1,3,46.0,0.9204000000000001,0
N=CC#Cc1ccoc1N,134.13799999999995,3,2,0,1,3,63.010000000000005,0.86287,0
N=C1NC=CC=CCO1,124.14299999999999,2,2,0,1,3,45.11,0.61087,0
CC=Cc1cnoc1O,125.12699999999998,3,1,1,1,3,46.260000000000005,1.4132999999999998,0
CCOC1=CC(O)C(=O)N1,143.142,3,2,2,1,4,58.56,-0.6450000000000002,1
N=c1cc(CO)cco1,125.12699999999997,3,2,1,1,3,57.22,0.2513700000000001,0
NCCC(=O)C1=CC=N1,124.14299999999997,3,1,3,1,3,55.45,-0.12739999999999996,0
N#CCC1NCCCC1=O,138.17,3,1,1,1,3,52.89,0.22117999999999993,1
C#CC1(CO)CC(=O)O1,126.11099999999998,3,1,1,1,3,46.53,-0.7024000000000001,1
Cc1oc(N)cc1C#N,122.127,3,1,0,1,3,62.949999999999996,1.0419,0
N=C1C=CC(CO)CN1,126.15899999999999,2,3,1,1,3,56.11,-0.2684300000000001,1
CC1(C(=O)CCO)CO1,130.143,3,1,3,1,3,49.83,-0.2732000000000001,1
CN=C1C=C(C#CO)O1,123.11099999999998,3,1,0,1,3,41.82000000000001,0.2622,0
CC1=CCC(C=O)NO1,127.14299999999999,3,1,1,1,3,38.33,0.3826,1
CCC1=CNC(=O)NC1,126.15899999999998,1,2,1,1,3,41.13,0.5931000000000001,0
CC(=O)C1=NCNCC1,126.159,3,1,1,1,3,41.46,-0.03280000000000016,0
Cc1oc(=O)n(C)c1C,127.14299999999999,3,0,0,1,3,35.14,0.5951400000000001,0
N#Cc1cocc1N,108.1,3,1,0,1,3,62.95,0.7334799999999999,0
CCc1nocc1CN,126.15899999999999,3,1,2,1,3,52.05,0.6957000000000001,0
O=CC#Cc1ccon1,121.09499999999997,3,0,0,1,3,43.1,0.22499999999999992,0
O=CC1CC=CNC1=O,125.12699999999998,2,1,1,1,3,46.17,-0.1649,1
Cc1nc(C#N)oc1N,123.115,4,1,0,1,4,75.84,0.43690000000000007,0
CC1(O)CCOCCC1=O,144.17000000000002,3,1,0,1,3,46.53,0.1169,1
CCOc1nc(C)no1,128.131,4,0,2,1,4,48.150000000000006,0.7767199999999999,0
C#CCc1nc(O)no1,124.09899999999999,4,1,1,1,4,59.150000000000006,-0.04910000000000003,0
CC1(C)CN=CNC1=O,126.15899999999998,2,1,0,1,3,41.46,0.1706999999999999,0
CC(N)C1(CO)COC1,131.17499999999998,3,2,2,1,3,55.480000000000004,-0.6575000000000002,1
CC(=O)C(=O)CC(=O)O,130.099,3,1,3,0,4,71.44,-0.3808000000000001,0
CCOC1=CCC1=NC#N,136.154,3,0,2,1,3,45.379999999999995,1.23258,0
Cc1cc(CCC#N)on1,136.154,3,0,2,1,3,49.82,1.4392,0
CC1=CC(=O)C(=O)CC1,124.139,2,0,0,1,2,34.14,0.8647,0
CC1C(=N)COCC1=O,127.14299999999999,3,1,0,1,3,50.15,0.2415699999999999,1
CCc1n[nH]nc1C=N,124.14699999999998,3,2,2,1,4,65.42,0.3647699999999999,0
CCc1ncc(N)c(N)n1,138.174,4,2,1,1,4,77.82,0.20340000000000003,0
CC(O)C1=C=CCOC1,126.15499999999999,2,1,1,1,2,29.46,0.47889999999999994,1
Cc1ncc(=N)oc1C,124.14299999999999,3,1,0,1,3,49.88,0.77091,0
CCC1=CC(=O)CC(N)=N1,138.17,3,1,1,1,3,55.45,0.6103000000000002,0
COC(=O)COC1CC1,130.143,3,0,3,1,3,35.53,0.3383999999999997,0
N=C(C=O)C1CCC=CO1,139.154,3,1,2,1,3,50.150000000000006,0.89777,1
CCc1cc[n+]([O-])cn1,124.14299999999999,2,0,1,1,3,39.83,0.27739999999999987,0
CC(=O)c1nocc1C,125.12699999999998,3,0,1,1,3,43.1,1.18562,0
C#Cc1cnnc(C)c1,118.13899999999998,2,0,0,1,2,25.78,0.7663199999999999,0
N=C1C=CC#COC=NC1,134.13799999999998,3,1,0,1,3,45.44,0.58177,0
CCCc1c[nH]c(=N)[nH]1,125.17499999999998,1,3,2,1,3,55.43,0.7747700000000002,0
C#CCC(=O)n1cco1,123.11099999999998,3,0,1,1,3,35.14,0.7445999999999999,0
CC1=C(CO)NCOC1,129.159,3,2,1,1,3,41.489999999999995,-0.17000000000000015,0
CCC1=NC=C1OC,111.14399999999998,2,0,2,1,2,21.59,1.3388,0
COCCC1=NC(C)=N1,126.159,3,0,3,1,3,33.95,0.8534,0
C#CC1(CO)COC(N)=N1,140.142,4,2,1,1,4,67.84,-1.3044,1
CC1=CNC=C(O)N1C,126.15899999999999,3,2,0,1,3,35.5,0.7396,0
CC1OCCOCC1=O,130.143,3,0,0,1,3,35.53,-0.009200000000000097,1
CC(O)CN=CC1=NC1,126.15899999999999,3,1,3,1,3,44.95,-0.10739999999999994,1
CCCc1[nH]nc(C)[n+]1[O-],141.174,2,1,2,1,4,55.620000000000005,0.30402,0
CCC#Cc1noc(N)n1,137.142,4,1,0,1,4,64.94,0.4132999999999999,0
CCN=c1occcc1O,139.15399999999997,3,1,1,1,3,45.730000000000004,0.9057999999999999,0
NC(=O)C1(C=O)CN1,114.10399999999998,3,2,2,1,4,82.10000000000001,-1.9874,1
Cc1[nH]c(O)cc1C=O,125.12699999999997,2,2,1,1,3,53.089999999999996,0.8412199999999999,0
COc1ncc(C)cc1N,138.16999999999996,3,1,1,1,3,48.14,0.9808199999999998,0
N=C1CCCCN=CC1=O,138.17,3,1,0,1,3,53.28,0.8299700000000001,0
CC1=CC(=O)OCCC1=N,139.154,3,1,0,1,3,50.150000000000006,0.89937,0
N=C1CC(=O)CC=C1CN,138.16999999999996,3,2,1,1,3,66.94,0.2541700000000001,0
COCc1[nH]ccc1C#N,136.15399999999997,2,1,2,1,3,48.81,1.03278,0
CC(C)(O)c1cnco1,127.14299999999999,3,1,1,1,3,46.260000000000005,0.9019999999999999,0
CN1NC=C(CO)N1C,129.16299999999998,4,2,1,1,4,38.74,-0.8831000000000002,0
O=CC1=C(C=O)C(O)C1,126.11099999999996,3,1,2,1,3,54.370000000000005,-0.5546000000000002,1
O=COC1=CCC=CC1=O,138.12199999999996,3,0,2,1,3,43.370000000000005,0.5722999999999998,0
O=CC1=CCC(=CO)N1,125.12699999999998,3,2,1,1,3,49.33,0.46189999999999987,0
N=C(C=O)CC1=CNC1,124.143,3,2,3,1,3,52.95,0.08227000000000012,0
CCc1n[nH]nc1C=[NH2+],125.15499999999999,2,2,2,1,4,67.16,-1.4548999999999996,0
CCC(O)c1cn[nH]n1,127.147,3,2,2,1,4,61.800000000000004,0.24809999999999988,1
C#CCc1cnn(C)n1,121.143,3,0,1,1,3,30.71,-0.009200000000000097,0
COC1(N)CCCC1=N,128.175,3,2,1,1,3,59.1,0.4914699999999995,1
C#Cc1cc(C)noc1=O,135.12199999999999,3,0,0,1,3,43.1,0.32452000000000003,0
NC1=C(CO)C=CCO1,127.14299999999997,3,2,1,1,3,55.480000000000004,-0.26460000000000017,0
N=C1CCCCC1=O,111.14399999999999,2,1,0,1,2,40.92,1.14927,0
CC1=CC(=O)CNC=N1,124.143,3,1,0,1,3,41.46,0.09080000000000005,0
N=C1CNCC1C=O,112.13199999999998,3,2,1,1,3,52.95,-0.5755300000000003,1
N#CC1CC(=O)CCO1,125.127,3,0,0,1,3,50.09,0.25808,1
CC1(O)COC(C=O)C1,130.14299999999997,3,1,1,1,3,46.53,-0.27480000000000016,2
N=C(C=O)CC1CCN1,126.159,3,2,3,1,3,52.95,-0.04293000000000008,1
Cc1ccncnc1=N,121.143,3,1,0,1,3,49.63,0.26448999999999984,0
CC(=O)C(=O)C(C)CO,130.143,3,1,3,0,3,54.370000000000005,-0.22710000000000002,1
CC1(O)CCN=NCC1,128.175,3,1,0,1,3,44.95,0.9834,0
CC(CO)C(=O)CC#N,127.143,3,1,3,0,3,61.089999999999996,0.09757999999999994,1
N#CC1COC=CCN1,124.14299999999999,3,1,0,1,3,45.05,0.012079999999999924,1
CC1=C(N)ON(C)N=C1,127.14699999999999,4,1,0,1,4,50.85,0.03940000000000016,0
CCOC#CC1=NCC1=N,136.154,3,1,1,1,3,45.44,0.45817000000000013,0
Cc1cc(C=O)oc1C,124.13899999999998,2,0,1,1,2,30.21,1.70894,0
C#CC1(C(=N)CN)CN1,123.159,3,3,2,1,3,71.81,-1.0599300000000003,1
CC1=CC=NC1=O,95.101,1,0,0,1,2,29.43,0.5437000000000001,0
C=C(C)Oc1ncon1,126.115,4,0,2,1,4,48.150000000000006,0.982,0
N=c1nc(C=O)cc[nH]1,123.11499999999997,3,2,1,1,4,69.6,-0.29833000000000015,0
C#CC1(CC=NO)CC1,123.15499999999999,2,1,2,1,2,32.59,1.2499,0
CC#Cc1ncc(O)nn1,135.12599999999998,4,1,0,1,4,58.900000000000006,-0.05140000000000006,0
Cc1ocnc1C(N)C=O,140.142,4,1,2,1,4,69.12,0.18172,1
C#Cc1nnc(OC)[nH]1,123.11499999999998,3,1,1,1,4,50.800000000000004,-0.2054000000000002,0
N=C1OCC=CCC1N,126.15899999999999,3,2,0,1,3,59.099999999999994,0.26747,1
CNC(=O)c1ccno1,126.11499999999998,3,1,1,1,4,55.13,0.034200000000000064,0
COCC1CC(=O)CN1,129.15900000000002,3,1,2,1,3,38.33,-0.43619999999999987,1
CC1CN=CC(=O)NC1,126.15899999999998,2,1,0,1,3,41.46,-0.1769,1
CCc1ncoc(=O)n1,126.11499999999998,4,0,1,1,4,55.99,-0.007800000000000029,0
NC1C=CCC(=O)OC1,127.143,3,1,0,1,3,52.32000000000001,-0.18320000000000003,1
N=C1CC=C(CO)C1=O,125.12699999999998,3,2,1,1,3,61.15,-0.10232999999999992,0
Cn1cnnc1CCO,127.14699999999999,4,1,2,1,4,50.94,-0.6501000000000001,0
C#Cc1nonc1CO,124.09899999999999,4,1,1,1,4,59.150000000000006,-0.45680000000000004,0
CCc1cc(C[NH3+])no1,127.167,2,1,2,1,3,53.67,-0.021100000000000174,0
C#CC1CC(=O)CC1=N,121.139,2,1,0,1,2,40.92,0.6184700000000001,1
N=C(CO)CC1CCC1=O,141.17,3,2,3,1,3,61.15,0.36767000000000005,1
CN=Cc1nccn1C,123.15899999999999,3,0,1,1,3,30.18,0.4688,0
O=C1CCCC(O)OC1,130.14299999999997,3,1,0,1,3,46.53,0.07439999999999997,1
N#CCC1CCCOO1,127.143,3,0,1,1,3,42.25,1.01068,1
CCN1C=CC(C=O)=NN1,139.158,4,1,2,1,4,44.7,-0.10490000000000016,0
N#CC(=O)CCC1=NCC1,136.154,3,0,3,1,3,53.22,0.70398,0
CCC1=CC(O)C(=O)N1,127.14299999999997,2,2,1,1,3,49.33,-0.22899999999999998,1
N=C1CNC=CCN1,111.14799999999998,2,3,0,1,3,47.910000000000004,-0.32983000000000023,0
COCc1ncc(C#N)o1,138.126,4,0,2,1,4,59.05,0.6926800000000001,0
CNC(=N)C1=NCC1,111.14800000000001,2,2,1,1,3,48.24,0.027769999999999684,0
Cc1cnc(C=O)cc1N,136.15399999999997,3,1,1,1,3,55.980000000000004,0.7847199999999999,0
CC(=O)OC1=C(C)CN1,127.143,3,1,1,1,3,38.33,0.38419999999999993,0
CCC1(C=NO)CC1=O,127.14299999999997,3,1,2,1,3,49.660000000000004,0.8156000000000001,1
COC1(C=O)CCCO1,130.143,3,0,2,1,3,35.53,0.33840000000000003,1
N#CCN(C=N)CC1CC1,137.18599999999998,2,1,4,1,3,50.88,0.8290500000000001,0
CC#CC1COCCN1,125.171,2,1,0,1,2,21.259999999999998,-0.0018999999999999573,1
N=C(O)C(O)CC1CC1,129.159,2,3,3,1,3,64.31,0.6826699999999999,1
CCc1ncccc1C=O,135.16599999999997,2,0,2,1,2,29.96,1.4565,0
N=c1cccc(N)cn1,121.143,3,2,0,1,3,62.760000000000005,0.14327000000000012,0
CCOC1=C=CNCC1=N,138.17,3,2,2,1,3,45.11,0.64237,0
CCOC1=NC=CCN1,126.15899999999999,3,1,1,1,3,33.62,0.4958000000000001,0
CN=C1CC=C(O)CN1,126.15899999999998,2,2,0,1,3,44.620000000000005,0.44989999999999997,0
O=CNC1=C(C=O)CC1,125.12699999999998,2,1,3,1,3,46.17,-0.02080000000000015,0
CC(N)C1(C=O)CCO1,129.159,3,1,2,1,3,52.32000000000001,-0.3084,2
O=Cc1cnc[nH]c1=O,124.09899999999998,3,1,1,1,4,62.82,-0.4175999999999999,0
CC1=C(C=O)CCON1,127.143,3,1,1,1,3,38.33,0.38420000000000004,0
N#Cc1cnc(CO)o1,124.09899999999998,4,1,1,1,4,70.05,0.03858,0
CCC1=CC(=O)OC1,112.12799999999999,2,0,1,1,2,26.3,0.8796,0
COc1cn[nH]c1C,112.13199999999999,2,1,1,1,3,37.91,0.7267199999999999,0
CCC1=CC(=NC=O)O1,125.12699999999998,2,0,2,1,3,38.66,0.8654,0
O=CCCc1ncc[nH]1,124.14299999999999,2,1,3,1,3,45.75,0.5411999999999999,0
CCOC1C=CC(=O)CN1,141.17,3,1,2,1,3,38.33,0.07749999999999996,1
O=CC1(O)C=CCCO1,128.12699999999998,3,1,1,1,3,46.53,-0.14959999999999996,1
N=C1CNC=CCNC1,125.17499999999998,3,3,0,1,3,47.910000000000004,-0.2873300000000003,0
Cc1cnccc(=O)c1,121.13899999999997,2,0,0,1,2,29.96,0.7502199999999999,0
O=CNC1=CCCCN1,126.15899999999999,2,2,2,1,3,41.13,-0.042800000000000116,0
CC1=C(C)NN(C)N=C1,125.175,3,1,0,1,3,27.63,0.7161,0
CN=COC1=C=CCN1,124.14299999999999,3,1,2,1,3,33.62,0.2608,0
O=CC(=O)c1cc[nH]c1,123.11099999999998,2,1,2,1,3,49.93,0.39629999999999993,0
N#Cc1nc(CC=N)co1,135.12599999999998,4,1,2,1,4,73.67,0.7383500000000001,0
CN=c1ccnc(C)[nH]1,123.15899999999999,2,1,0,1,3,41.04,0.2486199999999999,0
C#CCn1cnc(N)n1,122.131,4,1,1,1,4,56.730000000000004,-0.5065000000000002,0
O=C1C=CC(CCO)N1,127.143,2,2,2,1,3,49.33,-0.5766000000000002,1
CCC1=C(C(C)=O)N=N1,124.14299999999999,3,0,2,1,3,41.79,1.6628,0
Cc1cnc(N)oc1=N,125.131,4,2,0,1,4,75.9,0.04468999999999984,0
CN=C1CCCC(=O)O1,127.14299999999999,3,0,0,1,3,38.66,0.7418,0
CCOC1=NC=CNC1,126.15899999999999,3,1,1,1,3,33.62,0.49579999999999996,0
CN=C1C=C(C=N)C=N1,121.14299999999999,2,1,1,1,3,48.57,0.6750700000000001,0
O=CC(=O)C1CCCC1=O,140.138,3,0,2,1,3,51.21,0.12359999999999993,1
CC1COC=COC1=N,127.14299999999997,3,1,0,1,3,42.31,1.11777,1
N=C1CCC(=O)C=C1N,124.14299999999999,3,2,0,1,3,66.94,0.21167000000000014,0
C#CC1CCN=COC1,123.155,2,0,0,1,2,21.59,0.6844,1
CCC1CNC(=O)OC1,129.15899999999996,2,1,1,1,3,38.33,0.7524,1
N=COC1CC(=O)CN1,128.131,4,2,2,1,4,62.18,-0.5014300000000003,1
CC1=CC(=N)C(=O)COC1,139.154,3,1,0,1,3,50.150000000000006,0.5517700000000001,0
N=C1C=CCC1NC=O,124.14299999999999,2,2,2,1,3,52.95,0.08066999999999985,1
O=CC1=CC(C=O)CN1,125.12699999999998,3,1,2,1,3,46.17,-0.5125000000000002,1
O=CCC1=CCC(=O)CN1,139.154,3,1,2,1,3,46.17,0.021700000000000108,0
C[NH2+]Cn1ccc(N)c1,126.18299999999998,2,2,2,1,3,47.56,-0.7789999999999992,0
CC1CC(=NO)CC1=O,127.14299999999999,3,1,0,1,3,49.660000000000004,0.8156000000000001,1
N=C1CC=C(O)CCN1,126.15899999999999,2,3,0,1,3,56.11,0.78897,0
N=C(N)C1=CNCCC1,125.175,2,3,1,1,3,61.900000000000006,0.18966999999999978,0
COCC(=O)c1cc1=O,126.11099999999998,3,0,3,1,3,43.370000000000005,-0.24849999999999983,0
COCC#Cc1ccn[nH]1,136.154,2,1,1,1,3,37.91,0.4076,0
CC1=NC=NNC=C1CO,139.158,4,2,1,1,4,56.980000000000004,-0.1299999999999999,0
CCn1cc(C)ncc1=O,138.17,3,0,1,1,3,34.89,0.5716199999999999,0
CN1C=COC=C1N,112.132,3,1,0,1,3,38.49,0.17720000000000014,0
CCN1NC=CC=C1O,126.15899999999996,3,2,1,1,3,35.5,0.7396000000000001,0
CCc1cncc(=N)[nH]1,123.15899999999998,2,2,1,1,3,52.53,0.4515699999999999,0
CC1NCC(=O)CC1=O,127.14299999999999,3,1,0,1,3,46.17,-0.49360000000000004,1
CCC(=N)NOC1CC1,128.17499999999998,2,2,3,1,3,45.11,1.05727,0
C#CC(=O)CC1=CCO1,122.12299999999999,2,0,2,1,2,26.3,0.4929,0
CC(=O)C1=CC(O)CN1,127.14299999999997,3,2,1,1,3,49.33,-0.5766000000000002,1
CC(=O)NC1OCC1=N,128.131,3,2,1,1,4,62.18,-0.50143,1
N=C1CCNC=CCO1,126.15899999999996,3,2,0,1,3,45.11,0.4872699999999999,0
N=CC1COCCC1=N,126.159,3,2,1,1,3,56.93,0.69224,1
NC(=O)C1CCC(=O)CN1,142.15800000000002,3,2,1,1,4,72.19,-1.2071999999999996,1
CCc1nc(C)c[nH]c1=O,138.17,2,1,1,1,3,45.75,0.64072,0
N=C1CCNCCO1,114.14799999999998,3,2,0,1,3,45.11,-0.026430000000000176,0
Cc1cnc(N)cc1C=O,136.154,3,1,1,1,3,55.98,0.78472,0
CC(O)C1(C=O)CCO1,130.143,3,1,2,1,3,46.53,-0.27479999999999993,2
N#CCN1C=C(C=O)C1,122.12699999999997,3,0,2,1,3,44.1,-0.09162000000000003,0
CCC1(C#N)COCO1,127.14299999999999,3,0,1,1,3,42.25,0.66308,1
N=C1CC=CCC(=O)NC1,138.17,2,2,0,1,3,52.95,0.47237,0
NC1(C=O)CC=CCO1,127.14299999999999,3,1,1,1,3,52.32000000000001,-0.18320000000000003,1
Cc1cn(C#N)nc1C,121.143,3,0,0,1,3,41.61,0.8291199999999999,0
CC1(C=O)CCN=CO1,127.143,3,0,1,1,3,38.66,0.39259999999999995,1
CN=C1C=C(N)N=C1C,123.159,3,1,0,1,3,50.739999999999995,0.3318000000000001,0
CN(C)Cc1ccon1,126.15899999999998,3,0,2,1,3,29.270000000000003,0.7362,0
C#CC1C=NC(O)=CO1,123.11099999999998,3,1,0,1,3,41.82000000000001,0.4461,1
CC(=O)NC1=CCCC1=O,139.154,2,1,1,1,3,46.17,0.3693,0
CC#CCC1=CC(=O)N1,121.13899999999998,1,1,1,1,2,29.1,0.41350000000000003,0
CCN=C1NCC=CC1=N,137.18599999999998,2,2,1,1,3,48.24,0.5839700000000001,0
CCc1nc(C)cnc1N,137.18599999999998,3,1,1,1,3,51.8,0.9296199999999999,0
CC(=O)CC1(C)OCO1,130.143,3,0,2,1,3,35.53,0.6859999999999999,0
NC1=CN=CC=CO1,110.11599999999997,3,1,0,1,3,47.61,0.35870000000000013,0
CC1=C(C#N)NCC=N1,121.143,3,1,0,1,3,48.18,0.41548,0
O=C(CO)c1cccnc1,137.138,3,1,2,1,3,50.19,0.25659999999999994,0
CC1=C(C=O)C(=O)N=C1,123.11099999999999,2,0,1,1,3,46.5,0.11280000000000001,0
CC1=C(O)C=CN(C)N1,126.15899999999999,3,2,0,1,3,35.5,0.7396,0
CN1C=NC=NC=C1C=O,137.14199999999997,4,0,1,1,4,45.03,0.028699999999999948,0
COc1ncc(C)nc1C,138.17,3,0,1,1,3,35.010000000000005,1.10204,0
O=CC(O)c1cc[nH]c1,125.12699999999998,2,2,2,1,3,53.089999999999996,0.247,1
O=C1C=CCC(O)NC1,127.143,3,2,0,1,3,49.33,-0.5766000000000002,1
COC1=CC=CNCO1,127.14299999999999,3,1,1,1,3,30.49,0.5651999999999999,0
COC(=O)CC1CC1N,129.159,3,1,2,1,3,52.32,-0.10330000000000006,2
N=C(N)CC1CC(=O)CN1,141.174,3,3,2,1,4,78.97,-0.7565300000000004,1
