SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1=C2CCC(C)C1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CC1NCC2CCCC21,125.21499999999999,1,1,0,2,1,12.03,1.3944,3
CC1NC2CC1=CC2C,123.19899999999998,1,1,0,2,1,12.03,1.3129,3
CC(C)C12C=C(CC1)C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,1
OCCC1C2=CCCC21,124.18299999999999,1,1,2,2,1,20.23,1.335,2
CC(C)=C1CC2CC1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,0
C=CC1C2(C)CC12CC,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,3
CC1C2=CCC2C1C,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
C1=CC(CC2CC2)C=N1,121.18299999999999,1,0,2,2,1,12.36,2.0008,1
C=C1C=CCC2CCC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CCCNC12CC2,123.19900000000001,1,1,0,2,1,12.03,1.4586,0
CC1=CC2NCC1C2C,123.19899999999998,1,1,0,2,1,12.03,1.1704,3
CCC1C2C1C2(C)CC,124.22699999999999,0,0,2,2,0,0.0,2.6885000000000012,2
C1#CC2CC(CC1)C2,106.168,0,0,0,3,0,0.0,1.8098,0
CN1CC2(C)C=CC12C,123.19899999999997,1,0,0,2,1,3.24,1.2666,2
CC1C=CC=C2NCCC21,135.21,1,1,0,2,1,12.03,1.6857,2
C1=CC(C2C=C2)CC1,106.16799999999999,0,0,1,2,0,0.0,2.1386000000000003,1
CC12C=C1C=CCC2,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CCC1C(C)C12CC2C,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,4
CC1=NNC(C)=C2CC12,122.17099999999998,2,1,0,2,2,24.39,1.2594,1
CC1CC2(CCC2)N1C,125.215,1,0,0,2,1,3.24,1.6331,1
CCC1C=C2CNCC21,123.199,1,1,1,2,1,12.03,1.172,2
CC1=C2C=CC2CC1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC#CC1CC2(CC2)N1,121.183,1,1,0,2,1,12.03,0.9041999999999999,1
C1=C2CCCCCC2=C1,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
CC1=CCCc2[nH]ccc21,133.194,0,1,0,2,1,15.79,2.3642000000000003,0
CC1=CC2CNC2CC1,123.19900000000001,1,1,0,2,1,12.03,1.3145,2
CC#CC1(O)C2CC21C,122.16699999999997,1,1,0,2,1,20.23,0.7806,3
CC1=C2CC(C)C1C2,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,2
CCC12CC1C2(C)C,110.19999999999997,0,0,1,2,0,0.0,2.442500000000001,2
CCC1=CCCC12C=C2,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,0
CC1=C2C=CC1C2C,106.16799999999998,0,0,0,3,0,0.0,2.1386000000000003,2
CCC1(C)C=C2CC1C2,122.21099999999997,0,0,1,3,0,0.0,2.752700000000001,1
C1=CC2CCC=C(C1)C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CC2CCC1(C)O2,124.183,1,0,0,2,1,9.23,1.8840000000000001,2
CC1CCC2C=CC(C1)C2,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
C1=CC(=C2CCCC2)C1,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
CC1(C)CCCC2C=C21,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CCC1=NC2=CC1CC2,121.18299999999998,1,0,1,2,1,12.36,2.1449,1
CCC1=C2C(C)CC12,108.18399999999997,0,0,1,2,0,0.0,2.3626000000000005,2
CCC1CCC12C=C2C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CCC1CC=C2CC21C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CCC2=CCCN12,121.183,1,0,0,2,1,3.24,1.8835000000000002,0
CC1CC1=CCC1C=C1,120.19499999999996,0,0,2,2,0,0.0,2.5287000000000006,1
C1=CC2C=CCC2=CC1,118.17899999999999,0,0,0,2,0,0.0,2.4488000000000003,1
C1=CCC(CC2C=C2)C1,120.19499999999998,0,0,2,2,0,0.0,2.5287000000000006,0
CC1CC2=CCC1(C)C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1C=CC2CCCC12,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC12C=CCNC1C2,109.17200000000001,1,1,0,2,1,12.03,0.9244000000000001,2
CC1=C=CC2CC(C)C12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CC1=CC2CC2=CCC1,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC2CC=CCC1C2,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC1CC1C1C=CC1,108.18399999999998,0,0,1,2,0,0.0,2.2184999999999997,3
CC(C)(C)C12CC1(C)C2,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,0
CC12CCCC1C=NC2,123.199,1,0,0,2,1,12.36,1.8772,2
CC1=CCC12CC(C)C2,122.211,0,0,0,2,0,0.0,2.752700000000001,0
CCN1C(C)C1C1CC1,125.21499999999999,1,0,2,2,1,3.01,1.489,3
CC1=CC2(C)CC2=C1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1(C)CC2=CCC21C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1=C=CCC1C1CC1,120.195,0,0,1,2,0,0.0,2.5177000000000005,1
CC1C2=CCCC1C2C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,2
CC1=CCC2CC=C(C1)C2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC1C=CC2=CC1CC2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CCC2CC2N1,109.172,1,1,0,2,1,12.03,1.272,2
CCC1(C2CCC2)C=C1,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,0
OC1C=C=CC2CC1C2,122.16699999999997,1,1,0,3,1,20.23,1.0983999999999998,1
C=C1CCC2CC12C,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=C2C=CCC1C2,106.16799999999999,0,0,0,3,0,0.0,2.2827,1
CCC1=CC2=C1CCC2,120.195,0,0,1,2,0,0.0,2.8169000000000013,0
CCC1=CC2C=C(C1)C2,120.19499999999998,0,0,1,3,0,0.0,2.6728000000000014,1
CC1=C=CC2NCC2C1,121.18299999999999,1,1,0,2,1,12.03,1.0795000000000001,2
CCC1(C)COC2CC1C2,140.22599999999997,1,0,1,3,1,9.23,2.2115,1
CC1=CC2C=C1CCC2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
C=CC12CC1NC2CC,123.19899999999998,1,1,2,2,1,12.03,1.3129,3
CCC1=C2CCCCC2N1,137.226,1,1,1,2,1,12.03,2.1963,1
CCC1CC2(C)C=C12,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CC1CCCC1C1=CC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C=C1C=CC1C1CCC1,120.195,0,0,1,2,0,0.0,2.5287000000000006,1
CCC1(O)C2=CC1C2,110.15599999999998,1,1,1,3,1,20.23,1.0874,2
CC12CC#CC1CCC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
CC1=CC2=CC=NCC12,119.16699999999999,1,0,0,2,1,12.36,1.5733000000000001,1
CC1=CC2(C1)CC2CO,124.18299999999999,1,1,1,2,1,20.23,1.335,2
C#CC1CC1CCC1CC1,134.22199999999998,0,0,3,2,0,0.0,2.445900000000001,2
CC12CC=CC(CCC1)C2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CCC1=CC2C1C2(C)C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
COC1C=C2CC2C1C,124.18299999999999,1,0,1,2,1,9.23,1.5974,3
CCC1CC2=CC(CC2)C1,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
CC1=C(C2(C)CC2)CC1,122.211,0,0,1,2,0,0.0,2.8968000000000016,0
CC1=CC2=CC(C)C1C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC1=CCC1CC1,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,1
Cc1cc2cccc-2c[nH]1,131.17799999999997,0,1,0,2,1,15.79,2.4279199999999994,0
CCC1CC=C2CC2(C)C1,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
C1=C2CCOCC2C1,110.15599999999999,1,0,0,2,1,9.23,1.353,1
CC1CCCC1C1C=C1,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CC1=C(C)C2CC=C1C2,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CCC2=CCCC2=CC1,132.20599999999996,0,0,0,2,0,0.0,2.9830000000000014,0
CC1CC2CC=C=CN12,121.18299999999999,1,0,0,2,1,3.24,1.5217,2
CC1=C2CCC=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CCC12CC=C=CC1C2C,134.22199999999995,0,0,1,2,0,0.0,2.763700000000001,3
CC1=CC(CC2CC2)C1,122.21100000000001,0,0,2,2,0,0.0,2.752700000000001,1
CC12C=C1CCCC2,108.18400000000001,0,0,0,2,0,0.0,2.5067000000000004,1
CC1=CC2C(CO)CC12,124.18299999999999,1,1,1,2,1,20.23,1.1908999999999998,3
C1=C2CCCOC1C2,110.15599999999999,1,0,0,3,1,9.23,1.4955,1
CC1=CC2=C(C)C=C2C1,118.17899999999999,0,0,0,2,0,0.0,2.592900000000001,0
CC1=CCC2(C=C2)CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,0
CC12C=CC1C=CCC2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC12C=CC=C(CC1)C2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC1(O)C2=CC1CCC2,124.18299999999999,1,1,0,3,1,20.23,1.4775,2
CC1=CCC2CC(CC1)C2,136.238,0,0,0,3,0,0.0,3.142800000000002,0
CC1=C(C)C2C=C1CC2,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=CC2(C)CC=C12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C1=COC2(C1)CCCC2,124.183,1,0,0,2,1,9.23,2.2332,0
CC1=C2CC=CCCC12,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC=C2CNC21,109.172,1,1,0,2,1,12.03,0.9243999999999999,2
CCC12CCC1CCC2O,140.226,1,1,1,2,1,20.23,1.9475000000000002,3
CC1=C2CC(C1)CC2C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC(C)C1CC2CCC2O1,140.226,1,0,1,2,1,9.23,2.2099,3
CC1=CC2CNC1C2,109.17200000000001,1,1,0,2,1,12.03,0.9244000000000001,2
C1=CC(C2C=CC2)CCC1,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CC1CCC=C2CC=C21,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC(C)C12C=CC1C2C,122.21099999999996,0,0,1,2,0,0.0,2.4645,3
C1=C2CC=C2CCC1,106.168,0,0,0,2,0,0.0,2.426800000000001,0
CC1=CC2=C(CC1)C2C,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CCC2(C)C=C1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CC1CCC=C2CC1(C)C2,136.23799999999997,0,0,0,3,0,0.0,3.142800000000002,1
CC1=CC=CC2CCC2C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC#CC12CCCC1CC2,134.22199999999998,0,0,0,2,0,0.0,2.5900000000000007,2
C1=CC2CNCC1C2,109.17199999999998,1,1,0,2,1,12.03,0.7819,2
CN1CCC2=CCC2C1,123.19899999999998,1,0,0,2,1,3.24,1.2682,1
C1=CCC2CC=C2CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CC2=CCC(C=C2)C1,118.17899999999997,0,0,0,3,0,0.0,2.4488000000000003,1
C#CCC1CC2C=CC21,118.17899999999997,0,0,1,2,0,0.0,1.8317999999999999,3
CC1CCC2C=CC2CC1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,2
OC1CC1CC1C=CC1,124.18299999999998,1,1,2,2,1,20.23,1.3334,3
CC12C#CCCC1CC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
CC1(C)C=C=C2CC21,106.16799999999999,0,0,0,2,0,0.0,2.1276,1
CC1CC1(C)C1(C)CC1,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,2
CCC1C=COC2CC12,124.18299999999998,1,0,1,2,1,9.23,1.945,3
CC1CC=CC2(C)CCC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CCC1=C2C(C)CC2C1,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
C1=CC(CC2CC2)C1,108.184,0,0,2,2,0,0.0,2.3626000000000005,1
CC1C2=CC1(C)CC2,108.184,0,0,0,3,0,0.0,2.3626000000000005,2
CC1=C2CC=C(C1)C2,106.16799999999999,0,0,0,2,0,0.0,2.426800000000001,0
CC1=CC2=CC1CCC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1(C)CC2C=CCC2C1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,2
CC1=CCC2=C(C)C2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC(C)C1=C2CCC21C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
CC1NC2CCCC12C,125.215,1,1,0,2,1,12.03,1.5369,3
CC1(C)CC2=CCC21,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,1
C1=CCC2CCC=C2C=1,118.17899999999999,0,0,0,2,0,0.0,2.4378,1
CC1C=C2C(=CC2C)C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1=CC=C2NCC12,121.18299999999998,1,1,1,2,1,12.03,1.4397,1
CCCC1=CC2NC12C,123.19899999999997,1,1,2,2,1,21.94,1.457,2
CC12CC=CC(=CC1)C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=C2CC1CCC2C,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CCCC1C2NC12CC,125.21499999999999,1,1,3,2,1,21.94,1.5369,3
CCC1C2CC12CCO,126.199,1,1,3,2,1,20.23,1.4149,3
CC1=C2CC(C)CC1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CC1=C(C)C2(C)OCC12,124.18299999999998,1,0,0,2,1,9.23,1.7415,2
C1=CCCC2CCC=12,106.16799999999999,0,0,0,2,0,0.0,2.2717,1
CC=C1C=CC1CC,108.18399999999998,0,0,1,1,0,0.0,2.5287000000000006,1
C1=CNC2CC=CC2C1,121.18299999999998,1,1,0,2,1,12.03,1.4381,2
CC1CC1=C1CCCO1,124.18299999999999,1,0,0,2,1,9.23,2.0907,1
C1=C2CCCC2CC1,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
CC1=CCC2CCC1CC2,136.238,0,0,0,3,0,0.0,3.142800000000002,0
CCC1CC=C2CCN21,123.199,1,0,1,2,1,3.24,1.7583,1
CC1CC12COC2,98.145,1,0,0,2,1,9.23,1.0428,1
CN1CC=C2C=CC2C1,121.18299999999998,1,0,0,2,1,3.24,1.0442,1
CC1=CC2NC=C2CC1,121.18299999999999,1,1,0,2,1,12.03,1.5822,1
CC(C)C1C=C2CCC21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CC1=C2CC(C)C=C2C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC12CC=C(CC1)C2,108.18400000000001,0,0,0,2,0,0.0,2.5067000000000004,1
CC1=CC2C=C(CC1)C2,120.19500000000001,0,0,0,3,0,0.0,2.6728000000000014,1
CC1=C2CC(C)CC12C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C1=CCC2=CC2NC1,107.15599999999998,1,1,0,2,1,12.03,0.8444999999999998,1
CCC1=CC12CC2C,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CCC1(C)CC2=CC21,108.18399999999997,0,0,1,2,0,0.0,2.3626000000000005,2
CC1=CC2CCC(=C1)C2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CCC2CNC2C=C1,121.18299999999998,1,1,0,2,1,12.03,1.0905,2
C=CC1C2=CC1CC2,106.16799999999998,0,0,1,3,0,0.0,2.1386000000000003,2
CC1CCC2CN2C1,111.188,1,0,0,2,1,3.01,1.1005,3
CC1=CC2C=CC2C1C,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
C1=C(C2CCCC2)CCC1,136.238,0,0,1,2,0,0.0,3.286900000000002,0
C1=CCC2CCC=CC2=C1,132.206,0,0,0,2,0,0.0,2.8389000000000015,1
CC#CC1CCC2CCC12,134.222,0,0,0,2,0,0.0,2.445900000000001,3
CCC1C=C2CC(C1)N2,123.199,1,1,1,3,1,12.03,1.6621,2
CCC=CC1CC=C1C,122.21099999999998,0,0,2,1,0,0.0,2.918800000000002,1
CCC12C=C(C)C1(C)C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1CCC2(CC2)OC1,126.199,1,0,0,2,1,9.23,1.9655,1
CC1=CC=C2CCCC2C1,134.222,0,0,0,2,0,0.0,3.0629000000000017,1
CC1CC=CC2CC=CC12,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CCC1=C=CC2CC1C2,120.19499999999996,0,0,1,3,0,0.0,2.5177000000000005,0
CCC1=CC2CCN12,109.172,1,0,1,2,1,3.24,1.3682,1
C=C1CC2C=CCC1C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC12C=CC1CCN2,123.19899999999998,1,1,1,2,1,12.03,1.3144999999999998,2
C1=CCC2(C=CC2)C1,106.16799999999998,0,0,0,2,0,0.0,2.2827,0
C=CCC1C2=C(C)C1C2,120.19499999999998,0,0,2,3,0,0.0,2.5287000000000006,2
CCC1=CC2COC12C,124.18299999999998,1,0,1,2,1,9.23,1.7415,2
CC12CC=C=CCC1C2,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC12C=CCCC1(C)CC2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1C=CC2NCC2C1,123.199,1,1,0,2,1,12.03,1.1704,3
CC1CC12C=C=CC2,106.16799999999998,0,0,0,2,0,0.0,2.1276,2
CC1=CNC2CCCC12,123.199,1,1,0,2,1,12.03,1.6621,2
CCC1C=C2CC=C2C1,120.195,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=C2CCCC1CC2,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
C=CC1CC2C1=CC2C,120.19499999999996,0,0,1,2,0,0.0,2.3846000000000007,3
CC1(C)C=C2CC1CN2,123.199,1,1,0,2,1,12.03,1.5196,1
CC1=C(C)NC2CC2C1,123.19899999999998,1,1,0,2,1,12.03,1.6621,2
C1=CCC2CCCC2=C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1CNC1C1CC1,125.21499999999997,1,1,2,2,1,12.03,1.3943999999999999,2
OC1CC=C2CCCC2C1,138.20999999999998,1,1,0,2,1,20.23,1.8676,2
CC1=CCC=C2CCC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC1(C)C1C=CC1,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CCC2CC=CN12,121.18299999999999,1,0,0,2,1,3.24,1.8819000000000001,1
CC1=CC2=C(C)C2C1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC(=O)C12CC(C)C1C2,124.18299999999998,1,0,1,2,1,17.07,1.6215,3
OCc1ccc2cc1C2,120.15099999999998,1,1,1,3,1,20.23,1.0831,0
CC1(O)CC2CC=C1C2,124.18299999999999,1,1,0,2,1,20.23,1.4775,2
CC1=CC(C)C2CC12C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1=C=C2NCCC2C1,121.18299999999999,1,1,0,2,1,12.03,1.4287,1
CC1CC2NCC=CC12,123.19899999999997,1,1,0,2,1,12.03,1.1703999999999999,3
CC1CCC2=CC1C2O,124.18299999999996,1,1,0,3,1,20.23,1.3334000000000001,3
CCC1C2C=C(C)C21,108.18399999999998,0,0,1,2,0,0.0,2.2184999999999997,3
CC12C=CN=CC1CC2,121.18299999999999,1,0,0,2,1,12.36,2.0008,2
C1=CC2CCCNC2C1,123.199,1,1,0,2,1,12.03,1.3145,2
C=CC1CC2=C(C)C1C2,120.19499999999998,0,0,1,3,0,0.0,2.5287000000000006,2
CC=C1CC=C2CCC12,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CC2CCCC2CO1,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
C1=CC2CCC2C=CN1,121.18299999999998,1,1,0,2,1,12.03,1.6432,2
CC1=C2C=CCCC12,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
C1=CCC=CC2=CN2C=C1,131.178,1,0,0,2,1,3.01,2.1732000000000005,0
CC12C=CC(O)(CCC1)C2,138.21,1,1,0,2,1,20.23,1.8676,2
CC12C=C(C=CCC1)C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CC1C(C)C12CC2CO,126.19899999999998,1,1,1,2,1,20.23,1.2708,3
CCCC1CC12C=CC2,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
C1=CCCC2C=C2CC=1,118.17899999999997,0,0,0,2,0,0.0,2.437800000000001,1
CC1=CCC2=CC(C1)C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
C1=C2CCCC1CC2,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
C1=C2CC=C(CC1)CC2,120.19500000000001,0,0,0,3,0,0.0,2.8169000000000013,0
CC1=C2CCC=CCN12,121.18299999999999,1,0,0,2,1,3.01,1.8835,0
CCC1CC2=CC(C)C21,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1=C2CCC2(C)C1,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
OC1=CC2CCC1C2,110.156,1,1,0,2,1,20.23,1.8582,2
C1=C2CCCC(C1)CC2,122.211,0,0,0,3,0,0.0,2.8968000000000016,1
CC1=CCN2CC=CC2C1,135.20999999999998,1,0,0,2,1,3.24,1.5768,1
C#CC1CC2CCCC12,120.195,0,0,0,2,0,0.0,2.0558,3
CCC1C2(C)CC12CC,124.22699999999999,0,0,2,2,0,0.0,2.832600000000001,3
CC1CC2C=CC=CN12,121.18299999999998,1,0,0,2,1,3.24,1.5327,2
C1=CC2(CCCC2)N1,109.172,1,1,0,2,1,12.03,1.4161,0
CCC12C=CN1CC2,109.172,1,0,1,2,1,3.24,1.3681999999999999,1
CC1=C2CCC(C2)C(C)C1,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,2
CCC1=C(C)C2CC12,108.18399999999997,0,0,1,2,0,0.0,2.3626000000000005,2
CC1=C=CC2CCC12C,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
C1=CCC2C=C2CCC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC12C=CC1C2C,108.18399999999997,0,0,1,2,0,0.0,2.2184999999999997,3
CC1=CC2CCC=CC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CCCCC2CC=CC=12,132.206,0,0,0,2,0,0.0,2.8279000000000014,1
CC1=CC=CCC2CCC12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CCC1=C2C=C2CC1,106.16799999999998,0,0,1,2,0,0.0,2.426800000000001,0
CC1C=C2CCCC1O2,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
CC(C)C12CCC=C(C1)C2,136.23799999999997,0,0,1,3,0,0.0,3.142800000000002,0
CC(=C1C=CC1)C1CC1,120.195,0,0,1,2,0,0.0,2.6728000000000014,0
CC1(C)CC=CC2CC21,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
CC=CCC1C2=CC1C2,120.19499999999998,0,0,2,3,0,0.0,2.5287000000000006,2
CCC12COCC1=C2C,124.18299999999998,1,0,1,2,1,9.23,1.7431,1
CCC1CC=CNC1,111.18799999999999,1,1,1,1,1,12.03,1.5196,1
CC1C=C2CCCC1C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C1=CC2C=CCN2CC1,121.183,1,0,0,2,1,3.24,1.1867,1
CC1CNCC2C=C2C1,123.19899999999998,1,1,0,2,1,12.03,1.172,2
CC1CCC1=CC1CC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
CC1=C=CC2(C)CC12,106.16799999999999,0,0,0,2,0,0.0,2.1276,2
CC1=CCC=C2CC1C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,0
CC1=C=C2CC=CC2C1,118.17899999999997,0,0,0,2,0,0.0,2.437800000000001,1
CCC1CC1C=C1CC1,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
CC(C)C1=C2CC(C2)C1,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,0
OCC12CC=CCC1CC2,138.20999999999998,1,1,1,2,1,20.23,1.7251,2
CC1=CC1C=CC1CC1,120.195,0,0,2,2,0,0.0,2.5287000000000006,1
C1=CCC2=CC2CC1,106.16799999999998,0,0,0,2,0,0.0,2.2827,1
CC1C2CNC1C2(C)C,125.21499999999997,1,1,0,3,1,12.03,1.2503,3
CC1CC2C=CC2(O)C1,124.18299999999998,1,1,0,2,1,20.23,1.3334,3
C=CC1CC2C(C)C12C,122.21099999999997,0,0,1,2,0,0.0,2.4645,4
CC1(C)NC1C1CCC1,125.21499999999999,1,1,1,2,1,21.94,1.5369,1
CCC1C2=CC=CCC21,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1(C)C=C2CC2C1,108.184,0,0,0,2,0,0.0,2.3626000000000005,1
CC1=C2CC1C(C)C2C,122.21099999999997,0,0,0,3,0,0.0,2.608600000000001,3
CN1CC2(CCC2)C1,111.188,1,0,0,2,1,3.24,1.1021,0
CC1CNCC12C=CC2,123.19899999999998,1,1,0,2,1,12.03,1.172,2
CC1CNC2C=CC1C2,123.19899999999997,1,1,0,2,1,12.03,1.1704,3
C1=CCC2CCN2C=CC1,135.20999999999998,1,0,0,2,1,3.24,1.9244,1
C=CC1(C)CCC2CC21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1C=CCC2=CCC21,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=C2C#CC1CCC2,118.17899999999999,0,0,0,2,0,0.0,2.12,1
CC1=C2CC2CC=CC1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1(C)C=CC2CCC2C1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,2
CC1CCC1CC1C=C1,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,2
CC12CC=C(O)C1CC2,124.18299999999999,1,1,0,2,1,20.23,2.2483000000000004,2
CCC1C=CC2C=CC21,120.19499999999996,0,0,1,2,0,0.0,2.3846000000000007,3
CC1=CC2CC=C1CC2,120.19500000000001,0,0,0,3,0,0.0,2.6728000000000014,1
CC1=C(O)C2CC(C)C12,124.18299999999998,1,1,0,2,1,20.23,2.1042,3
CCC12CC=CCC1(C)C2,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
CCC1CC12C(C)C2O,126.19899999999997,1,1,1,2,1,20.23,1.4133,4
CCC1CC12NC=C2C,123.19899999999998,1,1,1,2,1,12.03,1.6621,2
CC1CC2C=CCC=C12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
