SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1=CC2COC2C=C1,122.16699999999999,1,0,0,2,1,9.23,1.5175,2
CCC12COC1CC2(C)O,142.19799999999998,2,1,1,2,2,29.46,0.9362999999999999,3
CC1COC2=CCC21O,126.15499999999997,2,1,0,2,2,29.46,0.6714,2
NC1N=CC2CCCC21,124.187,2,1,0,2,2,38.379999999999995,0.7718999999999998,3
CC1=CC(O)C12COC2,126.155,2,1,0,2,2,29.46,0.32380000000000003,1
CC1(O)OC2C=CCC21,126.15499999999997,2,1,0,2,2,29.46,0.6698,3
COC1=CCC2C=C1C2,122.16699999999999,1,0,1,3,1,9.23,1.8667,1
CCC12CCCC1=CC2O,138.20999999999998,1,1,1,2,1,20.23,1.8676,2
C1=C2CNCC=C2OC1,123.15499999999999,2,1,0,2,2,21.259999999999998,0.4301,0
CC#CC1OC1(C)C1CO1,138.166,2,0,1,2,2,25.06,0.566,3
CC1=CC2(C=O)CCC2N1,137.182,2,1,1,2,2,29.1,0.8411,2
CC1=CCC(C)OC2OC12,140.182,2,0,0,2,2,21.759999999999998,1.4664,3
CC1CC(=O)C2CC(C2)O1,140.182,2,0,0,3,2,26.3,1.1429,1
OC1CCC2=CCC2CC1,138.20999999999998,1,1,0,2,1,20.23,1.8676,2
CC1(C)OC2CC[N-]C21,126.179,1,0,0,2,2,23.330000000000002,1.3098,2
CCC12CCC1(N)C2=O,125.17099999999999,2,1,1,2,2,43.09,0.4568,2
CC1C=CN2CC2C1C,123.19899999999998,1,0,0,2,1,3.01,1.4701000000000002,3
O=C1C2C=CCC(O)C12,124.13899999999998,2,1,0,2,2,37.3,0.12229999999999991,3
OCC1=CCCOC12CC2,140.182,2,1,1,2,2,29.46,0.8579999999999999,0
CC1CC(C)C2NCC12,125.21499999999999,1,1,0,2,1,12.03,1.2503,4
CN1CC2OCCCC21,127.187,2,0,0,2,2,12.47,0.4793999999999998,2
CC1NC2(CCO)CC12,127.18699999999998,2,2,2,2,2,32.26,0.11920000000000008,3
COC12CC=CNC1C2,125.17099999999998,2,1,1,2,2,21.259999999999998,0.6509,2
CC1(C)CCOC2C=C2O1,140.182,2,0,0,2,2,18.46,1.468,1
CCC12C=C1OCC2C,124.18299999999998,1,0,1,2,1,9.23,1.9465999999999999,2
CC1OCC2CC=C=CN21,137.18199999999996,2,0,0,2,2,12.47,1.1057,2
O=CC1=CC2CCCC12O,138.166,2,1,1,2,2,37.3,0.6564999999999999,2
CCC1CC12CC2OC,126.19899999999998,1,0,2,2,1,9.23,1.8214000000000001,3
C1=CC2(CCCN2)OC1,125.17099999999999,2,1,0,2,2,21.259999999999998,0.6524999999999999,1
COC1C2=CCC1CO2,126.15499999999999,2,0,1,2,2,18.46,0.9354,2
CC1=C=CCC2OC2C1,122.16699999999999,1,0,0,2,1,12.53,1.649,2
COC12CCCC1C2=O,126.15499999999999,2,0,1,2,2,26.3,0.7544,2
COC12CC1CCCN2,127.187,2,1,1,2,2,21.259999999999998,0.7323999999999999,2
CC1=CC2CNC12CO,125.171,2,2,1,2,2,32.26,-0.10319999999999985,2
CC12CC=CCC1(O)OC2,140.182,2,1,0,2,2,29.46,1.0615,2
CC1=CC2C(CO)C12,110.15599999999999,1,1,1,2,1,20.23,0.8008,3
CC1COC(C2COC2)C1,142.19799999999995,2,0,1,2,2,18.46,1.0577999999999999,2
CC1=CNC(C)C2CC2O1,139.19799999999998,2,1,0,2,2,21.259999999999998,1.2445,3
CC12CCCC1CCN2,125.215,1,1,0,2,1,12.03,1.5385,2
CC1=C2OC2CCOC1,126.155,2,0,0,2,2,21.759999999999998,1.0795,1
C#CC1=NC2CCCC12,119.16699999999999,1,0,0,2,1,12.36,1.2429,2
CC1(CO)C=C2OC2C1,126.15499999999999,2,1,1,2,2,32.76,0.6714,2
COC1C=CC2=CCN2C1,137.182,2,0,1,2,2,12.47,0.7707,1
CCC1NC2C=COC21,125.17099999999996,2,1,1,2,2,21.259999999999998,0.6492999999999998,3
CC1CCC2(CN1)CO2,127.187,2,1,0,2,2,24.56,0.5272999999999999,2
CCC12CCCOC1O2,128.171,2,0,1,2,2,21.759999999999998,1.3019,2
O=CC12C=CCC(O)C1C2,138.16599999999997,2,1,1,2,2,37.3,0.5124,3
CCC12C=C=C(C)C1O2,122.16699999999997,1,0,1,2,1,12.53,1.649,2
OC1C=CC2(CC2)CO1,126.155,2,1,0,2,2,29.46,0.6714,1
CC1=CCNC12CCC2,123.199,1,1,0,2,1,12.03,1.4586000000000001,0
CCC12CCOC=C1CC2,138.20999999999998,1,0,1,2,1,9.23,2.4808000000000003,1
CC1CC(C)C2C=C2O1,124.18299999999998,1,0,0,2,1,9.23,1.945,3
CC12C=COCC1(C)O2,126.155,2,0,0,2,2,21.759999999999998,1.0779,2
CC1=CC2CC(CO1)O2,126.155,2,0,0,3,2,18.46,1.0779,2
CC1CC=C2CCC2=N1,121.183,1,0,0,2,1,12.36,1.9398,1
CC12CCOCCC1=CO2,140.182,2,0,0,2,2,18.46,1.4696,1
CC1(C)OCC2=CCN21,125.171,2,0,0,2,2,12.47,0.9522,0
CC1CC2CCC2=CO1,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
COC1CC2CCC1(O)C2,142.19799999999998,2,1,1,2,2,29.46,0.9363000000000001,3
CC1C2=CCC1C(O)C2,124.18299999999998,1,1,0,2,1,20.23,1.3334,3
CC1=CC(C)N2CC2C1,123.19900000000001,1,0,0,2,1,3.01,1.4091,3
CC1=CN2CC2C(C)=C1,121.18299999999998,1,0,0,2,1,3.01,1.5343,1
C=C1CC(N)C2CCCN12,138.214,2,1,0,2,2,29.259999999999998,0.6955000000000001,2
COC1C2=CC1OCC2,126.15499999999999,2,0,1,3,2,18.46,0.7303,2
CC1(C)CC2OCC1C2=O,140.182,2,0,0,2,2,26.3,1.0004,2
CC1(C)OCC2CC1CO2,142.198,2,0,0,2,2,18.46,1.2003000000000001,2
CC1=CC2C(C=O)OC12,124.13899999999998,2,0,1,2,2,26.3,0.5287999999999999,3
CCC12OCC1CC2(C)C,140.226,1,0,1,2,1,9.23,2.2115,2
CC1COC2OC2(C)C1,128.17099999999996,2,0,0,2,2,21.759999999999998,1.1578,3
CC1CCC2(CCO2)CO1,142.198,2,0,0,2,2,18.46,1.3444,2
OC12CC=CNC(C1)C2,125.17099999999999,2,2,0,3,2,32.26,0.38689999999999986,0
O=C1C=CC=C2CCC2N1,135.166,1,1,0,2,2,29.1,0.7611999999999999,1
CC1CC2COC2C=N1,125.17099999999999,2,0,0,2,2,21.59,0.8644000000000001,3
CC1CC=C2CC1(C)O2,124.18299999999999,1,0,0,3,1,9.23,2.0891,2
C1=COC2(C1)CCCOC2,140.182,2,0,0,2,2,18.46,1.4696,1
CN1CCC2(C)CC12CO,141.214,2,1,1,2,2,23.47,0.463,2
CC1=CNC1CC1CO1,125.17099999999999,2,1,2,2,2,24.56,0.6509,2
CC1C=CC2(CO)CC2O1,140.182,2,1,1,2,2,29.46,0.7122999999999999,3
C#CC1Cc2occc21,118.13499999999998,1,0,0,2,1,13.14,1.5525,1
CCC1=CC2NC(C)OC12,139.19799999999998,2,1,1,2,2,21.259999999999998,1.0393999999999999,3
O=CC1=CCC2C=CC1C2,134.17799999999997,1,0,1,2,1,17.07,1.7076999999999998,2
OCC1CC2CCC1OC2,142.19799999999998,2,1,1,3,2,29.46,0.7938000000000001,3
OC1CCCC12CCN2,127.187,2,2,0,2,2,32.26,0.2632999999999999,2
O=C1C=C2CCCNC12,123.155,2,1,0,2,2,29.1,0.2474999999999999,1
OC1C=CC2CCC2(O)C1,140.182,2,2,0,2,2,40.46,0.4483,3
CC1(C2CO2)CC=CO1,126.15499999999999,2,0,1,2,2,21.759999999999998,1.0778999999999999,2
CC1CC2(CCOC2)[NH2+]1,128.195,1,1,0,2,2,25.84,-0.4988999999999992,2
O=CC12CCCOC1CC2,140.182,2,0,1,2,2,26.3,1.1445,2
C=C1CCC12CCC2O,124.18299999999998,1,1,0,2,1,20.23,1.4775,2
O=C1CCC2C=C1CC2,122.16699999999999,1,0,0,2,1,17.07,1.6857,1
CC1=CC(CO)C2CCN12,139.198,2,1,1,2,2,23.47,0.5866,2
OCC1C=CCC2C=C1C2,136.194,1,1,1,3,1,20.23,1.5010999999999999,2
OC1CC=CC2CCC12O,140.182,2,2,0,2,2,40.46,0.4483,3
OCC1C=CC2CCC2=N1,137.182,2,1,1,2,2,32.59,0.7681000000000001,2
CC1CC(=O)CCC2OC12,140.182,2,0,0,2,2,29.6,1.1429,3
CC12CCC=NC1CC2,123.199,1,0,0,2,1,12.36,2.0197000000000003,2
O=C1C=NC2CCCC2C1,137.182,2,0,0,2,2,29.43,1.1986999999999999,2
C1=CC2=CC(CC2)OC1,122.16699999999999,1,0,0,2,1,9.23,1.6615999999999997,1
COC1C2CCC1C(=O)C2,140.182,2,0,1,2,2,26.3,1.0004,3
OCC1=CNC2CCC2C1,139.19799999999998,2,2,1,2,2,32.26,0.6345000000000001,2
OCC1=CC2CC(CO2)C1,140.182,2,1,1,2,2,29.46,0.7139,2
O=C1C=CC2CCCC2=C1,134.17800000000003,1,0,0,2,1,17.07,1.8518,1
O=C1COCC2C=CCC12,138.166,2,0,0,2,2,26.3,0.778,2
O=C1C=CCC=CC2CC12,134.178,1,0,0,2,1,17.07,1.7076999999999998,2
CC1C=C2NCC2CC1O,139.198,2,2,0,2,2,32.26,0.4904,3
CC1(C)CN2CC2=CO1,125.17099999999998,2,0,0,2,2,12.24,0.9522,0
O=C1CC2=C1CCCC2,122.167,1,0,0,2,1,17.07,1.8298,0
CC1C=CC2C=C1CO2,122.16699999999999,1,0,0,2,1,9.23,1.5175,2
CCC1CC2(O)COC1C2,142.19799999999998,2,1,1,2,2,29.46,0.9363000000000001,3
COCC12CCC1CC2=O,140.182,2,0,2,2,2,26.3,1.002,2
CCC1COC12CC2=N,125.17099999999999,2,1,1,2,2,33.08,1.20507,2
CC1CC(O)CN2CCC12,141.214,2,1,0,2,2,23.47,0.4614000000000001,3
COC12C=CC(CC1)N2,125.17099999999999,2,1,1,2,2,21.259999999999998,0.6509,2
C1CC(CC2COO2)C1,128.171,2,0,2,2,2,18.46,1.5070000000000001,1
CC12CC1=CC(O)CO2,126.15499999999997,2,1,0,2,2,29.46,0.4663,2
CCC1NC(C)C2OCC12,141.21399999999997,2,1,1,2,2,21.259999999999998,0.7716999999999998,4
OC12C=CCC1CCN2,125.171,2,2,0,2,2,32.26,0.2444,2
CCC12CC1(OC)CCO2,142.19799999999998,2,0,2,2,2,18.46,1.3444,2
CC1CC(=O)C2CC2C1C,138.20999999999998,1,0,0,2,1,17.07,1.8675,4
OCC1=CCC2CC1CO2,140.182,2,1,1,2,2,29.46,0.7139,2
OC1CC2CCCC1CO2,142.198,2,1,0,3,2,29.46,0.9362999999999999,3
CCN1C=CC2CC21CO,139.198,2,1,2,2,2,23.47,0.5866,2
CC1=C2CC1CC=CO2,122.16699999999997,1,0,0,3,1,9.23,2.2142999999999997,1
CCC12CC=CC1NC2,123.19899999999997,1,1,1,2,1,12.03,1.3145,2
OCC12C=C(CCC1)CC2,138.21,1,1,1,2,1,20.23,1.8692,1
CC1COC12C=CC2O,126.15499999999996,2,1,0,2,2,29.46,0.3222,3
OCC1C2=CCCCC1O2,140.182,2,1,1,3,2,29.46,1.0615,2
OCC1C=CC12CCO2,126.155,2,1,1,2,2,29.46,0.32379999999999987,2
O=C1CCC2(CCC2)CC1,138.21,1,0,0,2,1,17.07,2.2998000000000003,0
CCC12C=CC(O)CC1O2,140.18199999999996,2,1,1,2,2,32.76,0.8548,3
O=C1CC2CCCC1CO2,140.18200000000002,2,0,0,3,2,26.3,1.1445,2
COC12CCC1(C)C2=O,126.15499999999999,2,0,1,2,2,26.3,0.7544,2
CCC1=CC2(C=O)CC12,122.16699999999997,1,0,2,2,1,17.07,1.5416,2
CC1=C=CC2CCC2O1,122.16699999999999,1,0,0,2,1,9.23,1.8541,2
CC12CCC(O)C=CC1O2,140.18199999999996,2,1,0,2,2,32.76,0.8548,3
CC1C2CCC(C#N)N1C2,136.198,2,0,0,3,2,27.03,0.99268,4
C1=CC2=CC(CCC1)O2,122.16699999999999,1,0,0,3,1,9.23,2.0092,1
O=C1CC=CCC2CCN12,137.182,1,0,0,2,2,20.310000000000002,0.9373,1
O=C1CCCC2CC=C12,122.16699999999999,1,0,0,2,1,17.07,1.6857,1
CCC1(C)OC2CCN21,127.18699999999998,2,0,1,2,2,12.47,1.1746,2
CCC1=CC(N)C12CC2,123.199,1,1,1,2,1,26.02,1.4439,1
CC1=CC2CCC(=CO)N12,137.182,2,1,0,2,2,23.47,1.7676,1
CC1=C2C=CC(O)C1C2,122.16699999999997,1,1,0,3,1,20.23,1.2535,2
OC1=CCCCC12CN2,125.171,2,2,0,2,2,42.17,0.9541999999999999,1
OC1OCCCC2=CC21,126.15499999999999,2,1,0,2,2,29.46,0.6714,2
CC1(C)C2CCOC21C=O,140.182,2,0,1,2,2,26.3,1.0004,2
CC1CC(=O)C=C2CC2O1,138.16599999999997,2,0,0,2,2,26.3,1.063,2
C=C1CCC2CC12OC,124.18299999999998,1,0,1,2,1,9.23,1.7415,2
CC12C=CCC1NC2,109.17200000000001,1,1,0,2,1,12.03,0.9244000000000001,2
CN1CC2CCC2=CO1,125.17099999999999,2,0,0,2,2,12.47,1.1573,1
CCC1(C)C2COC21CC,140.22599999999997,1,0,2,2,1,9.23,2.2115,3
CC1COC12CC=C2O,126.15499999999997,2,1,0,2,2,29.46,1.2371,2
OCC1=C2CC1CCO2,126.15499999999999,2,1,1,3,2,29.46,0.673,1
CC1OC2C=C=CC12CO,138.166,2,1,1,2,2,29.46,0.4772999999999999,3
CCOC12CC1(C)CO2,128.171,2,0,2,2,2,18.46,1.1594,2
CC1(C#N)OC1C1CCC1,137.182,2,0,1,2,2,36.32,1.46758,2
CCC1OC2CCC1=CO2,140.182,2,0,1,3,2,18.46,1.8155999999999999,2
CC12CCC(CO)C=C1O2,140.182,2,1,1,2,2,32.76,1.0614999999999999,2
CC1CC2OC(C=O)=CC12,138.166,2,0,1,2,2,26.3,1.1239999999999999,3
CC1CC2(CO)COC12C,142.19799999999998,2,1,1,2,2,29.46,0.7938000000000001,3
CC1CN2CC(C)C2O1,127.18699999999997,2,0,0,2,2,12.47,0.6829000000000001,3
CC1=C2OC=C=CCC2C1,134.17799999999997,1,0,0,2,1,9.23,2.3694000000000006,1
OC1CC(C2CC2)CCO1,142.198,2,1,1,2,2,29.46,1.1414,2
CC1=CCC2OCC2O1,126.15499999999999,2,0,0,2,2,18.46,1.0779,2
CC12CC=CC(O)CC1N2,139.19799999999998,2,2,0,2,2,42.17,0.42779999999999996,3
CCC1=NC2CCC1O2,125.17099999999998,2,0,1,2,2,21.59,1.3561,2
CCC1(C)C2=COCC21,124.18299999999996,1,0,1,2,1,9.23,1.9465999999999999,2
CC1(C2CO2)C=CCN1,125.17099999999999,2,1,1,2,2,24.56,0.30329999999999996,2
OC1CC=C2CC=CCC21,136.194,1,1,0,2,1,20.23,1.6436,2
OC1CCC2C=CC=C2N1,137.18199999999996,2,2,0,2,2,32.26,0.7581,2
CC1COC2C(=O)CC2C1,140.18199999999996,2,0,0,2,2,26.3,1.0004,3
COC1CC12CCC2=CO,140.18200000000002,2,1,1,2,2,29.46,1.6272,2
C#CC12CCCC1C2=O,120.15099999999998,1,0,0,2,1,17.07,0.9887999999999999,2
COC12NCCC1C2C,127.18699999999998,2,1,1,2,2,21.259999999999998,0.5882999999999998,3
COC1CC1(C)C1CC1,126.199,1,0,2,2,1,9.23,1.8214000000000001,2
CCC12CC=CC=C1N2,121.18299999999996,1,1,1,2,1,21.94,1.5821999999999998,1
COC1CCC2[NH2+]C2(C)C1,142.22199999999998,1,1,1,2,2,25.84,-0.11040000000000028,3
CC12C=CC1(C)OCC2,124.183,1,0,0,2,1,9.23,1.7415,2
COC1C=C2CCC1N2,125.171,2,1,1,2,2,21.259999999999998,0.6509,2
CCC1=CC(CO)C2OC12,140.182,2,1,2,2,2,32.76,0.7122999999999999,3
CC1=CC2NC12CC=O,123.15499999999999,2,1,2,2,2,39.010000000000005,0.24590000000000006,2
OC1C2=CCCOCC21,126.155,2,1,0,2,2,29.46,0.32379999999999987,2
O=CCC1CC2=C(CO)C21,138.166,2,1,3,2,2,37.3,0.514,2
CC1(O)CCC12C=CC2,124.18299999999999,1,1,0,2,1,20.23,1.4775,2
CC12COC(O1)C2(C)C,128.17099999999996,2,0,0,3,2,18.46,1.1578,2
CCC1(C)OC2CCOC21,142.19799999999998,2,0,1,2,2,18.46,1.3428,3
CC12CC=CCC1=C2O,122.16699999999999,1,1,0,2,1,20.23,2.1683999999999997,1
OCC1=C(CO)C2CC12,126.15499999999997,2,2,2,2,2,40.46,-0.0827,2
CC12CC1=NC2CCO,125.17099999999999,2,1,2,2,2,32.59,0.6020000000000001,2
CC1=C(CO)C12CCO2,126.15499999999999,2,1,1,2,2,29.46,0.46790000000000004,1
CC1OC2C=CC=CCN12,137.18199999999996,2,0,0,2,2,12.47,1.1166999999999998,2
OC1=CC2CCC(C1)C2,124.183,1,1,0,2,1,20.23,2.2483000000000004,2
CC1CC2CC2OC1C#N,137.182,2,0,0,2,2,33.019999999999996,1.32348,4
CC1CC(=O)C2CC=C12,122.16699999999997,1,0,0,2,1,17.07,1.5415999999999999,2
OC1CC2=CC1CCC2,124.18299999999998,1,1,0,2,1,20.23,1.4775,2
CCC12NCC1CCO2,127.18699999999998,2,1,1,2,2,21.259999999999998,0.7323999999999999,2
CCC1C=C2CN2CC1,123.19900000000001,1,0,1,2,1,3.01,1.6158,1
CC1C(=O)C12CCCC2,124.183,1,0,0,2,1,17.07,1.7656,1
CCC1OC12CC(C)O2,128.171,2,0,1,2,2,21.759999999999998,1.3003,3
OCCC12CC1C=CO2,126.15499999999997,2,1,2,2,2,29.46,0.6714,2
CNC12CCCC1C=CO2,139.19799999999998,2,1,1,2,2,21.259999999999998,1.2461,2
CC1CC(=O)COC12CC2,140.182,2,0,0,2,2,26.3,1.1445,1
CCC1=CCC2OC1O2,126.15499999999997,2,0,1,3,2,18.46,1.4255,0
CC1(C2CCN2)CC1=O,125.171,2,1,1,2,2,29.1,0.32739999999999997,2
CC1C=C(O)C2OCC12,126.15499999999997,2,1,0,2,2,29.46,1.093,3
O=C1CCC2NCC2C1,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,2
CC1CC2N=CC12CO,125.17099999999998,2,1,1,2,2,32.59,0.45790000000000003,3
CC1=CC2CC2OC1O,126.15499999999999,2,1,0,2,2,29.46,0.6698,3
CCC12C=C1OCCC2,124.18299999999999,1,0,1,2,1,9.23,2.0907,1
C1=COCC2=CC(C1)CC2,136.194,1,0,0,2,1,9.23,2.2568,1
CCC12C=C1CCOC2,124.18299999999999,1,0,1,2,1,9.23,1.7431,1
COC12CCCC(CO1)C2,142.19799999999998,2,0,1,2,2,18.46,1.5495,2
CC1=C2OC=CCC12CO,138.166,2,1,1,2,2,29.46,1.1866999999999999,1
CCC12C=CC(CCO1)O2,140.182,2,0,1,2,2,18.46,1.468,2
C=C1C2COCCC12C,124.18299999999999,1,0,0,2,1,9.23,1.599,2
CC1(OC2(C)CO2)C=C1,126.15499999999997,2,0,2,2,2,21.759999999999998,1.0779,1
CCC1(O)C=C2CC1C2,124.18299999999998,1,1,1,3,1,20.23,1.4775,1
CC1OC2C(O)CC1C2C,142.19799999999998,2,1,0,2,2,29.46,0.7906,5
CC1COC2(C)CCN2C1,141.214,2,0,0,2,2,12.47,1.0746,2
CC1(C=O)OC2CCCC21,140.18200000000002,2,0,1,2,2,26.3,1.1428999999999998,3
CC1C=CC(CO)COC1,142.19799999999998,2,1,1,1,2,29.46,0.8174000000000001,2
CCC1(C)C=C2OCC21,124.18299999999996,1,0,1,2,1,9.23,1.9465999999999999,2
C#CC1(C)COC2CN21,123.15499999999999,2,0,0,2,2,12.24,0.05020000000000002,3
CC1CC(=O)C2C=CN12,123.15499999999997,2,0,0,2,2,20.310000000000002,0.5456000000000001,2
CC1(O)COC2=CCC21,126.15499999999999,2,1,0,2,2,29.46,0.6714,2
OC12CC1=CCCCO2,126.15499999999999,2,1,0,2,2,29.46,0.8155,1
COC1=CC12CCOC2,126.155,2,0,1,2,2,18.46,0.937,1
O=C1CCCC2C=C1C2,122.16699999999999,1,0,0,3,1,17.07,1.6857,1
CC1C(C#N)C2CNCC12,136.198,2,1,0,2,2,35.82,0.61148,4
CC1=NC2CCC1CO2,125.17099999999999,2,0,0,3,2,21.59,1.2136,2
CCN1C=C2COC21,111.14399999999999,2,0,1,2,2,12.47,0.5621,1
CC1CC2CC=C(O)C12,124.18299999999998,1,1,0,2,1,20.23,2.1042,3
CCC1C=CC(O)C2CN12,139.19799999999998,2,1,1,2,2,23.240000000000002,0.37989999999999996,4
CC1OC(C)(C)N2CC12,127.18699999999998,2,0,0,2,2,12.24,0.8253999999999999,3
CC1CC2N=C1CCO2,125.17099999999999,2,0,0,2,2,21.59,1.2136,2
CCC1=C2OCCC2O1,126.15499999999997,2,0,1,2,2,18.46,1.4271,1
O=C1CC2CCCC1N2,125.171,2,1,0,2,2,29.1,0.46990000000000004,2
COC12CC=C(CC1)C2,124.18299999999999,1,0,1,2,1,9.23,1.8856,1
CC12OC=C=CC1CO2,124.13899999999998,2,0,0,2,2,18.46,1.048,2
CC1CC2COCC1=CO2,140.182,2,0,0,3,2,18.46,1.3255,2
CC1CC2NCC12C=O,125.17099999999998,2,1,1,2,2,29.1,0.18329999999999985,3
CC12NCCC1CC2=O,125.17099999999999,2,1,0,2,2,29.1,0.3273999999999999,2
CC1=CC2COCC2N1,125.171,2,1,0,2,2,21.259999999999998,0.5084,2
CC12CCC(C=O)N1CC2,139.19799999999998,2,0,1,2,2,20.310000000000002,0.8120999999999999,2
CC1CCC2CC2C(O)C1,140.22599999999997,1,1,0,2,1,20.23,1.8034,4
CC1=CC(O)C=C2COC12,138.166,2,1,0,2,2,29.46,0.6324000000000001,2
CC1CC2CC(=O)C1CO2,140.182,2,0,0,3,2,26.3,1.0004,3
CC1CC2CC(=O)CCN12,139.198,2,0,0,2,2,20.310000000000002,0.8121,2
O=C1CCC2COCC1C2,140.182,2,0,0,2,2,26.3,1.002,2
CC1CN(C)C2OC2(C)C1,141.21399999999997,2,0,0,2,2,15.77,1.073,3
O=C1CNC=C2CCC12,123.15499999999999,2,1,0,2,2,29.1,0.45260000000000017,1
OCC1=CCC12CCO2,126.155,2,1,1,2,2,29.46,0.4679,1
COC12CCCC1NC2,127.187,2,1,1,2,2,21.259999999999998,0.5272999999999999,2
CCC12CCC(CO1)N2,127.18699999999998,2,1,1,2,2,21.259999999999998,0.8749,2
CN1C=CN2CCC2C1,124.187,2,0,0,2,2,6.48,0.47730000000000006,1
C1=CC(OC2CCC2)O1,126.15499999999999,2,0,2,2,2,18.46,1.4255,1
CC1OC1=C1CCCN1,125.17099999999999,2,1,0,2,2,24.56,1.0001,1
CC1(C)C2CCN1C2=O,125.171,1,0,0,3,2,20.310000000000002,0.6271,1
CC1OC2=CCC(CO)C21,140.182,2,1,1,2,2,29.46,0.9174,3
OC12C=CC=CC1CC2,122.16699999999999,1,1,0,2,1,20.23,1.2534999999999998,2
COC12CCC(C=O)C1C2,140.18199999999996,2,0,2,2,2,26.3,1.0004,3
CC1OC2C1=CCC2CO,140.182,2,1,1,2,2,29.46,0.7122999999999999,3
CC1(O)CC2CCN1C2,127.18700000000001,2,1,0,2,2,23.47,0.4205000000000001,3
CC1CC2(COC=O)CC12,140.182,2,0,3,2,2,26.3,1.2055,3
CC12CC1OC1CCN12,125.171,2,0,0,3,2,12.47,0.5794,3
CC1C=CCC2NCC12,123.199,1,1,0,2,1,12.03,1.1704,3
OC1CC=CCC2CC1O2,140.182,2,1,0,3,2,29.46,0.8548,3
O=C1C=C2CCC=CC1C2,134.17799999999997,1,0,0,2,1,17.07,1.8518,1
OOC1CC=CC2C=CC21,138.16599999999997,2,1,1,2,2,29.46,1.6067,3
CCC12C=CC(O)N1C2,125.17099999999998,2,1,1,2,2,23.240000000000002,0.339,3
OC=C1C(O)CC2CCC12,140.18200000000002,2,2,0,2,2,40.46,1.2190999999999999,3
COC1=CCCC12CO2,126.155,2,0,1,2,2,21.759999999999998,1.0795,1
CC12CCN(CCO1)C2,127.187,2,0,0,2,2,12.47,0.4810000000000001,2
CC1(C)C2COCC1C2,126.199,1,0,0,3,1,9.23,1.6789,2
CC1=C2CC(C)C2C1=O,122.16699999999997,1,0,0,2,1,17.07,1.5416,2
CCC1CCC12C=CCN2,137.226,1,1,1,2,1,12.03,1.7046,2
CCC1CC(=O)C2C=CC12,136.194,1,0,1,2,1,17.07,1.7875999999999999,3
CC1(C)C2=CC1CCO2,124.18299999999998,1,0,0,3,1,9.23,1.9465999999999999,1
CC1=CC=CC2CN2C1,121.183,1,0,0,2,1,3.01,1.1867,2
COC12C=CCC1CN2,125.17099999999999,2,1,1,2,2,21.259999999999998,0.5084,2
CC1=CC2C(O)CC12C,124.18299999999999,1,1,0,2,1,20.23,1.3334,3
CC1=CC(C)C2CC2N1,123.199,1,1,0,2,1,12.03,1.518,3
CC12C=CCC(CC1=O)O2,138.166,2,0,0,2,2,26.3,1.063,2
C1=C2CCCC(CC2)O1,124.18299999999999,1,0,0,3,1,9.23,2.2332,1
CCC1(C)OC2CC1O2,128.17099999999996,2,0,1,3,2,18.46,1.3003,3
CN1CC2CCOC21C,127.187,2,0,0,2,2,12.47,0.6845,2
OCC1CC2=CCC2CO1,140.182,2,1,1,2,2,29.46,0.7139,2
CC1=C2CC(CCO)=C12,122.16699999999999,1,1,2,2,1,20.23,1.3992,0
CCC12C=CCC1=NC2,121.18299999999999,1,0,1,2,1,12.36,1.7973,1
CC1=CCOCC2C=C12,122.16699999999999,1,0,0,2,1,9.23,1.5191,1
CC1=CC2(CCCO2)O1,126.155,2,0,0,2,2,18.46,1.4271,1
CCC12COCC1CC2O,142.19799999999998,2,1,1,2,2,29.46,0.7938000000000001,3
O=CC12CCC1C=CC2O,138.16599999999997,2,1,1,2,2,37.3,0.5124,3
C=CC1C(O)C2C=CC12,122.16699999999996,1,1,1,2,1,20.23,0.9652999999999998,4
CC1CC2(C)COC12O,128.171,2,1,0,2,2,29.46,0.7513000000000001,3
COC1(C)CC2C=CC21,124.18299999999996,1,0,1,2,1,9.23,1.5974,3
C#CC1OC1CCC1CO1,138.166,2,0,3,2,2,25.06,0.566,3
OC1CCC2=CCC21O,126.15499999999997,2,2,0,2,2,40.46,0.20229999999999998,2
CC12C=CCC(C)(O1)O2,126.155,2,0,0,3,2,18.46,1.4255,0
COC1CCC2(C=O)CC12,140.18200000000002,2,0,2,2,2,26.3,1.0004,3
O=C1CC2CCCCC2O1,140.18200000000002,2,0,0,2,2,26.3,1.4921,2
OC1=CCC2COC1C2,126.15499999999999,2,1,0,2,2,29.46,1.2371,2
CC1COC2C=CC1OC2,140.18199999999996,2,0,0,3,2,18.46,0.9763,3
CC12CC(CCO1)CC2=O,140.18200000000002,2,0,0,2,2,26.3,1.1445,2
CC(O)C12CC=C1CC2,124.18299999999999,1,1,1,2,1,20.23,1.4775,2
O=C1C2CCNC1CC2,125.171,2,1,0,2,2,29.1,0.32739999999999997,2
O=CC1C=C2CCCCN21,137.18200000000002,2,0,1,2,2,20.310000000000002,0.9373,1
CC1(O)C=C2CCCC21,124.183,1,1,0,2,1,20.23,1.4775,2
CCC1CC2CC2NC1=O,139.19799999999998,1,1,1,2,2,29.1,0.9209999999999998,3
CC1CC2(CCO2)CC1=O,140.182,2,0,0,2,2,26.3,1.1445,2
