SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1=C2CCC(C)C2=C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CC=1CC1CCCC1,120.195,0,0,2,2,0,0.0,2.6618000000000013,0
CC1=C=C2CCCNC=C12,133.194,1,1,0,2,1,12.03,1.7389,0
CC12C=CC=CCCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1(C)C=CC2CCCC21,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CC1=C=CCNC2CC12,121.18299999999999,1,1,0,2,1,12.03,1.0795000000000001,2
C#CC1CCC2CC2CC1,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,2
CC1=C2CC=CC1CCC2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
C1=CC(CC2CCO2)C1,124.18299999999999,1,0,2,2,1,9.23,1.7415,2
CC1C=C2C=CC(C2)C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CNC=C2CCC2C1,137.22599999999997,1,1,0,2,1,12.03,1.9097,2
CCC(C)CC1=CC1C,124.22699999999998,0,0,3,1,0,0.0,2.9987000000000013,2
CC1=CCC2CC=C(C)C12,134.222,0,0,0,2,0,0.0,2.918800000000002,0
CCCC12C=C1C2CO,124.18299999999996,1,1,3,2,1,20.23,1.335,2
CC1(C)CC2C=C=CC21,120.19499999999996,0,0,0,2,0,0.0,2.3736000000000006,2
CC1CCC1(C)C1(C)CC1,138.254,0,0,1,2,0,0.0,3.2227000000000023,2
CC1=CC2(C=CC2)CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CC2(C1)CCCC2,108.184,0,0,0,2,0,0.0,2.5067000000000004,0
CC1(C)CCC2C=C2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
OC1C=C2CCCCC1C2,138.20999999999998,1,1,0,2,1,20.23,1.8676,2
CCC1=CC2(C)CC12C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=C2CC13CCC2C3,120.195,0,0,0,4,0,0.0,2.5067000000000004,2
CC1CC=CCC2C=C12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CC1=CC1CCC1,106.16799999999999,0,0,1,2,0,0.0,2.2827,0
CC1=CCCC2=CCC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=C2CC2CCC=C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
C=C1C=CC2CCC2C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCN1CCC2CC21C,125.21499999999999,1,0,1,2,1,3.24,1.4906,2
C1=CC2C=CCC2NC1,121.18299999999999,1,1,0,2,1,12.03,1.0904999999999998,2
CCC12CC(C)CC1(O)C2,140.22599999999997,1,1,1,2,1,20.23,1.9475,3
CC1CC2CCC1C(C)C2,138.254,0,0,0,3,0,0.0,3.0786000000000016,2
CC1CC=C2C=CC(C2)C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1=C2CC2(C)C1(C)C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
C=CC12CCC1C2(C)C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CC1=CC2CCC=CCC12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
C#CC1=C2CCCCC12,118.17899999999999,0,0,0,2,0,0.0,2.12,1
CCC1=CCC2CCC2C1,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
CCCC12C=CC1(C)C2,122.21099999999997,0,0,2,2,0,0.0,2.752700000000001,2
C1=CCC2NCC2CC1,123.19899999999998,1,1,0,2,1,12.03,1.3145,2
OC1CC2CCC(CC2)C1,140.226,1,1,0,3,1,20.23,1.9475,0
CC1=CC2(CO)CCC12,124.18299999999999,1,1,1,2,1,20.23,1.335,2
C#CC1(C)C=C2CCC21,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
C1=C2C=C(CC1)CC2,106.168,0,0,0,2,0,0.0,2.426800000000001,0
CCC12COC1(C)CC2C,140.22599999999997,1,0,1,2,1,9.23,2.2115,3
CC1=COC2CCCC12,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
CC1CN(C)C2CCC12,125.21499999999997,1,0,0,2,1,3.24,1.3465,3
CC1=C=CC2CCN2CC1,135.21,1,0,0,2,1,3.24,1.5657999999999999,1
CC1=CC2CCNC2C1,123.19900000000001,1,1,0,2,1,12.03,1.3145,2
CCCCC12C=CC1C2,122.21099999999997,0,0,3,2,0,0.0,2.752700000000001,2
C1=C2CC=C2CCCC1,120.19500000000001,0,0,0,2,0,0.0,2.8169000000000013,0
OC1CCC2=CCC2C1,124.18299999999998,1,1,0,2,1,20.23,1.4775,2
CC12CC=CCC1(CO)C2,138.20999999999998,1,1,1,2,1,20.23,1.7250999999999999,2
CC12CCC1=CCNC2,123.199,1,1,0,2,1,12.03,1.3161,1
CC=CC1CC2CC12C,122.211,0,0,1,2,0,0.0,2.608600000000001,3
CC1CC2C=C1CCC2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1C=C(C=O)C2CCC12,136.194,1,0,1,2,1,17.07,1.7876,3
CC1=CC2=CCC2C1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1=CC2=C(C)CC2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1(C)CCC12OC2C,140.22599999999997,1,0,1,2,1,12.53,2.354,3
CC1C2C=CC=CCC12,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CC1=CCC2CC2NC1,123.199,1,1,0,2,1,12.03,1.3145,2
OCC12C=C1CCCC2,124.183,1,1,1,2,1,20.23,1.4791,1
CC12C=CCC=C1CCC2,134.222,0,0,0,2,0,0.0,3.0629000000000017,1
CC1C=CC2CC=C2C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC12C=C=CCCC1(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.9078000000000017,2
CC1=C2CCC2(C)C1C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC12CCC1C=CN2,123.19899999999997,1,1,1,2,1,12.03,1.6621,2
COC12C=C1CCCC2,124.183,1,0,1,2,1,9.23,1.8856,1
CC12CCC=C(CCC1)C2,136.238,0,0,0,2,0,0.0,3.286900000000002,1
CC1C=COC2(CC1)CC2,138.21,1,0,0,2,1,9.23,2.4792000000000005,1
CC1=C=C2CCC(C)C12,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=C(C2CC2)C1(C)C,122.211,0,0,1,2,0,0.0,2.752700000000001,0
CC1NC2CC1C2(C)C,125.21499999999999,1,1,0,3,1,12.03,1.3928,3
CC1=CC2CCC(C1)N2,123.19900000000001,1,1,0,2,1,12.03,1.457,2
CCCC1C2=C(C)C1C2,122.21099999999998,0,0,2,3,0,0.0,2.752700000000001,2
CCC1=C=C2CC2CC1,120.19499999999998,0,0,1,2,0,0.0,2.6618000000000013,1
CC1CCCC2=CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CCCC=C2CC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CCCC2C=CC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
COC1C=C=C2CCC21,122.167,1,0,1,2,1,9.23,1.5065,2
CC1=CC2NCCCC12,123.199,1,1,0,2,1,12.03,1.3145,2
CC1CC2(C=CC=C2)C1,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,0
C1=CC2=CC(CCC1)CC2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
OCC1CCC2C=CC21,124.18299999999998,1,1,1,2,1,20.23,1.1908999999999998,3
CC1=C2CC=CCC1(C)C2,134.22199999999998,0,0,0,3,0,0.0,3.0629000000000017,1
CC1=CCCC2(C)CC2C1,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CCCC1C(C)=C2CC21,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
CC1CCC12C=C=CC2,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
C1=CC2=CCC2C=CC1,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
CC1CCC=CCC12C=C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,1
CCC1(C)CC2CC=CC21,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CCC1C=CC2=C(C)C21,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=C2C=CC=CC=C12,116.16299999999997,0,0,0,2,0,0.0,2.3689,0
CCC1(C)C2C=CCC21C,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CC1=CCC2C=C1CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=C2CCC(CC2)C1,122.211,0,0,0,3,0,0.0,2.8968000000000016,0
CC1=C2CC=C=CCC12,118.17899999999997,0,0,0,2,0,0.0,2.437800000000001,1
CC1C=CCC2CC2C=C1,134.222,0,0,0,2,0,0.0,2.774700000000001,3
CC1=C2CC(C2)C(C)C1,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,1
CC12C=CC1CC2CO,124.18299999999999,1,1,1,2,1,20.23,1.1908999999999998,3
CCC#CC1=CC2CC12,118.17899999999996,0,0,0,2,0,0.0,1.9759,2
CC1=C=C(C)CC2CC2C1,134.22199999999998,0,0,0,2,0,0.0,2.9078000000000017,2
C1=CCCC2CC(=C1)C2,120.19499999999998,0,0,0,3,0,0.0,2.6728000000000014,0
CC#CC1CC=C2CCC21,132.20600000000002,0,0,0,2,0,0.0,2.3660000000000005,2
C1=CCC2CCC(C=C1)C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CCC1=CCC2C=C1CC2,134.22199999999998,0,0,1,2,0,0.0,3.0629000000000017,1
CCC12C=C(C)CC1CC2,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
CC1=C2C=CCCCC12C,134.222,0,0,0,2,0,0.0,3.0629000000000017,1
CC1CC2=CC(CN1)C2,123.19899999999998,1,1,0,3,1,12.03,1.3145,2
CC1CCC2CC2CN1,125.21499999999999,1,1,0,2,1,12.03,1.3943999999999999,3
C#CC1=CCCC2CCC12,132.20600000000002,0,0,0,2,0,0.0,2.3660000000000005,2
CC1COC2(C)CC(C)C12,140.226,1,0,0,2,1,9.23,2.0674,4
CC1C=C2C=CCC21,106.16799999999998,0,0,0,2,0,0.0,2.1386000000000003,2
CC1C=CC2=CC=CC2=C1,130.19,0,0,0,2,0,0.0,2.6149000000000004,1
C1=CC2=CCCCN2C=C1,133.19400000000002,1,0,0,2,1,3.24,2.0496,0
CC1CCC(C)C2C=C12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1C=C=C2CCC2C1,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=C2CCC=C1C2C,120.19499999999998,0,0,0,3,0,0.0,2.6728000000000014,1
CC12C=CC1C=CC2,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CC1=C2CC=CCC2C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1C=CC2CC(C1)C2,136.23799999999997,0,0,1,3,0,0.0,2.9987000000000013,1
CC1=CCC2=CCC12C,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1CC=C2OCC21,124.18299999999998,1,0,1,2,1,9.23,1.9465999999999999,2
CC1C=C2CCC2(C)CC1,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1C=CC=C2CC1C2,120.195,0,0,0,3,0,0.0,2.5287000000000006,1
CCC12CC=C=C(C1)C2,120.19499999999998,0,0,1,3,0,0.0,2.6618000000000013,0
OCCC1CC2C=CC21,124.18299999999998,1,1,2,2,1,20.23,1.1908999999999998,3
COC1CCC2=CC1C2,124.18299999999999,1,0,1,3,1,9.23,1.7415,2
C#CC1CCC2CC(C1)C2,134.22199999999998,0,0,0,3,0,0.0,2.445900000000001,1
CC1CC2CCN(C)CN12,140.23000000000002,2,0,0,2,2,6.48,0.7422,2
CC1CC2=CCCC1CC2,136.23799999999997,0,0,0,3,0,0.0,3.142800000000002,2
CC1=CC2CCC=C2CC1,134.222,0,0,0,2,0,0.0,3.0629000000000017,1
CCC1CC=C2CCOC21,138.21,1,0,1,2,1,9.23,2.1315999999999997,2
COC1(C)CC=C2CC2C1,138.20999999999998,1,0,1,2,1,9.23,2.1315999999999997,2
CC1=C2CC=C1CCC2,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
CC1CCCC2=CC=C21,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C2C=CCCC1N2,123.199,1,1,0,3,1,12.03,1.3129,3
CC1=CC=CCC2CC12C,134.222,0,0,0,2,0,0.0,2.918800000000002,2
C1=CC2CC=C(CC1)C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC12CC1(CC)C2C,124.22699999999998,0,0,2,2,0,0.0,2.832600000000001,2
OCCC1CC2C=CC1C2,138.20999999999998,1,1,2,2,1,20.23,1.581,3
CC1=C2CC1C=CC2C,120.19499999999996,0,0,0,3,0,0.0,2.5287000000000006,2
C=C1C2C=CCCC1C2,120.195,0,0,0,3,0,0.0,2.5287000000000006,2
COC12C=CCC1CCC2,138.20999999999998,1,0,1,2,1,9.23,2.1315999999999997,2
CC1=C2CCCC=C1C2,120.195,0,0,0,3,0,0.0,2.8169000000000013,0
CC1=CC2OCC(C)C2C1,138.20999999999998,1,0,0,2,1,9.23,1.9875,3
CC1=CC2CCC=C(C1)C2,134.222,0,0,0,2,0,0.0,3.0629000000000017,1
C1=CC2CCC=C(CC1)C2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CCC1=C2CCC2(C)CC1,136.23799999999997,0,0,1,2,0,0.0,3.286900000000002,1
CC1=CC=CCCC2CC12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC1=CC2C=CC=CC12,118.17899999999997,0,0,0,2,0,0.0,2.3047000000000004,2
C1=C2CC(CCCC1)C2,122.21100000000001,0,0,0,3,0,0.0,2.8968000000000016,0
CC1CC=C2C(C)C21C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CCC12CCCC2,122.21100000000001,0,0,0,2,0,0.0,2.8968000000000016,0
CC1C=C=C2CCC21,106.16799999999999,0,0,0,2,0,0.0,2.1276,2
CC1(C)CCC2=CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1=CC2C=CCC1N2,121.18299999999999,1,1,0,2,1,12.03,1.2329999999999999,2
CCC1CC2CC2N1,111.18799999999999,1,1,1,2,1,12.03,1.1468,3
CC1CCC2C=CCC1C2,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
C#CC1CC2CCC(C2)O1,136.194,1,0,0,2,1,9.23,1.5772,3
CCC1=CCC2C=C1C2,120.19499999999998,0,0,1,3,0,0.0,2.6728000000000014,1
CC1=C=C(C)C2CCC12,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=CCNCC12CC2,123.199,1,1,0,2,1,12.03,1.3161,0
CC1CC=C2CC2(C)C1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC=CC2(CC2)C1,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,0
CC1CCC2=CC2NC1,123.19899999999998,1,1,0,2,1,12.03,1.3145,2
CC1=CC2=C(C=C2)C1C,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
CC1=CC1=C1CCCC1,120.19500000000001,0,0,0,2,0,0.0,2.8169000000000013,0
CC1=C(C)C2(C)C(C)C12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1=C=CC2CCC2CC1,134.22199999999998,0,0,0,2,0,0.0,2.9078000000000017,2
CC1(C)C2=CC=CC1C2,120.19499999999996,0,0,0,3,0,0.0,2.5287000000000006,1
C1=CCCC2C=C2CC=C1,132.206,0,0,0,2,0,0.0,2.8389000000000015,1
CC(C)C1=CC12CC2,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,0
CC1=C=CC2C1C2(C)C,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,2
COC1C2CC(C)(C)CC21,140.22600000000003,1,0,1,2,1,9.23,2.0674,2
CCC1CC2CC2C=C1C,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
C=C1CCC2(C)CCC12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC12CC=C=CC1CC2,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=C(O)C2CCC2C1,124.18299999999999,1,1,0,2,1,20.23,2.2483000000000004,2
CCN1C2CCC1C2C,125.21499999999999,1,0,1,3,1,3.24,1.489,2
CC1CCC1C=C1C=C1,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=CC2CCC1CCO2,138.21,1,0,0,3,1,9.23,2.1315999999999997,2
C1=CC2NCCC2=CC1,121.18299999999999,1,1,0,2,1,12.03,1.2346,1
CC1=CC2CC2CC#C1,118.179,0,0,0,2,0,0.0,1.9759,2
CC1CC2=CN=CC2(C)C1,135.20999999999998,1,0,0,2,1,12.36,2.3909000000000002,2
CC1=CCCC2CC1(C)C2,136.238,0,0,0,3,0,0.0,3.142800000000002,0
C#CC12CCNC1CC2,121.18299999999999,1,1,0,2,1,12.03,0.7616999999999998,2
CC1=CCC=C2C(C)C12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC2C=CC2CC1C,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,4
CC=C1CC=CC1C,108.18399999999997,0,0,0,1,0,0.0,2.5287000000000006,1
CC1C=C2CCCC=CC21,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC1C2C=CC1(CO)CC2,138.20999999999998,1,1,1,2,1,20.23,1.581,3
CC1(C)OCC2=CCC21,124.18299999999999,1,0,0,2,1,9.23,1.7415,1
CC(C)C1C=C2CCC2C1,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,2
CC1=C(C)C2(C)CC12,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC1CCC2(C)CCC2C1,138.254,0,0,0,2,0,0.0,3.2227000000000023,3
CC1(C)CNC2CCC1C2,139.24199999999996,1,1,0,2,1,12.03,1.7845,2
CC1=CCC(C)C2C=C12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CN1C2CCC(C)(C)C1C2,139.242,1,0,0,3,1,3.24,1.8791,2
CCC12C=C1C(C)CC2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CCCC1=CC2CCC12,122.21099999999997,0,0,2,2,0,0.0,2.752700000000001,2
CC12C=CC=CC1C2,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CCC1(C)C2CCCOC21,140.226,1,0,1,2,1,9.23,2.2115,3
CC1=C2C=COC2CC1,122.16699999999999,1,0,0,2,1,9.23,2.0092,1
CCC1CC12C=CCN2,123.19899999999998,1,1,1,2,1,12.03,1.3144999999999998,2
C=CC1C2C=CC1CC2,120.19499999999998,0,0,1,2,0,0.0,2.3846000000000007,2
CC1=CCC2(CC2)CC1C,136.238,0,0,0,2,0,0.0,3.142800000000002,1
C1=CC2=CCC2=CCC1,118.17899999999999,0,0,0,2,0,0.0,2.5929,0
C1=C(C2=CCCCC2)C1,120.19500000000001,0,0,1,2,0,0.0,2.8169000000000013,0
CC1=C=C(C)C2CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=C(C2C=C2)CCC1,120.195,0,0,1,2,0,0.0,2.6728000000000014,0
C=C1CCC2C1C2(C)C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
CC12CCC=CCN1C2,123.199,1,0,0,2,1,3.01,1.4107,2
CC1=C2CC2CCCC1,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CCC1CC12CC(C)N2,125.21499999999999,1,1,1,2,1,12.03,1.5369,3
CCC1=CC(C2CC2)C1,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,1
CC1=CC=C2CCCCC12,134.22200000000004,0,0,0,2,0,0.0,3.0629000000000017,1
CC1CC2CCC(O)C1C2,140.22599999999997,1,1,0,2,1,20.23,1.8034,4
C1=CC2(C=CC2)CCC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC12C=CCC(CC1)N2,123.19900000000001,1,1,0,2,1,12.03,1.4569999999999999,2
CC1CC=CCC2CCC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
C1=CC2C=COC2CC1,122.16699999999999,1,0,0,2,1,9.23,1.8651,2
CC1CC=CC2CC=C12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1=CCC2CCC1C2,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
CC1C2C=CN1C=C2,107.15599999999999,1,0,0,2,1,3.24,1.3477,1
C#CC1(C)C2CC21C,106.16799999999998,0,0,0,2,0,0.0,1.6657,3
CC12C=C(C=CC1)CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC12C=C1CC=CC2,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1CC2=CC1C=CC2,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
OC1=CC2CC(=CC1)C2,122.167,1,1,0,3,1,20.23,2.1684,0
CC1CC2CC(C2)CC1O,140.226,1,1,0,3,1,20.23,1.8034,2
CCC1CC2=CCC2C1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CCCC2CC(C)C12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
C(=C1CCC1)=C1CCC1,120.19500000000001,0,0,0,2,0,0.0,2.805900000000001,0
CC=CCC12CCC1C2,122.211,0,0,2,2,0,0.0,2.752700000000001,2
COC1C(C)C2C=CC21,124.18299999999998,1,0,1,2,1,9.23,1.4533,4
CNC1CCC2CC2C1,125.21499999999999,1,1,1,2,1,12.03,1.3943999999999999,3
CC12CCCC=C1CCC2,136.238,0,0,0,2,0,0.0,3.286900000000002,1
CC1CCC2C=CC1=C2,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=C2CC=CC1CC2,134.22199999999998,0,0,0,3,0,0.0,2.918800000000002,2
CC1=C2CCCC2C=CC1,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC1COCC2=CC=C21,122.16699999999997,1,0,0,2,1,9.23,1.5191,1
CC1CC2=CC1(C)CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC2C=CCC1(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CCC1=C2CC2C1CC,122.21099999999997,0,0,2,2,0,0.0,2.752700000000001,2
CC1C=CCC2(C)CCC12,136.23800000000003,0,0,0,2,0,0.0,2.9987000000000013,3
CC#CC1(C)C2CCC21C,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CC1=CC(C)C2C=CC2C1,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
C=CC1CC2CC12CC,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,3
CCC12CC=CCC1=C2C,134.22199999999998,0,0,1,2,0,0.0,3.0629000000000017,1
CCC12C=C=CC(C1)C2,120.19499999999998,0,0,1,3,0,0.0,2.5177000000000005,0
CC1C=CC(C)C2CC1C2,136.23799999999997,0,0,0,3,0,0.0,2.8546000000000014,2
CC1=COCC2CCC12,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
CCC1CC=C2C=CC21,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=CC2CCC1C(C)C2,136.238,0,0,0,3,0,0.0,2.9987000000000013,3
COC12C=CC=CC1C2,122.16699999999997,1,0,1,2,1,9.23,1.5175,2
CC1=CC2C(=C1)CC2C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CCC2C=CC(CC1)C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1=CC12CC(C)C2C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC1C=C2CC=C1C2,120.195,0,0,1,2,0,0.0,2.6728000000000014,1
CC1(C)C=C2CCCC2C1,136.238,0,0,0,2,0,0.0,3.142800000000002,1
CCCC12NC=CC1CC2O,153.225,2,2,2,2,2,32.26,1.023,3
C(CC1CC1)=C1CCC1,122.21100000000001,0,0,2,2,0,0.0,2.8968000000000016,0
CC1(C)C2C=C=CCC21,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,2
CC1C=CC2C=CC(C)C12,134.22199999999998,0,0,0,2,0,0.0,2.630600000000001,2
CCC1=C2C=CC2CC1,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=CCC2CCC(C2)N1,137.226,1,1,0,2,1,12.03,2.0522,2
CC1=CCC=C2CCCC12,134.222,0,0,0,2,0,0.0,3.0629000000000017,1
CC1C=CC2CC=C12,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CCC12OCC1C=CC2C,138.20999999999998,1,0,1,2,1,9.23,1.9875,3
CC1C=C=C2CC2C1C,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
C#CC1=CCC2CCC2C1,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
CC1CN2C(C)CCC12,125.21499999999997,1,0,0,2,1,3.24,1.489,3
CC1=C(C)C2CCC2N1,123.19899999999998,1,1,0,2,1,12.03,1.6621,2
CCC1CCC(C)C2CC12,138.254,0,0,1,2,0,0.0,3.0786000000000016,4
C=C1C=C2CC2CCC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CCC(C2=CC2)CC1,120.195,0,0,1,2,0,0.0,2.6728000000000014,1
CC1(C)CCC2(C)CC12,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
CCC1C(C)C1CC1=CC1,136.23799999999997,0,0,3,2,0,0.0,2.9987000000000013,3
CC1(C)C2C=CCN1C2,123.199,1,0,0,3,1,3.24,1.2666,2
CC1CC(C)C2C=CC12,122.21099999999997,0,0,0,2,0,0.0,2.4645,4
OC1=CCC2C=CCCC12,136.194,1,1,0,2,1,20.23,2.4144000000000005,2
CC1=CC2C=CNCC12,121.18299999999999,1,1,0,2,1,12.03,1.2956,2
CC1=CC2C=CC=C2CC1,132.206,0,0,0,2,0,0.0,2.8389000000000006,1
CC#CC12CCCC1(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.5900000000000007,2
CC1=C2CC=C2CCO1,122.16699999999999,1,0,0,2,1,9.23,2.0108,0
CC1CC(C2=CCC2)C1,122.211,0,0,1,2,0,0.0,2.752700000000001,0
CCC1CCC2=CC2C1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C#CC(C)C1(C)C2CC21,120.19499999999998,0,0,1,2,0,0.0,1.9117,3
CC1=CC2C(CCO)C12,124.18299999999999,1,1,2,2,1,20.23,1.1908999999999998,3
CCC1C2=CC2CC1C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CC2(C)C=C2CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C#CC12CCCC=CC1C2,132.20599999999996,0,0,0,2,0,0.0,2.3660000000000005,2
CC1CC1CC1C#CC1,120.195,0,0,2,2,0,0.0,2.0558,3
OC1CC=CC2CC2CC1,138.20999999999998,1,1,0,2,1,20.23,1.7235,3
C1=CCCC2(CC1)CN2,123.199,1,1,0,2,1,21.94,1.4586,0
CC(C)C1CCC2=CC21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CC1(C)CC2=CCCC1C2,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,1
