SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
OC1CCC2(CC2O)N1,129.159,3,3,0,2,3,52.49,-0.8084000000000002,3
CC1CNC2(CO1)CO2,129.159,3,1,0,2,3,33.79,-0.27880000000000016,2
CC1(O)C2COCC1O2,130.143,3,1,0,3,3,38.69,-0.4650000000000001,2
NC1CC2C(=O)CCC12,125.17099999999999,2,1,0,2,2,43.09,0.31269999999999976,3
CC1NC2CCC1OC2,127.187,2,1,0,3,2,21.259999999999998,0.5256999999999998,3
CC1=CC2CC(CO2)OC1,140.182,2,0,0,2,2,18.46,1.1204,2
OC1CC23CC2OCC13,126.15499999999997,2,1,0,3,2,29.46,0.1560999999999999,4
C1CC2CNCC(CN2)O1,142.202,3,2,0,2,3,33.29,-0.6632999999999996,2
N#CC12C=CCC(O)C1N2,136.15399999999997,3,2,0,2,3,65.96,-0.4586200000000002,3
C=C1OC2C(=O)NCC12,125.127,2,1,0,2,3,38.33,-0.3551000000000002,2
OC1C=C2C=CC2CC1,122.16699999999997,1,1,0,2,1,20.23,1.2534999999999998,2
OC1COC2=CCC1N2,127.14299999999999,3,2,0,2,3,41.49,-0.41919999999999996,2
COC12CC=C(O)C1CC2,140.18199999999996,2,1,1,2,2,29.46,1.6272,2
N=C1OC2CC=C(O)C1C2,139.15399999999997,3,2,0,2,3,53.31,1.21437,2
OC1=C2COCCC1C2,126.15499999999999,2,1,0,3,2,29.46,1.2387,1
O=C1C(O)C2CNCC12,127.143,3,2,0,2,3,49.33,-1.2344000000000002,3
N#CC12CCCC1COC2,137.182,2,0,0,2,2,33.019999999999996,1.32668,2
NC1CCC2=C(O)C2C1,125.17099999999998,2,2,0,2,2,46.25,0.9395,2
CC1(O)NCC2CC21O,129.15900000000002,3,3,0,2,3,52.489999999999995,-0.9509000000000003,3
OC12C=NCC=C1CC2,123.15499999999999,2,1,0,2,2,32.59,0.5221,1
O=C1CC2C=C(O)C2C1,124.13899999999998,2,1,0,2,2,37.3,1.0372,2
N#CC12NCC1CCO2,124.14299999999999,3,1,0,2,3,45.05,-0.15402000000000005,2
CC1CC2(C)OC2CN1,127.18699999999998,2,1,0,2,2,24.56,0.5257000000000001,3
OC1CC2CC=C2NC1O,141.17,3,3,0,2,3,52.489999999999995,-0.43720000000000014,3
OC12C=CCC(C1)OCC2,140.182,2,1,0,2,2,29.46,0.8564,2
OC1C=CCC12C=CC2O,138.166,2,2,0,2,2,40.46,0.2242999999999999,3
OC1C2CC=CCC1N2,125.17099999999998,2,2,0,3,2,32.26,0.0376999999999999,2
C#CC1COC2CNC12,123.15499999999999,2,1,0,2,2,21.259999999999998,-0.39360000000000017,3
C=C1CN2CC(O)C1C2,125.17099999999996,2,1,0,2,2,23.47,-0.1511,3
CC1=NC2=C(O)C=C2C1,121.13899999999997,2,1,0,2,2,32.59,1.5606,0
CC12CC(CO1)C2(C)O,128.171,2,1,0,3,2,29.46,0.5462,3
CC12CC=C(NC1)C2=O,123.155,2,1,0,2,2,29.1,0.45259999999999995,1
OC1=CC2(O)OCC2C1,128.12699999999998,3,2,0,2,3,49.69,0.16699999999999993,2
O=C1CC2COC2C1CO,142.154,3,1,1,2,3,46.53,-0.41730000000000017,3
OC1CC=CC2CCN12,125.17099999999999,2,1,0,2,2,23.47,0.33899999999999997,2
N#CC1CC2CC(=N)CN12,135.17,3,1,0,2,3,50.88,0.37635,2
CC1=NC2CCC1NC2,124.187,2,1,0,3,2,24.39,0.5814999999999999,2
O=C1CC(O)CN2CCC12,141.17000000000002,3,1,0,2,3,40.54,-0.6056000000000001,2
OC1=CC=C2N=C(O)C2C1,137.13799999999998,2,2,0,2,3,52.82000000000001,1.3022,1
CC12NC1=COC1CC12,123.15499999999997,2,1,0,3,2,31.17,0.6084,3
OC1CCN=C2C=CC21,123.15499999999996,2,1,0,2,2,32.59,0.3780000000000001,2
OC1=CC2CC2(O)CC1,126.155,2,2,0,2,2,40.46,0.9730999999999999,2
N=CC12CC1COCC2O,141.17,3,2,1,2,3,53.31,0.033369999999999955,3
OCC12CC=CC1(O)CC2,140.18199999999996,2,2,1,2,2,40.46,0.4499,2
N#CC12OCCC1CCO2,139.154,3,0,0,2,3,42.25,0.66308,0
CC1(N)OCC2CCC21,127.18699999999998,2,1,0,2,2,35.25,0.7177000000000001,3
O=C1CCC2C=C(O)C12O,140.13799999999998,3,2,0,2,3,57.53,0.1520999999999999,2
CNC12CC(C#N)C1C2,122.17099999999999,2,1,1,2,2,35.82,0.5079799999999999,3
NCC1(O)C=C2CCC21,125.17099999999998,2,2,1,2,2,46.25,0.02619999999999978,2
OC1=CCC2CCC(C2)O1,140.182,2,1,0,2,2,29.46,1.9747999999999999,2
OCC1=CCC2CC(O)N12,141.17,3,2,1,2,3,43.7,-0.3409999999999999,2
OC1=CC=CC2NC12,109.12799999999999,2,2,0,2,2,42.17,0.3384999999999998,2
CC12CC(=O)OC=C1C2,124.13899999999998,2,0,0,2,2,26.3,1.2272,1
OC1CCOC12C=CC2,126.15499999999997,2,1,0,2,2,29.46,0.46630000000000016,2
CC12CC1COC1OC12,126.15499999999999,2,0,0,3,2,21.759999999999998,0.7677,4
CC12CN=COC=C1C2,123.15499999999997,2,0,0,2,2,21.59,1.3388,1
CN1CN=C2CCC2OC1,140.18599999999998,3,0,0,2,3,24.83,0.4667999999999999,1
CC1(O)CC2C=CC1N2,125.17099999999998,2,2,0,2,2,32.26,0.0376999999999999,3
O=C1CC(O)C2NCC2C1,141.17,3,2,0,2,3,49.33,-0.7018000000000002,3
CC1=CC2C=C(O)OC12,124.13899999999998,2,1,0,2,2,29.46,1.3607,2
CC1=C2NC(CO)C2C1,125.17099999999998,2,2,1,2,2,32.26,0.24440000000000006,2
N=C1CC2CC2CC1O,125.17099999999998,2,2,0,2,2,44.08,0.79697,3
OC1C=CCC2CC=C1O2,138.166,2,1,0,2,2,29.46,0.98,2
N#CC1CC(O)C2CC2N1,138.17,3,2,0,2,3,56.05,-0.3787200000000001,4
CC1=C2CC(C1)OCO2,126.15499999999999,2,0,0,2,2,18.46,1.4271,1
CCC12C(O)=COC1C2O,142.15399999999997,3,2,1,2,3,49.69,0.5554999999999999,3
CC1(C)CC2OC=C1O2,126.15499999999997,2,0,0,2,2,18.46,1.6306,1
CC1(C)CC2(CO)OC12,128.171,2,1,1,2,2,32.76,0.5462,2
O=C1CC=CCC2(O)OC12,140.138,3,1,0,2,3,49.83,-0.007100000000000051,2
OC1COC=CC2OC12,128.12699999999998,3,1,0,2,3,41.99,-0.34140000000000015,3
CC1C=C2CC1OCC2O,140.182,2,1,0,2,2,29.46,0.7122999999999999,3
C1=CC2CCCC(O1)O2,126.15499999999999,2,0,0,2,2,18.46,1.4255,2
CC1=CCC2NCC1O2,125.17099999999999,2,1,0,2,2,21.259999999999998,0.6509,2
CC12C=CCC1OCN2,125.171,2,1,0,2,2,21.259999999999998,0.6509,2
O=C1CC=NC2CC2C1,123.15499999999999,2,0,0,2,2,29.43,0.8086,2
N#CC1COC2C=CN12,122.12699999999998,3,0,0,2,3,36.26,0.06418000000000001,2
CC1(O)C2CC21CCO,128.17100000000002,2,2,2,2,2,40.46,0.13970000000000005,3
CC12CC=C(O)C1OC2,126.15499999999999,2,1,0,2,2,29.46,1.2371,2
OC12C=C(CC1)NC2,111.144,2,2,0,2,2,32.26,-0.0015999999999999903,1
CC1CC2CC2NC1O,127.18699999999998,2,2,0,2,2,32.26,0.32270000000000004,4
N=C1CC(O)C12CCO2,127.14299999999999,3,2,0,2,3,53.31,-0.07013000000000003,2
N#CC1=CC2OCCC12,121.13899999999998,2,0,0,2,2,33.019999999999996,0.85508,2
CC12C(NO)CC1C2O,129.159,3,3,1,2,3,52.489999999999995,-0.26549999999999974,4
C1=CC2CCC2OCN1,125.17099999999999,2,1,0,2,2,21.259999999999998,0.8560000000000001,2
OC12CN=C1CCOC2,127.14299999999999,3,1,0,2,3,41.82000000000001,-0.40759999999999996,1
OC1CC2OCC=C1CO2,142.154,3,1,0,3,3,38.69,0.05030000000000001,2
OC12COCC=C1C2,112.12799999999999,2,1,0,2,2,29.46,0.07780000000000009,1
CC1CN2CCC1=CO2,125.17099999999998,2,0,0,3,2,12.47,1.1573,2
CC1=C2NCCC12O,111.14399999999999,2,2,0,2,2,32.26,-0.0016000000000000458,1
CC1=CNC2(C)COC12,125.17099999999999,2,1,0,2,2,21.259999999999998,0.6509,2
CC12CNC(=O)C1CN2,126.15899999999999,2,2,0,2,3,41.13,-0.9057,2
CC1=NC2COC2C1,111.14399999999999,2,0,0,2,2,21.59,0.6184,2
CC1=C2OCC=CC2O1,124.13899999999998,2,0,0,2,2,18.46,1.2031,1
CC1COC2C=C(C2)O1,126.15499999999997,2,0,0,3,2,18.46,1.0779,2
O=C1CC2(O)CC1CC2O,142.154,3,2,0,2,3,57.53,-0.5388,3
O=C1CC=C2CC(O)C2O1,140.13799999999998,3,1,0,2,3,46.53,-0.007100000000000051,2
OC1C=C2CC(O)C1C2,126.15499999999997,2,2,0,2,2,40.46,0.05819999999999986,3
N#CC1(O)C2CCCCN21,138.17,3,1,0,2,3,47.029999999999994,0.06668000000000007,3
OCC12C=CCC1(O)CC2,140.182,2,2,1,2,2,40.46,0.4499,2
OC12CC=CC(CC1)O2,126.15499999999999,2,1,0,2,2,29.46,0.8139,2
CC1C(=O)C2C(=O)CC12,124.13899999999998,2,0,0,2,2,34.14,0.4104,3
C1=CC2CC1CNCO2,125.17099999999999,2,1,0,2,2,21.259999999999998,0.5084,2
CC1C=C(O)C2NCC12,125.17099999999998,2,2,0,2,2,32.26,0.6659999999999999,3
N#CC1OC2CC1C2CO,139.154,3,1,1,3,3,53.25,-0.09422000000000003,4
CC1N=C2CC=CC2N1,122.17099999999998,2,1,0,2,2,24.39,0.7050999999999998,2
OCC12CC=COC1C2,126.15499999999997,2,1,1,2,2,29.46,0.6714,2
O=C1C2=CCCNC1O2,125.127,3,1,0,3,3,38.33,-0.21100000000000002,1
OC1CC2C=CCC2O1,126.15499999999997,2,1,0,2,2,29.46,0.6698,3
CN1CC(C#N)C2CN21,123.159,3,0,0,2,3,30.04,-0.32922000000000007,3
CC1=NC2CC2(NO)C1,126.15899999999999,3,2,1,2,3,44.620000000000005,0.3409000000000001,2
N#CC1CC1COC1CC1,137.182,2,0,3,2,2,33.019999999999996,1.32508,2
CC12COC=CC1OC2,126.15499999999997,2,0,0,2,2,18.46,0.9354,2
OC1=C2CC=NC1CC2,123.15499999999999,2,1,0,2,2,32.59,1.4354,1
COC12CNC1CC2C,127.18699999999997,2,1,1,2,2,21.259999999999998,0.38320000000000004,3
NC1CC(=O)C2CCC2N1,140.18599999999998,3,2,0,2,3,55.120000000000005,-0.38780000000000053,3
N#CC12COC1CCC2=N,136.154,3,1,0,2,3,56.87,0.70875,2
OC1CCC2(CCN2)C1,127.187,2,2,0,2,2,32.26,0.2632999999999999,2
CC1=C(O)CC2C=CN12,123.15499999999999,2,1,0,2,2,23.47,1.3775,1
CC1COC2C=CC1N2,125.17099999999996,2,1,0,2,2,21.259999999999998,0.5067999999999999,3
NC12CC=CC1(O)CC2,125.17099999999999,2,2,0,2,2,46.25,0.16869999999999968,2
O=C1CCC2(O)C=C2C1,124.13899999999998,2,1,0,2,2,37.3,0.41050000000000003,1
CC12CCNC(C#N)N1C2,137.18599999999998,3,1,0,2,3,38.83,-0.0963199999999999,3
O=CC12CC=C1C(O)C2,124.13899999999997,2,1,1,2,2,37.3,0.26639999999999997,2
CC1=NC2CCOC2C1=N,138.17,3,1,0,2,3,45.44,0.6381700000000001,2
CC1OC2(C=C(O)C2)O1,128.12699999999998,3,1,0,2,3,38.69,0.9210999999999999,0
CC1=C2C=CCOC1N2,123.15499999999999,2,1,0,3,2,21.259999999999998,0.7761,1
CC12CC1NC=CC2O,125.17099999999996,2,2,0,2,2,32.26,0.24279999999999996,3
CC1(O)C2=CNCC1O2,127.14299999999999,3,2,0,3,3,41.489999999999995,-0.41920000000000024,2
CN1CCC2CNC21C,126.20299999999999,2,1,0,2,2,15.27,0.2575000000000001,2
C1=COCC2OC2C1,112.12799999999999,2,0,0,2,2,21.759999999999998,0.6878,2
OC1CC=C2OC2CC1,126.15499999999999,2,1,0,2,2,32.76,0.8139,2
CC12CONC1CC(=O)C2,141.17,3,1,0,2,3,38.33,0.25899999999999995,2
C1=CC2OCCCOC12,126.15499999999999,2,0,0,2,2,18.46,0.7303,2
OC12CCCCC1=CCN2,139.198,2,2,0,2,2,32.26,0.7786,1
NC1CC2C=C(CO)C1N2,140.18599999999998,3,3,1,2,3,58.28,-1.0235000000000007,3
CC1C(O)C2CCC12N,127.18700000000001,2,2,0,2,2,46.25,0.10449999999999993,4
CC1C(=O)CC2CC1=N2,123.155,2,0,0,3,2,29.43,0.8086,2
CC12NCC1CCC2O,127.18699999999998,2,2,0,2,2,32.26,0.11920000000000003,3
OC1=CCOC2(O)CCC12,142.154,3,2,0,2,3,49.69,0.5570999999999999,2
OC1=CNC2CCC12,111.14399999999999,2,2,0,2,2,32.26,0.7675999999999998,2
C1=CNC2CC2NC1,110.16,2,2,0,2,2,24.06,-0.16620000000000007,2
CC1(C#N)C2NCC21C,122.17099999999999,2,1,0,2,2,35.82,0.5079800000000001,3
CC1OC2C=CCC1=N2,123.15499999999999,2,0,0,2,2,21.59,1.1321,2
CC1CC(=O)C2(CO2)O1,128.12699999999998,3,0,0,2,3,38.83,0.09079999999999999,2
CC1=CC(=N)CC2OC12,123.15499999999999,2,1,0,2,2,36.38,1.12357,2
OC1NCCC2CCC21,127.187,2,2,0,2,2,32.26,0.32430000000000003,3
OC1COC2CC=C2C1,126.15499999999999,2,1,0,2,2,29.46,0.46629999999999994,2
CC1(N)C2CNCC21O,128.175,3,3,0,2,3,58.28,-1.3320999999999994,3
N#CC1COC2CC=CC12,135.166,2,0,0,2,2,33.019999999999996,1.10108,3
CC1=C2CC(O)(O)C12,112.12799999999997,2,2,0,2,2,40.46,0.017300000000000038,1
N=C1CC=CC2=C(O)C12,121.13899999999997,2,2,0,2,2,44.08,1.40797,1
N=C1OCCC2(CC2)C1O,141.17000000000002,3,2,0,2,3,53.31,0.5250699999999999,1
O=C1CCCC2CC1C2O,140.182,2,1,0,3,2,37.3,0.7363999999999999,3
OC1=CC=CC2CC1O2,124.13899999999998,2,1,0,3,2,29.46,1.1556,2
OC1=CCC2CC(O)C12,126.15499999999997,2,2,0,2,2,40.46,0.829,3
OC1CC2CNC(C1)OC2,143.18599999999998,3,2,0,3,3,41.489999999999995,-0.29679999999999995,3
OC12CCOCC1CN2,129.159,3,2,0,2,3,41.49,-0.6853,2
ON=C1NC2C=CCC12,124.14299999999997,2,2,0,2,3,44.620000000000005,0.3220000000000001,2
CC1CC2CCOC12O,128.171,2,1,0,2,2,29.46,0.7513000000000001,3
OC1CCC2(CCN1)CO2,143.186,3,2,0,2,3,44.79,-0.1527,2
CC1=C2CCC1C(=N)O2,123.15499999999999,2,1,0,2,2,33.08,1.67787,1
N#CC1CC2CC(CO)N12,138.17,3,1,1,2,3,47.26,-0.28252000000000005,3
CC1C2CNC(=O)C12C,125.17099999999998,1,1,0,2,2,29.1,0.3883999999999999,3
OC12C=NC=CC1CC2,123.15499999999997,2,1,0,2,2,32.59,0.7256,2
C1=C2OCCC(C1)CO2,126.15499999999999,2,0,0,3,2,18.46,1.2846,1
N#CC1C(O)CC2OCC21,139.154,3,1,0,2,3,53.25,-0.09422000000000019,4
N#CC1CCC2(CN1)CO2,138.17000000000002,3,1,0,2,3,48.35,0.03097999999999984,2
CC1CC2(C)N=CC1N2,124.18699999999998,2,1,0,2,2,24.39,0.7849999999999999,3
CC1CC2CC(=O)CC2O1,140.182,2,0,0,2,2,26.3,1.1429,3
OC1=CC2C=CC2C1O,124.13899999999997,2,2,0,2,2,40.46,0.605,3
CC1CNC2CC(=O)C1N2,140.18599999999998,3,2,0,2,3,41.13,-0.5172000000000001,3
CC1CC2(C)NC=C1O2,125.17099999999998,2,1,0,2,2,21.259999999999998,1.2036,2
N=C1CC(O)C2CC2C1,125.17099999999998,2,2,0,2,2,44.08,0.7969700000000001,3
CC1C(=N)CC2CC21O,125.17099999999998,2,2,0,2,2,44.08,0.79697,3
O=C1CC(=O)C2CC1CN2,139.154,3,1,0,2,3,46.17,-0.4936000000000002,2
O=C1CC2NCC2CC1O,141.17,3,2,0,2,3,49.33,-0.7018000000000002,3
CC1C2NCC1(C)CN2,126.203,2,2,0,2,2,24.06,0.16130000000000005,1
O=C1CCNC2C(=O)CC12,139.154,3,1,0,2,3,46.17,-0.49360000000000026,2
OC1CC=NC2(O)CCC12,141.17,3,2,0,2,3,52.82000000000001,-0.07960000000000012,3
OC1=CC2CCC(O)N12,127.143,3,2,0,2,3,43.7,0.18219999999999992,2
COC1NC2CC2C1=CO,141.17,3,2,1,2,3,41.489999999999995,0.39250000000000024,3
CC12CC1CCN=C=N2,122.17100000000002,2,0,0,2,2,24.72,1.3426,2
CC1C2NC1(C)CC2O,127.18699999999998,2,2,0,3,2,32.26,0.11759999999999982,4
CC1NCC2(CC2)C1O,127.18699999999998,2,2,0,2,2,32.26,0.11920000000000008,2
NCC12CCCC1OC2O,143.18599999999998,3,2,1,2,3,55.480000000000004,-0.16740000000000016,3
N=C1CNC=C2CC1C2,122.17099999999998,2,2,0,3,2,35.88,0.9032699999999999,0
CC12OCCC1C2=O,112.12799999999999,2,0,0,2,2,26.3,0.36430000000000007,2
O=C1CCC(O)C2(CO2)C1,142.15399999999997,3,1,0,2,3,49.83,-0.13070000000000004,2
O=C1CC2CNCC2N1,126.159,2,2,0,2,3,41.13,-0.9057,2
Cc1[nH]nc2c1C(O)C2,124.14299999999997,2,2,0,2,3,48.91,0.30762,1
N#CC1CCOC2C=C1N2,136.154,3,1,0,3,3,45.05,0.35967999999999994,2
CC1=CC2(C)OCC2O1,126.15499999999999,2,0,0,2,2,18.46,1.0779,2
OC1CNC12C=C=CC2,123.15499999999997,2,2,0,2,2,32.26,-0.1957000000000002,2
CC1(O)CCC2(O)N=C12,127.143,3,2,0,2,3,52.82,-0.32560000000000006,2
CC1=CC2NCC2CN1,124.187,2,2,0,2,2,24.06,0.08139999999999997,2
CC12CC1(O)CCCN2,127.187,2,2,0,2,2,32.26,0.2632999999999999,2
CC1=CC2C(CC#N)N12,120.15500000000002,2,0,1,2,2,26.799999999999997,0.87028,2
CC1=CC2(O)CC2CO1,126.15499999999999,2,1,0,2,2,29.46,0.6714,2
N=C1C2(O)CCCC12O,127.143,3,3,0,2,3,64.31,-0.3341300000000002,2
N#CC1CC2CNCC2O1,138.17,3,1,0,2,3,45.05,-0.11312000000000005,3
CC1NCC2C(=O)CCC12,139.198,2,1,0,2,2,29.1,0.5733999999999999,3
CC1CC2NCCC12O,127.18699999999998,2,2,0,2,2,32.26,0.11920000000000008,3
CC1(O)Cc2nccn21,124.143,3,1,0,2,3,38.050000000000004,0.1041999999999999,1
OC1C=C2CCC(C2)N1,125.17099999999999,2,2,0,2,2,32.26,0.38689999999999986,2
CC1(O)OC2CCC21O,130.143,3,2,0,2,3,49.69,-0.3813999999999999,3
CC1(O)NCC2CC1C2,127.187,2,2,0,3,2,32.26,0.32430000000000003,1
O=C1CC2CNC2CN1,126.159,2,2,0,2,3,41.13,-0.9057,2
OC1CC2(O)CCC2O1,130.14299999999997,3,2,0,2,3,49.69,-0.3814000000000002,3
CC12CC(CC1=O)CC2O,140.18200000000002,2,1,0,2,2,37.3,0.7363999999999999,3
OC1CNC2=C1CCC2,125.17099999999999,2,2,0,2,2,32.26,0.3885000000000001,1
N#CC12CN=CCCN1C2,135.17,3,0,0,2,3,39.16,0.038880000000000026,2
CC1(O)CC12NCCC2=O,141.17000000000002,3,2,0,2,3,49.33,-0.5577000000000001,2
OC1CCCNC12CC2,127.187,2,2,0,2,2,32.26,0.2632999999999999,1
OC1C2C=CCNC1C2,125.17099999999999,2,2,0,3,2,32.26,-0.10480000000000017,3
CC1NC2CCC2C1O,127.18699999999998,2,2,0,2,2,32.26,0.11759999999999982,4
CC1=C(N)C2COC2C1,125.17099999999998,2,1,0,2,2,35.25,0.6378000000000001,2
N#CC1COC12CCO2,125.127,3,0,0,2,3,42.25,0.27298,2
N#CC1=COC2CCC12,121.13899999999998,2,0,0,2,2,33.019999999999996,1.20268,2
OCC1C2C=C(O)C1C2,126.15499999999999,2,2,1,3,2,40.46,0.6865000000000001,3
NC=C1CCC12CC2O,125.17099999999998,2,2,0,2,2,46.25,0.37379999999999997,2
OC1COC2(CC2)CO1,130.143,3,1,0,2,3,38.69,-0.11580000000000013,1
N#CC1=CC2ONCC2C1,136.15399999999997,3,1,0,2,3,45.05,0.35967999999999994,2
CC1OCCC2NCC21,127.18699999999998,2,1,0,2,2,21.259999999999998,0.38320000000000004,3
CC1OC=CC2CC1N2,125.17099999999998,2,1,0,3,2,21.259999999999998,0.6493,3
CC1=CC2C(=N)OC12,109.128,2,1,0,2,2,33.08,0.9385699999999999,2
O=C1C=CCCC2CC1=N2,135.166,2,0,0,3,2,29.43,1.1188,1
CC1C=C2OCC2OC1,126.15499999999999,2,0,0,2,2,18.46,0.9354,2
C#CC1(C)C2NCNC21,122.17099999999998,2,2,0,2,2,24.06,-0.4730000000000001,2
CC1=COC2(CC2)CN1,125.171,2,1,0,2,2,21.259999999999998,1.0001,0
CC=C1CC2COC12O,126.15499999999997,2,1,0,2,2,29.46,0.6714,2
OC12C=CCC1C=CO2,124.13899999999998,2,1,0,2,2,29.46,0.7949999999999999,2
CC1=CC2CC2(O)NC1,125.171,2,2,0,2,2,32.26,0.24440000000000006,2
CC12CCC1=CC2O,110.15599999999998,1,1,0,2,1,20.23,1.0874000000000001,2
CC1C2=NCCC1O2,111.14399999999999,2,0,0,3,2,21.59,0.8235,2
OC1CC2C=COC12,112.12799999999997,2,1,0,2,2,29.46,0.27969999999999995,3
OC1CC2CNCC2C1,127.187,2,2,0,2,2,32.26,-0.0233000000000001,2
OC1CC=CC2=CC1N2,123.15499999999997,2,2,0,3,2,32.26,0.16289999999999988,2
OCC12C=NC1(CO)C2,127.14299999999999,3,2,2,2,3,52.82000000000001,-0.8157000000000003,2
CC1CCOC2CNC12,127.18699999999998,2,1,0,2,2,21.259999999999998,0.3831999999999998,3
CC12CC1OC2C=CN,125.17099999999999,2,1,1,2,2,35.25,0.6362,3
CC12CCNCCC1=N2,124.187,2,1,0,2,2,24.39,0.5831,1
O=C1CCC2C(O)COC12,142.154,3,1,0,2,3,46.53,-0.27480000000000016,3
CC12C=COC1(C)C2O,126.15499999999999,2,1,0,2,2,29.46,0.6698,3
CCC1NC=C2CC21O,125.17099999999998,2,2,1,2,2,32.26,0.38689999999999986,2
OC1(O)CC=CC2OC21,128.12699999999998,3,2,0,2,3,52.99,-0.6054000000000002,2
C#CC12CCC1C=CO2,120.15099999999997,1,0,0,2,1,9.23,1.3123,2
CC12C=CC1=CC2O,108.13999999999999,1,1,0,2,1,20.23,0.8634000000000002,2
O=C1CCC2C1C2(O)CO,142.154,3,2,1,2,3,57.53,-0.6813000000000002,3
OC1CC=C2C=CC1CN2,137.182,2,2,0,3,2,32.26,0.4104999999999999,2
CC1=CCC2(O)CN2C1,125.171,2,1,0,2,2,23.240000000000002,0.34060000000000007,2
CC12C=CC(O)C(C1)N2,125.17099999999999,2,2,0,3,2,32.26,0.0376999999999999,3
NCC12C(O)CC1CC2O,143.18599999999998,3,3,1,2,3,66.48,-0.9231000000000005,2
N=C1C2C=CC(=O)NC12,122.12699999999998,2,2,0,2,3,52.95,-0.30943000000000004,2
CC1NC2COC(=O)C12,127.14299999999999,3,1,0,2,3,38.33,-0.48030000000000017,3
CC12NCC1C(O)CCO2,143.18599999999998,3,2,0,2,3,41.489999999999995,-0.2968000000000004,3
COC1(O)C2CC21C=O,128.12699999999998,3,1,2,2,3,46.53,-0.4598,3
CC1=C2CCNCC1C2=O,137.182,2,1,0,3,2,29.1,0.49509999999999993,1
ON=C1C=CC12CCN2,124.143,3,2,0,2,3,44.620000000000005,0.11849999999999988,1
CC12CCC1=NCCO2,125.171,2,0,0,2,2,21.59,1.0101,1
OC1=CC2(O)CC2(O)C1,128.12699999999998,3,3,0,2,3,60.69,-0.30210000000000004,2
CC12CCCC(O)C1OC2,142.19799999999998,2,1,0,2,2,29.46,0.9362999999999999,3
OC1CCC2C=CC1C2O,140.18199999999996,2,2,0,2,2,40.46,0.30419999999999997,4
OC1=CC2CC1CCN2,125.171,2,2,0,2,2,32.26,0.8100999999999998,2
OC1=CCC2(O)NCCC12,141.17,3,3,0,2,3,52.49,0.13009999999999972,2
OC1=CC2C=C1NCC2,123.155,2,2,0,2,2,32.26,0.9352999999999999,1
CC1CC2=NCC(=O)C2O1,139.154,3,0,0,2,3,38.66,0.1875,2
OCC12CCC1(OO)C2,130.14299999999997,3,2,2,2,3,49.69,0.39099999999999996,2
O=C1COC=CC2CC12,124.13899999999997,2,0,0,2,2,26.3,0.7355,2
CN1CC2C=CC(=O)C2O1,139.15399999999997,3,0,0,2,3,29.540000000000003,-0.012900000000000134,2
NCC12CCC1(O)CC2O,143.18599999999998,3,3,1,2,3,66.48,-0.7790000000000001,3
N=C1CC2CCN2C1=O,124.143,2,1,0,2,3,44.160000000000004,0.010769999999999946,1
C1=C2CCCOCOC12,126.15499999999999,2,0,0,2,2,18.46,1.0795,1
CC1C(=O)OC2CC1O2,128.12699999999998,3,0,0,3,3,35.53,0.2943,3
ON=C1CCC2=CCC21,123.15499999999999,2,1,0,2,2,32.59,1.5567,1
OCC12C=CC1(O)CC2,126.15499999999999,2,2,1,2,2,40.46,0.05979999999999991,2
OC1=CC2(CCNC2)C1,125.171,2,2,0,2,2,32.26,0.8116999999999999,1
CC12OC(C=C1O)C2O,128.12699999999998,3,2,0,3,3,49.69,-0.03970000000000007,3
C#CC1(C)C2CNC1O2,123.15499999999997,2,1,0,3,2,21.259999999999998,-0.045999999999999985,3
CC1(O)C=C2CC1CO2,126.155,2,1,0,2,2,29.46,0.6714,2
O=C1CC2CNCC1CO2,141.17000000000002,3,1,0,3,3,38.33,-0.43620000000000014,2
N=C1CC(=O)CC12CO2,125.12699999999998,3,1,0,2,3,53.45,0.13806999999999992,1
OC1OCC2CCC1C2,128.171,2,1,0,2,2,29.46,0.7513000000000001,3
CC1COCC2(CCN2)O1,143.186,3,1,0,2,3,30.49,0.11130000000000001,2
OC1CCC2NC2CO1,129.159,3,2,0,2,3,51.400000000000006,-0.5444000000000002,3
CC1(C)C2NCCOC21,127.18699999999998,2,1,0,2,2,21.259999999999998,0.3831999999999998,2
OC1COC2CCC1NC2,143.18599999999998,3,2,0,3,3,41.49,-0.5019000000000002,3
OC1=CC(O)OC2CCC12,142.154,3,2,0,2,3,49.69,0.5554999999999999,3
O=C1OC=CC2CCOC12,140.138,3,0,0,2,3,35.53,0.46199999999999997,2
OC1CCC12C(O)CC2O,144.17,3,3,0,2,3,60.69,-0.7470000000000001,3
CC1=NC2CCOC2C1,125.17099999999999,2,0,0,2,2,21.59,1.0085,2
OC1CCC2C=CC1=N2,123.15499999999997,2,1,0,2,2,32.59,0.5205000000000001,2
CC1CC2(CO)C=C2O1,126.15499999999997,2,1,1,2,2,29.46,0.6714,2
OC1CC=C2CNC(C2)O1,141.17,3,2,0,2,3,41.489999999999995,-0.029100000000000292,2
OC1C=CC2NCC=C12,123.15499999999999,2,2,0,2,2,32.26,-0.1847000000000001,2
CC1=C2CCC1(O)CN2,125.17099999999999,2,2,0,2,2,32.26,0.38850000000000007,1
N=C1CC2COCC2C1,125.17099999999999,2,1,0,2,2,33.08,1.06257,2
CC12C=CC1(O)COC2,126.155,2,1,0,2,2,29.46,0.32380000000000003,2
