SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1CC1C(F)(F)F,124.10500000000002,0,0,0,1,3,0.0,2.2047,2
CC1=NNC(F)(F)C=N1,133.101,3,1,0,1,5,36.75,0.5866000000000001,0
Oc1cc(F)cc(F)c1,130.09300000000002,1,1,0,1,3,20.23,1.6703999999999999,0
NC(F)(F)C(F)(F)F,135.035,1,1,0,0,6,26.02,1.1002,0
FC1=CC(F)(F)N=CC=N1,148.08700000000002,2,0,0,1,5,24.72,1.5453000000000001,0
CC1OCN(F)CC1F,137.129,2,0,0,1,4,12.47,0.8872000000000001,2
CC1OCNC(F)CO1,135.13799999999998,3,1,0,1,4,30.49,0.22190000000000004,2
COC1CN(F)C1OF,139.101,3,0,2,1,5,21.700000000000003,0.42869999999999997,2
COC1C(F)C1(O)F,124.086,2,1,1,1,4,29.46,0.011200000000000043,3
COC(F)N1CC1(F)F,141.092,2,0,2,1,5,12.24,0.7943,2
CC(F)(F)C1OCC1F,140.10399999999998,1,0,1,1,4,9.23,1.3785,2
FC(F)CCN1CCC1,135.157,1,0,3,1,3,3.24,1.3473,0
CC1OCCC(=N)C1F,131.14999999999998,2,1,0,1,3,33.08,1.15307,2
COC1C(=N)C1C(F)F,135.113,2,1,2,1,4,33.08,0.9160699999999999,2
CN1CC(O)(F)CC1F,137.129,2,1,0,1,4,23.47,0.2756,2
FC(F)C1CCCOCC1,150.16799999999998,1,0,1,1,3,9.23,2.0682,1
CC1C(F)C=NN1F,120.102,2,0,0,1,4,15.6,0.8989,2
CN=C1COC1CC(F)F,149.13999999999996,2,0,2,1,4,21.59,1.1112000000000002,1
CC(F)(F)C(F)(F)F,134.047,0,0,0,0,5,0.0,2.2039,0
CCN1OC1C(F)(F)F,141.09199999999998,2,0,1,1,5,15.54,1.1419,2
CC1CC1OCC(F)F,136.141,1,0,3,1,3,9.23,1.6765,2
Oc1cc(F)ncc1F,131.081,2,1,0,1,4,33.120000000000005,1.0654,0
CC(F)C1(O)CC1F,122.11399999999999,1,1,1,1,3,20.23,0.8172999999999999,3
CC1C(C)(F)C1(F)F,124.105,0,0,0,1,3,0.0,1.9996000000000003,2
COC(F)C(F)(F)F,132.056,1,0,1,0,5,9.23,1.4907000000000001,1
CC1OCOC(F)C1F,138.11299999999997,2,0,0,1,4,18.46,1.0129,3
FC1=NCOC(F)N1,122.074,3,1,0,1,5,33.62,0.14230000000000004,1
CC1CCC1OC(F)F,136.141,1,0,2,1,3,9.23,2.0241,2
N#CC(F)CCC(F)F,137.10399999999998,1,0,3,0,4,23.79,1.89338,1
Fc1cc(F)c(F)c(F)n1,151.062,1,0,0,1,5,12.89,1.6380000000000001,0
O=C1C=NC(F)=CC=NN1,141.105,3,1,0,1,5,53.82,-0.016300000000000037,0
FC(F)C1CCCC1F,138.13199999999998,0,0,1,1,3,0.0,2.3897000000000004,2
FCC1(F)CCOC1F,140.10399999999998,1,0,1,1,4,9.23,1.3801,2
CC(=O)COC1NC1F,133.12199999999999,3,1,3,1,4,48.24,-0.1831000000000002,2
N=C(F)C(F)C(F)(F)F,147.046,1,1,1,0,6,23.85,1.8335700000000001,1
COC1CC(O)(F)C1,120.123,2,1,1,1,3,29.46,0.4533,0
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
CCC(F)OC(C)(F)F,142.11999999999998,1,0,3,0,4,9.23,2.321300000000001,1
Cc1nc(F)nc(F)c1F,148.087,2,0,0,1,5,25.78,1.20232,0
FC(F)C1CCOC1F,140.10399999999998,1,0,1,1,4,9.23,1.5836,2
COC(F)(F)C1CO1,124.086,2,0,2,1,4,21.759999999999998,0.6244000000000001,1
COC1CC1OC(F)F,138.113,2,0,3,1,4,18.46,1.0129,2
COc1cnc(F)cc1F,145.10799999999998,2,0,1,1,4,22.12,1.3683999999999998,0
CC1=NCN(F)C1OF,136.10099999999997,3,0,1,1,5,24.83,0.8321000000000001,1
COC(F)(F)C(C)(F)F,146.083,1,0,2,0,5,9.23,1.8808000000000002,0
COC(F)(F)CC(F)F,146.083,1,0,3,0,5,9.23,1.8808000000000002,0
CC(O)(F)COC(F)F,144.09199999999998,2,1,3,0,5,29.46,0.9036,1
CC(F)C(F)(F)C(F)F,148.07399999999998,0,0,2,0,5,0.0,2.2447999999999997,1
COC1C(C)N1C(F)F,137.12900000000002,2,0,2,1,4,12.24,0.8856000000000002,3
NC(O)C1C=NC=CN(F)C1,159.164,4,2,1,1,5,61.85,-0.37819999999999987,2
COC1OCCCC1F,134.15,2,0,1,1,3,18.46,1.1074000000000002,2
CC1CN(F)CC1=CF,133.141,1,0,0,1,3,3.24,1.676,1
COC1CCC1OC(F)F,152.14,2,0,3,1,4,18.46,1.403,2
CC1CC(N)C1OCOF,149.165,3,1,3,1,4,44.480000000000004,0.5972999999999998,3
O=CC(F)C(F)(F)F,130.04,1,0,1,0,5,17.07,1.0857,1
CCC1CCC1NOC#N,140.18599999999998,3,1,3,1,3,45.05,1.1772799999999999,2
FOC1CCC(F)C1F,140.10399999999998,1,0,1,1,4,9.23,1.7261,3
Fc1cc(F)c(F)cn1,133.072,1,0,0,1,4,12.89,1.4989,0
CC1CCCOC1OF,134.14999999999998,2,0,1,1,3,18.46,1.6601000000000001,2
CN1C(F)C(O)C1F,123.10199999999998,2,1,0,1,4,23.47,-0.11609999999999993,2
N#CC(F)n1ccnc1F,143.09599999999998,3,0,1,1,5,41.61,1.01388,1
OC1=CC=C(F)N(F)N1,134.08500000000004,3,2,0,1,5,35.5,0.9014,0
N=C1OC(F)(F)C1F,125.049,2,1,0,1,5,33.08,0.9247700000000001,1
C#CC(F)C(F)(F)OF,142.051,1,0,2,0,5,9.23,1.4516,1
CC1OCC(F)C(=N)O1,133.12199999999999,3,1,0,1,4,42.31,0.6945699999999999,2
CN1NCC(F)CC1F,136.14499999999998,2,1,0,1,4,15.27,0.46019999999999966,2
CC(F)(F)C(O)(F)F,132.05599999999998,1,1,1,0,5,20.23,1.2267,0
N#CC1CCC(O)CO1,127.14299999999999,3,1,0,1,3,53.25,0.04987999999999998,2
CCOC1C(O)C1F,120.12299999999999,2,1,2,1,3,29.46,0.10410000000000003,3
Oc1cnc(F)c(F)c1,131.08100000000002,2,1,0,1,4,33.120000000000005,1.0654,0
FOC1CCCNC1F,137.129,2,1,1,1,4,21.259999999999998,0.9351,2
CC1(F)CN1OC(F)F,141.09199999999998,2,0,2,1,5,12.24,1.1419000000000001,2
O=C1CCC(F)(F)C1F,138.088,1,0,0,1,4,17.07,1.3227,1
COC(F)(F)C(C)(F)F,146.083,1,0,2,0,5,9.23,1.8808000000000002,0
O=C(F)C(F)C(F)(F)F,148.02999999999997,1,0,1,0,6,17.07,1.3829,1
COC1(O)C(F)N1F,125.07400000000001,3,1,1,1,5,32.47,-0.2254,3
CC(F)C1CC(=O)CO1,132.13400000000001,2,0,1,1,3,26.3,0.7024,2
CC1OC1C(O)(F)F,124.086,2,1,1,1,4,32.76,0.35879999999999995,2
CC1CC1OCC(O)F,134.14999999999998,2,1,3,1,3,29.46,0.6993,3
CC1CC1OC(O)(F)F,138.113,2,1,2,1,4,29.46,0.954,2
CN1CC(F)(F)CCO1,137.12900000000002,2,0,0,1,4,12.47,0.8888,0
FC(F)C1COCO1,124.08599999999998,2,0,1,1,4,18.46,0.6244000000000001,1
C#Cc1[nH]nc(F)c1F,128.081,1,1,0,1,4,28.68,0.6692,0
C#CC1=C(F)N=C1F,113.066,1,0,0,1,3,12.36,1.1823,0
Fc1cc(F)c(F)cn1,133.072,1,0,0,1,4,12.89,1.4989,0
CC1OC1CC(F)(F)F,140.104,1,0,1,1,4,12.53,1.7261,2
CC(F)C(F)C(F)F,130.084,0,0,2,0,4,0.0,1.9476,2
CC1C(O)C1C(F)F,122.114,1,1,1,1,3,20.23,0.8783000000000001,3
CC1C(N)C(F)C1F,121.13,1,1,0,1,3,26.02,0.6396000000000002,4
CCC1CC1OC(F)F,136.141,1,0,3,1,3,9.23,2.0241,2
COC1CC(F)(F)O1,124.08600000000001,2,0,1,1,4,18.46,0.972,1
COC(C)(F)C(O)(F)F,144.09199999999998,2,1,2,0,5,29.46,0.9036,1
CC(F)NCC(F)(F)F,145.09900000000002,1,1,2,0,5,12.03,1.4538000000000002,1
COC1CC(O)CNC1F,149.165,3,2,1,1,4,41.49,-0.34880000000000017,3
COC1CN(F)C1F,123.102,2,0,1,1,4,12.47,0.4971,2
CC(O)CC1N=C(F)N1,132.138,3,2,2,1,4,44.620000000000005,0.012100000000000055,2
FC1=CC(F)(F)N=C1F,139.05100000000002,1,0,0,1,5,12.36,1.8142000000000003,0
N#CC(F)COC(F)F,139.076,2,0,3,0,5,33.019999999999996,1.08728,1
CC1CC(=O)C1(F)F,120.098,1,0,0,1,3,17.07,1.2306000000000001,1
N=C1OC(F)CCC1F,135.113,2,1,0,1,4,33.08,1.40777,2
CC1CC(N(F)F)O1,123.102,2,0,1,1,4,12.47,1.1923000000000001,2
COC1C(F)C1OCO,136.122,3,1,3,1,4,38.69,-0.3119,3
FC1(F)COCCO1,124.086,2,0,0,1,4,18.46,0.6259999999999999,0
CC(C)(F)C(F)(F)F,130.084,0,0,0,0,4,0.0,2.2968,0
CCN1CC1OC(F)F,137.129,2,0,3,1,4,12.24,0.8872,2
CCC1OC(F)C1F,122.11399999999999,1,0,1,1,3,9.23,1.4289,3
CC(O)CC1OCOC1F,150.149,3,1,2,1,4,38.69,0.4257999999999999,3
O=c1cc(F)nccc1F,143.09199999999998,2,0,0,1,4,29.96,0.72,0
CC(O)(F)N1C=C1O,119.09499999999998,3,2,1,1,4,43.47,0.2944,1
N#CC1OCC1(F)F,119.07000000000001,2,0,0,1,4,33.019999999999996,0.5440800000000001,1
COC1C=CC(F)C1F,134.125,1,0,1,1,3,9.23,1.2474,3
CC1OC(F)CC1F,122.11399999999999,1,0,0,1,3,9.23,1.4289,3
Oc1c(F)cn(F)c1F,137.06,2,1,0,1,5,25.16,1.2045,0
N#CC(F)CC(F)C(F)F,155.09399999999997,1,0,3,0,5,23.79,1.8413800000000002,2
CN(C)OC1(F)CCO1,135.138,3,0,2,1,4,21.700000000000003,0.5231999999999999,1
FC(F)OCCC(F)(F)F,164.07299999999998,1,0,3,0,6,9.23,2.178,0
FC1COC(C(F)F)C1,140.10399999999998,1,0,1,1,4,9.23,1.3785,2
CN1CN=C=C(F)C1F,132.11299999999997,2,0,0,1,4,15.6,0.708,1
COC1CC(F)(F)C1F,140.104,1,0,1,1,4,9.23,1.3785,2
Fc1cc(F)nc(F)c1,133.07200000000003,1,0,0,1,4,12.89,1.4989000000000001,0
CC1CCN1C(F)OCO,149.165,3,1,3,1,4,32.7,0.3001000000000001,2
O=CCCC1NN1C=O,128.131,3,1,4,1,4,59.09,-0.7318,1
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
CC1OC(F)CC1OF,138.11299999999997,2,0,1,1,4,18.46,1.3605,3
CC(F)c1c[nH]nc1F,132.113,1,1,1,1,4,28.68,1.5793,1
COC(F)C1N=CN=C1F,148.112,3,0,2,1,5,33.95,0.7069000000000001,2
FOCOCOC1CCC1,150.14899999999997,3,0,5,1,4,27.69,1.3882,0
Oc1ccc(F)c(F)n1,131.08100000000002,2,1,0,1,4,33.120000000000005,1.0654,0
N=C1CC(F)C(F)N1,120.10199999999999,1,2,0,1,4,35.88,0.59067,2
N=c1cc(F)c(F)c[nH]1,130.097,1,2,0,1,4,39.64,0.77237,0
N=CN1CCC(F)C1F,134.129,1,1,1,1,4,27.090000000000003,0.9328700000000001,2
CC1CCN1OC(F)F,137.129,2,0,2,1,4,12.47,1.2348000000000001,1
COC1CC(F)COC1F,152.14000000000001,2,0,1,1,4,18.46,1.0554000000000001,3
COC1CCC(F)OC1,134.15,2,0,1,1,3,18.46,1.1074000000000002,2
C#Cc1cnn(F)c1F,128.081,2,0,0,1,4,17.82,0.7361,0
COC(F)(F)C1COO1,140.085,3,0,2,1,5,27.69,0.556,1
CC(O)C1OCC1F,120.123,2,1,1,1,3,29.46,0.10410000000000003,3
CN=C(F)CC(F)(F)F,143.083,1,0,1,0,5,12.36,1.9366,0
COC1CC(=NC(F)F)N1,150.12800000000001,2,1,2,1,5,33.62,0.5732999999999999,1
O=CN1C(F)C1(F)F,125.049,1,0,1,1,5,20.08,0.3468,1
O=c1[nH]ccc(F)c1F,131.081,1,1,0,1,4,32.86,0.6531,0
FC(F)=NC(F)C(F)F,147.046,1,0,2,0,6,12.36,1.8420999999999998,1
OC(F)C(F)C(F)(F)F,150.046,1,1,1,0,6,20.23,1.1747,2
CN(F)COC1=CC=C1F,147.12399999999997,2,0,3,1,4,12.47,1.5276999999999998,0
CCC1COC1OCOF,150.14899999999997,3,0,4,1,4,27.69,1.2441,2
N#CC(F)C(F)(F)F,127.04,1,0,0,0,5,23.79,1.4103800000000002,1
CC1OC1OC(F)(F)F,142.076,2,0,1,1,5,21.759999999999998,1.2675999999999998,2
N=C1CCCC(F)OC1,131.14999999999998,2,1,0,1,3,33.08,1.50227,1
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
CNC(F)C(F)CC(F)F,159.12599999999998,1,1,4,0,5,12.03,1.4947,2
COC1CC1OC(F)OF,154.112,3,0,4,1,5,27.69,0.9444999999999999,3
CC1CC(F)(F)CO1,122.114,1,0,0,1,3,9.23,1.4305,1
N#CCC1OCC(F)C1F,147.124,2,0,1,1,4,33.019999999999996,0.97508,3
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
FC(CN(F)F)C1CCO1,155.119,2,0,3,1,5,12.47,1.1844000000000001,2
CC(=N)CC1COC1F,131.14999999999998,2,1,2,1,3,33.08,1.35817,2
CC(F)(F)CC(F)F,130.084,0,0,2,0,4,0.0,2.2968,0
CC1CC1C(=O)NOF,133.12199999999999,2,1,2,1,4,38.33,0.5747,2
CN=C1CC1CC(F)F,133.141,1,0,2,1,3,12.36,1.7323000000000002,1
CN(F)C1C=CC=C1F,131.12499999999997,1,0,1,1,3,3.24,1.5945,1
OC1=C(F)C=NC(F)=CN1,146.09600000000003,3,2,0,1,5,44.620000000000005,1.1254,0
CC1C(F)COC1F,122.11399999999999,1,0,0,1,3,9.23,1.2864,3
CC,30.07,0,0,0,0,0,0.0,1.0262,0
COC1=NC(F)C1F,121.086,2,0,0,1,4,21.59,0.6785999999999999,2
COC(F)(F)C(F)F,132.056,1,0,2,0,5,9.23,1.4907000000000001,0
COC1OCC1C(F)F,138.113,2,0,2,1,4,18.46,0.8704000000000001,2
CC(F)(F)C(F)(F)F,134.047,0,0,0,0,5,0.0,2.2039,0
COC1C(F)CC1F,122.114,1,0,1,1,3,9.23,1.0813000000000001,2
CCC1C(F)C1OC(F)F,154.13099999999997,1,0,3,1,4,9.23,1.9721,3
CC(O)C1OC1OCCF,150.14899999999997,3,1,4,1,4,41.989999999999995,0.07820000000000005,3
CC1C(F)N(F)C1F,125.093,1,0,0,1,4,3.24,1.4138,2
NC(F)CC(F)C(F)(F)F,163.089,1,1,2,0,6,26.02,1.5312000000000001,2
CC(F)(F)OC(F)(F)F,150.046,1,0,1,0,6,9.23,2.1355000000000004,0
CN1CCC(=O)CN1CF,146.165,3,0,1,1,4,23.550000000000004,0.03499999999999992,0
CN1C(F)CCC1OF,137.129,2,0,1,1,4,12.47,1.2348,2
CC1CCC1=NC(F)F,133.141,1,0,1,1,3,12.36,2.0799,1
CN1C(CO)COC1F,135.13799999999998,3,1,1,1,4,32.7,-0.4376,2
O=C1NC(F)C(F)CO1,137.085,2,1,0,1,5,38.33,0.35990000000000005,2
CC1=CC(O)(F)N=C1F,133.097,2,1,0,1,4,32.59,0.9299000000000002,1
O=C1CC(F)CN1F,121.08600000000001,1,0,0,1,4,20.310000000000002,0.4413,1
COC(F)(F)CC(F)(F)F,164.073,1,0,2,0,6,9.23,2.178,0
FC(F)OCCC1CC1,136.141,1,0,4,1,3,9.23,2.0257,0
OC1=NC(F)=CC=NCC1,142.13299999999998,2,1,0,1,4,44.95,1.2283000000000002,0
CC1CCN1OC(F)F,137.129,2,0,2,1,4,12.47,1.2348000000000001,1
FC(F)OC1CCC1F,140.10399999999998,1,0,2,1,4,9.23,1.7261,2
CC1CC(OCOF)O1,136.122,3,0,3,1,4,27.69,0.9964999999999999,2
CC1CCCOC1OC(F)F,166.16699999999997,2,0,2,1,4,18.46,1.9982,2
N#CC(F)C1CCOC1,129.134,2,0,1,1,3,33.019999999999996,0.8845799999999999,2
CN(F)C(F)(F)C(F)F,149.06199999999998,1,0,2,0,6,3.24,1.6606,0
COCN(F)C(F)(F)F,147.071,2,0,2,0,6,12.47,1.2966000000000002,0
CC(F)(F)CN1NOCO1,154.11599999999999,4,1,2,1,6,33.730000000000004,0.28250000000000003,0
FC1=CC=CN(F)C(F)=C1,147.09900000000002,1,0,0,1,4,3.24,2.3645000000000005,0
CN=C1CCNCC1F,130.166,2,1,0,1,3,24.39,0.3885999999999999,1
OCC1(F)CC1(F)F,126.07700000000001,1,1,1,1,4,20.23,0.726,1
OC(F)(F)C1CCCO1,138.113,2,1,1,1,4,29.46,0.7505000000000001,1
CC1OC(F)(F)C1F,126.077,1,0,0,1,4,9.23,1.336,2
C#CC1CC1OC(F)F,132.10899999999998,1,0,2,1,3,9.23,1.2473,2
CN1CCC1OCC(F)F,151.15599999999998,2,0,3,1,4,12.47,0.9297,1
C#CCC(O)(F)C(F)F,138.088,1,1,2,0,4,20.23,0.9329000000000001,1
CN1CCON=C1F,118.111,3,0,0,1,4,24.83,0.18889999999999996,0
O=NCCC1N=CCN1,127.14699999999999,4,1,3,1,4,53.82,0.14300000000000007,1
CN1C(F)OC1(F)F,127.065,2,0,0,1,5,12.47,0.7518,1
CCC(F)(F)CC(F)F,144.111,0,0,3,0,4,0.0,2.6869000000000014,0
CN1COCC(F)C1O,135.138,3,1,0,1,4,32.7,-0.43759999999999993,2
FN=C(F)C1CC(F)C1,137.10399999999998,1,0,1,1,4,12.36,1.987,0
COC1(F)C(F)N1C,123.102,2,0,1,1,4,12.24,0.4971000000000001,3
COCC1CC1C(=N)F,131.15,2,1,3,1,3,33.08,1.21567,2
CCC1(C)COC(F)N=N1,146.165,3,0,1,1,4,33.95,1.8906,2
CC1CC1OC(F)(F)F,140.104,1,0,1,1,4,9.23,1.9312,2
CNC(F)(F)CC(F)F,145.099,1,1,3,0,5,12.03,1.4538,0
N=C=C(F)OC1CCC1,129.134,2,1,2,1,3,33.08,1.61487,0
C#CC1OC(F)C1F,118.082,1,0,0,1,3,9.23,0.6521,3
CC1CC(F)COCN1F,151.15599999999998,2,0,0,1,4,12.47,1.2773,2
CN=C1CC(C)C(O)O1,129.15899999999996,3,1,0,1,3,41.82000000000001,0.3895,2
CC1OC1OC(F)CO,136.122,3,1,3,1,4,41.989999999999995,0.0356999999999999,3
COC1CC1NOC(F)F,153.128,3,1,4,1,5,30.49,0.5174999999999998,2
CC(F)C1OCCC1O,134.15,2,1,1,1,3,29.46,0.49420000000000003,3
N=C(C(F)F)C(F)F,129.056,1,1,2,0,5,23.85,1.53637,0
CC(F)ON1COC1C,135.138,3,0,2,1,4,21.700000000000003,0.8692000000000001,2
CN1CCC1OCC(F)F,151.15599999999998,2,0,3,1,4,12.47,0.9297,1
OC1=CC1CCN(F)F,135.11300000000003,2,1,3,1,4,23.47,1.5192,1
CN(F)C(F)C(F)(F)F,149.06199999999998,1,0,1,0,6,3.24,1.6606,1
Oc1cnc(F)c(F)c1,131.08100000000002,2,1,0,1,4,33.120000000000005,1.0654,0
OC(F)CN1C=NC=CC1,144.14899999999997,3,1,2,1,4,35.83,0.13190000000000013,1
CC(F)C1N=CC(F)=NN1,147.12800000000001,3,1,1,1,5,36.75,0.6275,2
OC(F)(F)CC1OC1F,142.076,2,1,2,1,5,32.76,0.656,2
N=C1NCC(F)C1F,120.102,1,2,0,1,4,35.88,0.24307000000000012,2
FC(F)=NC(F)C(F)(F)F,165.036,1,0,1,0,7,12.36,2.1392999999999995,1
CC(F)(F)C(F)(F)OF,150.046,1,0,2,0,6,9.23,2.1355000000000004,0
Oc1ccc(F)c(F)c1,130.09300000000002,1,1,0,1,3,20.23,1.6703999999999999,0
COC1COC1OC(F)F,154.11199999999997,3,0,3,1,5,27.69,0.5969,2
O=C1CCC(F)CN1F,135.113,1,0,0,1,4,20.310000000000002,0.8314,1
CC(F)(F)CCC(F)(F)F,162.101,0,0,2,0,5,0.0,2.9841000000000015,0
OC1CCCC(F)OC1,134.14999999999998,2,1,0,1,3,29.46,0.8434,2
CC(O)(F)C(F)C(F)F,146.083,1,1,2,0,5,20.23,1.2675999999999998,2
Fc1cnc(F)c(F)c1,133.072,1,0,0,1,4,12.89,1.4989000000000001,0
Fc1cc(F)nc(F)n1,134.06,2,0,0,1,5,25.78,0.8939000000000001,0
CC1C(F)OCC1(C)F,136.141,1,0,0,1,3,9.23,1.6765,3
OC1CCC1=CN(F)F,135.113,2,1,1,1,4,23.47,1.096,1
N=C1N=CC(F)C1F,118.086,1,1,0,1,4,36.21,0.72427,2
CCC1NC1OC(F)F,137.129,2,1,3,1,4,31.17,0.9334999999999998,2
O=C1NC(F)CC1F,121.086,1,1,0,1,4,29.1,0.13999999999999985,2
C#CC1CCCN1F,113.13500000000002,1,0,0,1,2,3.24,0.9685,1
CN(F)CC(F)(F)F,131.072,1,0,1,0,5,3.24,1.3650000000000002,0
CC1OC(F)C(F)C1F,140.10399999999998,1,0,0,1,4,9.23,1.3769,4
CCC(O)C1C=CN=CN1F,158.17599999999996,3,1,2,1,4,35.830000000000005,0.8680000000000001,2
Fc1cc(F)nc(F)n1,134.06,2,0,0,1,5,25.78,0.8939000000000001,0
C,16.043,0,0,0,0,0,0.0,0.6361,0
CN(F)C(F)C(F)(F)F,149.06199999999998,1,0,1,0,6,3.24,1.6606,1
N=CON1CCC(F)CC1,146.165,3,1,2,1,4,36.32,0.9589699999999999,0
CC(F)=CC1NC1=N,114.12299999999999,1,2,1,1,3,45.790000000000006,0.80877,1
N#CCN1CCC(F)ON1,145.137,4,1,1,1,5,48.290000000000006,-0.05252000000000007,1
COC1C=NC=C1OCF,145.13299999999998,3,0,3,1,4,30.82,0.8708,1
CON1NC=CC(F)=C1F,148.11199999999997,3,1,1,1,5,24.5,0.9898,0
OC1(F)CCC1OCF,138.113,2,1,2,1,4,29.46,0.7505000000000001,2
FC1=CN=C(F)C1F,121.06099999999999,1,0,0,1,4,12.36,1.517,1
COC(F)(F)C(C)F,128.093,1,0,2,0,4,9.23,1.5836000000000001,1
COC1CCC1OC(F)F,152.14,2,0,3,1,4,18.46,1.403,2
C#CC(F)(F)C(F)F,126.052,0,0,1,0,4,0.0,1.52,0
C=C1CCC(F)C1=N,113.13499999999999,1,1,0,1,2,23.85,1.6942700000000002,1
CC1C(F)COC1OF,138.11299999999997,2,0,1,1,4,18.46,1.218,3
FC1CCCOC(F)O1,138.113,2,0,0,1,4,18.46,1.3621,2
COC1C(F)C1(F)F,126.07700000000001,1,0,1,1,4,9.23,0.9884000000000002,2
CC1COC(F)N1CF,137.129,2,0,1,1,4,12.47,0.8872,2
Fc1ncc(F)c(F)n1,134.06,2,0,0,1,5,25.78,0.8938999999999999,0
CC(F)(F)CC(F)(F)F,148.07399999999998,0,0,1,0,5,0.0,2.594000000000001,0
FC1=CC(F)=C(F)CO1,136.072,1,0,0,1,4,9.23,1.9781000000000002,0
CC1CCNC1OC(F)F,151.15599999999995,2,1,2,1,4,21.259999999999998,1.1810999999999998,2
CC(F)(F)CCC(F)F,144.111,0,0,3,0,4,0.0,2.6869000000000014,0
COC(F)C(C)(F)F,128.093,1,0,2,0,4,9.23,1.5836000000000001,1
C#CC(F)CC1OCO1,130.118,2,0,2,1,3,18.46,0.6782,1
FCC(F)(F)C(F)F,134.047,0,0,2,0,5,0.0,1.8562999999999998,0
Oc1c(F)ncc(F)c1F,149.071,2,1,0,1,5,33.120000000000005,1.2045,0
CC(F)(F)C(F)(F)F,134.047,0,0,0,0,5,0.0,2.2039,0
C,16.043,0,0,0,0,0,0.0,0.6361,0
COC1CC(F)(F)CN1C,151.156,2,0,1,1,4,12.47,0.9297,1
CC1CCC(=O)CN1F,131.15,2,0,0,1,3,20.310000000000002,0.9243,1
CN1NC(F)=C(F)C=C1F,150.10299999999998,2,1,0,1,5,15.27,1.3554,0
COC(F)(F)C(F)F,132.056,1,0,2,0,5,9.23,1.4907000000000001,0
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
C#CC1N=COCC1F,127.11799999999998,2,0,0,1,3,21.59,0.3847999999999999,2
FC(F)(F)OOC1CC1,142.07599999999996,2,0,2,1,5,18.46,1.6167999999999998,0
FC(F)C(F)(F)C1CO1,144.06699999999998,1,0,2,1,5,12.53,1.2855999999999999,1
Fc1cnnc(F)c1F,134.06,2,0,0,1,5,25.78,0.8939,0
COC1CNC1C(F)(F)F,155.11899999999997,2,1,1,1,5,21.259999999999998,0.5354999999999999,2
Oc1c[nH]c(F)c1F,119.07000000000001,1,2,0,1,4,36.019999999999996,0.9984999999999999,0
OC(F)(F)CC1CCC1,136.141,1,1,2,1,3,20.23,1.7617,0
CC1OCC1OOC(F)F,154.11199999999997,3,0,3,1,5,27.69,0.9444999999999999,2
CC(C)C1C(F)C1OF,136.141,1,0,2,1,3,9.23,1.8800000000000001,3
CC1CCOC1OF,120.12299999999999,2,0,1,1,3,18.46,1.27,2
COC1=NC(F)(F)C=C1,133.097,2,0,0,1,4,21.59,1.1939,0
COC(F)(F)C1C=NN1,136.101,3,1,2,1,5,33.62,0.18320000000000008,1
CCC1OC(F)(F)C1F,140.10399999999998,1,0,1,1,4,9.23,1.7261,2
CC1OCN1C(F)(F)F,141.09199999999998,2,0,0,1,5,12.47,1.1419,1
OC(O)C1CC(F)C1,120.123,2,2,1,1,3,40.46,0.04519999999999991,0
OC1=C(F)NC(F)=CC=C1,145.108,2,2,0,1,4,32.26,1.6533,0
CC(F)(F)C(F)(F)F,134.047,0,0,0,0,5,0.0,2.2039,0
NC1CC1CCOC(F)F,151.15599999999998,2,1,4,1,4,35.25,0.9629,2
CC(F)C1OC1C(F)F,140.10399999999998,1,0,2,1,4,12.53,1.3769,3
CC1CCC1OC(F)F,136.141,1,0,2,1,3,9.23,2.0241,2
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
OC1CCCOC(F)C1,134.14999999999998,2,1,0,1,3,29.46,0.8433999999999999,2
CNC(C)(F)C(F)(F)F,145.09900000000002,1,1,1,0,5,12.03,1.4538,1
FC(F)=CC(F)(F)F,132.031,0,0,0,0,5,0.0,2.3290999999999995,0
FC1C=CCN(F)C1,119.11400000000003,1,0,0,1,3,3.24,1.0808,1
CC1COC(F)COC1F,152.14,2,0,0,1,4,18.46,1.2605,3
O=C1COCCCCC1F,146.161,2,0,0,1,3,26.3,1.0941,1
CC(F)(F)C1CCOC=N1,149.14000000000001,2,0,1,1,4,21.59,1.4587999999999999,1
COC(F)OC(F)(F)F,148.05499999999998,2,0,2,0,6,18.46,1.4223000000000001,1
CC(F)(F)C(F)(F)F,134.047,0,0,0,0,5,0.0,2.2039,0
Cc1cnc(F)nc1F,130.097,2,0,0,1,4,25.78,1.0632199999999998,0
CN1CCC(F)N1F,122.11800000000001,2,0,0,1,4,6.48,0.7190000000000001,1
N=C1CCC(F)(F)O1,121.086,2,1,0,1,4,33.08,1.36687,0
CC1CCCOC1F,118.151,1,0,0,1,2,9.23,1.7285000000000001,2
FC1(F)C=NCOCC1,135.113,2,0,0,1,4,21.59,1.0703,0
COC1OCOC(F)C1F,154.112,3,0,1,1,5,27.69,0.5969000000000001,3
