SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
FC1=CN=NNC=C1F,131.08499999999998,3,1,0,1,5,36.75,1.5786000000000002,0
NC=C1C(F)C1(F)F,123.077,1,1,0,1,4,26.02,0.8160000000000002,1
OC1C=COC1C(F)F,136.09699999999998,2,1,1,1,4,29.46,0.5248999999999999,2
O=C1CNC1CC=NC(F)F,162.13899999999998,3,1,3,1,5,41.46,0.21080000000000026,1
CC(F)C(=O)NC(N)F,138.117,2,2,2,0,5,55.120000000000005,-0.32760000000000006,2
FN1COCC#CN1,116.095,3,1,0,1,4,24.5,-0.37389999999999984,0
COC1NN(F)C=CC1F,150.128,3,1,1,1,5,24.5,0.5154000000000003,2
N#CC(F)Cc1cc[nH]c1F,156.13499999999996,1,1,2,1,4,39.58,1.55798,1
CCC1OC(F)CN=C1F,149.14,2,0,1,1,4,21.59,1.4588,2
COC1COC=NCC1F,147.149,3,0,1,1,4,30.82,0.3979999999999998,2
O=C1N=NC=C1F,100.05199999999999,2,0,0,1,4,41.79,0.7897000000000001,0
N=C1CCC(F)OCO1,133.12199999999999,3,1,0,1,4,42.31,1.04377,1
OC1CC1CN=NC(F)F,150.128,3,1,3,1,5,44.95,1.042,2
FC1CONC=NC1F,136.101,3,1,0,1,5,33.62,0.18319999999999997,2
FC(F)CCN=CC1NO1,150.128,3,1,4,1,5,46.83,0.5732999999999999,1
Fc1[nH]cnc1C(F)(F)F,154.06599999999997,1,1,0,1,6,28.68,1.5675999999999999,0
FCc1cncnc1F,130.09699999999998,2,0,1,1,4,25.78,1.0852,0
OC1C=CC(F)C1F,120.098,1,1,0,1,3,20.23,0.5932999999999999,3
CC(O)CC(O)CC(F)F,154.15599999999998,2,2,4,0,4,40.46,0.7733999999999999,2
O=CC1OCCC1C(F)F,150.12399999999997,2,0,2,1,4,26.3,0.8554999999999999,2
CC1N=C(O)CCCO1,129.159,2,1,0,1,3,41.82000000000001,1.0993,1
N#CC1(F)OCC1F,119.07,2,0,0,1,4,33.019999999999996,0.54408,2
N#CCC1(O)CC1F,115.10699999999999,2,1,1,1,3,44.019999999999996,0.37298,2
OC1NCCC=NC(F)=CO1,160.148,4,2,0,1,5,53.849999999999994,0.11140000000000017,1
N#CCC1N=CC1(F)F,130.09699999999998,2,0,1,1,4,36.15,0.98838,1
FC(F)(F)C1N=CCO1,139.076,2,0,0,1,5,21.59,0.9757999999999998,1
N=C1C(O)CCCOC1F,147.149,3,2,0,1,4,53.31,0.4730699999999999,2
OC1=C(F)C(F)(F)C=C1,136.072,1,1,0,1,4,20.23,1.9306,0
N#CCC1OCOCC1F,145.13299999999998,3,0,1,1,4,42.25,0.61108,2
COC1NCCC1C#N,126.159,3,1,1,1,3,45.05,0.09197999999999995,2
Fc1ccoc1F,104.055,1,0,0,1,3,13.14,1.5578,0
CC1NCC(F)(F)C1O,137.12900000000002,2,2,0,1,4,32.26,-0.025700000000000056,2
CC#CC1(F)COC1F,132.10899999999998,1,0,0,1,3,9.23,1.0438,2
NC(F)c1cc(F)nn1F,151.09099999999998,3,1,1,1,6,43.839999999999996,0.6816000000000001,1
OC1CCOCC1C(F)(F)F,170.12999999999997,2,1,0,1,5,29.46,0.9461000000000002,2
CC(C)(F)C1=CN=C1,113.13499999999999,1,0,1,1,2,12.36,1.7028,0
CC1C(=O)N1CC(F)F,135.113,1,0,2,1,4,20.08,0.48219999999999996,1
CC1C=NC(O)C1CO,129.159,3,2,1,1,3,52.82000000000001,-0.36619999999999997,3
CCNC1C=NC(F)=C1F,146.14,2,1,2,1,4,24.39,1.157,1
CC1CC(F)N1C(F)F,139.12,1,0,1,1,4,3.24,1.5988,2
ON=[N+](F)C(F)C(F)F,147.051,1,1,2,0,7,35.6,1.2855,1
Oc1nccc(F)c1F,131.081,2,1,0,1,4,33.120000000000005,1.0654,0
C#CC(F)C1N=C1F,115.082,1,0,1,1,3,12.36,0.7079,2
CN1CC(F)CCN1F,136.145,2,0,0,1,4,6.48,0.7615,1
N=C1OCCN1C(F)(F)F,154.091,2,1,0,1,6,36.32,0.7731700000000001,0
N=C1CC(F)C(O)CN1,132.13799999999998,2,3,0,1,4,56.11,-0.34403,2
OC1C=NC1CC(F)F,135.113,2,1,2,1,4,32.59,0.45550000000000007,2
N=C1CCC(F)C1O,117.12299999999998,2,2,0,1,3,44.08,0.49896999999999997,2
N=C1CCC(O)C1OF,133.12199999999996,3,2,1,1,4,53.31,0.43056999999999995,2
OCc1coc(F)c1F,134.081,2,1,1,1,4,33.370000000000005,1.0501,0
CC1CC(=CN)C(O)O1,129.159,3,2,0,1,3,55.480000000000004,-0.043799999999999895,2
CN1CNC(=O)CN1C,129.16299999999998,3,1,0,1,4,35.580000000000005,-1.147699999999999,0
O=CC1CCN1C(F)F,135.113,2,0,2,1,4,20.310000000000002,0.48219999999999996,1
COC1=C(F)C(F)C=C1F,150.099,1,0,1,1,4,9.23,2.019,1
FCC#CC(F)C(F)(F)F,158.069,0,0,0,0,5,0.0,1.8597,1
N#CC#CCC1NC1F,124.11799999999998,2,1,1,1,3,45.730000000000004,0.1708800000000001,2
N=C1C(F)CNC1O,118.11099999999999,3,3,0,1,4,56.11,-0.73413,2
COc1nocc1F,117.079,3,0,1,1,4,35.260000000000005,0.8222999999999999,0
CC1COC(=N)C1(F)F,135.113,2,1,0,1,4,33.08,1.2652700000000001,1
CN1CCN=C=C(F)N1F,147.128,3,0,0,1,5,18.84,0.5139,0
CN=CC1COC1OC,129.159,3,0,2,1,3,30.82,0.30590000000000006,2
CN1C=C(F)C(F)C=C1F,149.11499999999998,1,0,0,1,4,3.24,1.8917000000000002,1
OCC1CCC(F)(F)C1F,154.13100000000003,1,1,1,1,4,20.23,1.3621,2
N#CCOCN1N=C[N+]1F,144.109,5,0,3,1,6,54.519999999999996,-0.3174199999999999,0
CC(F)C(O)C(F)(F)F,146.083,1,1,1,0,5,20.23,1.2675999999999998,2
FC(F)(F)OC1CCO1,142.076,2,0,1,1,5,18.46,1.2691999999999997,1
O=CC1=C(F)NCC1F,133.09699999999998,2,1,1,1,4,29.1,0.30770000000000003,1
CCN1C(=N)OC1CO,130.147,3,2,2,1,4,56.55000000000001,-0.40833000000000025,1
ON=C1CCC1C(F)F,135.113,2,1,1,1,4,32.59,1.4917,1
COC1CCN1OC(F)(F)F,171.118,3,0,2,1,6,21.700000000000003,1.116,1
FOC(F)C1=CN=C1F,137.05999999999997,2,0,2,1,5,21.59,1.4485999999999999,1
OC1CC1CCCOF,134.15,2,1,4,1,3,29.46,1.0485,2
NC(F)CC(F)(F)F,131.072,1,1,1,0,5,26.02,1.1931,1
C=C1C(C)NC1F,101.124,1,1,0,1,2,12.03,0.8299000000000001,2
CC(N)C(O)C1NC1F,134.15399999999997,3,3,2,1,4,68.19,-1.0380999999999998,4
CC(=N)NC(F)C1CO1,132.138,2,2,2,1,4,48.410000000000004,0.26757,2
CC1CC(O)CC1(F)F,136.141,1,1,0,1,3,20.23,1.4124999999999999,2
COC1N=CCOCC1F,147.14899999999997,3,0,1,1,4,30.82,0.398,2
NC1C=CC(F)C1C(F)F,151.13099999999997,1,1,1,1,4,26.02,1.1029,3
O=C1CCCC1C(F)(F)F,152.11499999999998,1,0,0,1,4,17.07,1.9179000000000002,1
CC1COC1N=NC(F)F,150.128,3,0,2,1,5,33.95,1.6536000000000002,2
CC1NC(F)C1C(F)F,139.11999999999998,1,1,1,1,4,12.03,1.155,3
OCC(F)C1=CN=C1F,133.09699999999998,2,1,2,1,4,32.59,0.5823,1
ON1CCC1C=NCC(F)F,164.15499999999997,3,1,3,1,5,35.83,0.7857999999999998,1
NC1(CCF)COC=N1,132.13799999999998,3,1,2,1,4,47.61,0.059499999999999886,1
N#CCC1COCCC1F,143.161,2,0,1,1,3,33.019999999999996,1.27468,2
COc1c(F)cncc1F,145.10799999999998,2,0,1,1,4,22.12,1.3683999999999998,0
C#CC(F)c1cn[nH]c1F,142.10799999999998,1,1,1,1,4,28.68,1.1926,1
NC(=O)N1CC1C(F)F,136.101,1,1,1,1,5,46.1,0.014400000000000024,1
NC1OCCC(F)C1F,137.129,2,1,0,1,4,35.25,0.36769999999999997,3
OCC1C=C(O)N1F,119.09500000000001,3,2,1,1,4,43.7,-0.05319999999999997,1
COC1(O)C(=N)C1F,119.095,3,2,1,1,4,53.31,-0.30712999999999985,2
OCC1CC(F)CC1F,136.141,1,1,1,1,3,20.23,1.0649,3
CN1CC(F)(F)CC=N1,134.129,2,0,0,1,4,15.6,0.943,0
NC=C1OCCCN1F,132.138,3,1,0,1,4,38.49,0.3508000000000002,0
CNC1CC(F)C1(F)F,139.12,1,1,1,1,4,12.03,0.9515,2
NC1=C(F)CON=C1,116.095,3,1,0,1,4,47.61,0.1422000000000001,0
CC1OC1OCC(O)(F)F,154.11199999999997,3,1,3,1,5,41.989999999999995,0.33290000000000003,2
CCC(F)(NF)C(F)F,145.099,1,1,3,0,5,12.03,1.8014000000000001,1
COC1N=C(F)C(F)=C1F,151.087,2,0,1,1,5,21.59,1.4911,1
CN=NC1COCC1CO,144.174,4,1,2,1,4,54.18000000000001,0.07570000000000016,2
OCC1CC(F)CN=N1,132.138,3,1,1,1,4,44.95,0.5413000000000001,2
N=C1OC=NC(F)C1F,134.08499999999998,3,1,0,1,5,45.44,0.6558700000000001,2
OC(F)Cc1cnoc1F,149.09599999999998,3,1,2,1,5,46.260000000000005,0.6441,1
ONC(F)c1ncccn1,143.121,4,2,2,1,5,58.04,0.4235,1
CC1CN=C1OC(F)(F)F,153.10299999999998,2,0,0,1,5,21.59,1.5710000000000002,1
CCC(O)C1CCO1,116.16,2,1,2,1,2,29.46,0.5462,2
NC1=C(NC(F)F)C1O,136.101,3,3,2,1,5,58.28,-0.6566000000000001,1
CCN=CC1N=CC1OC,140.18599999999998,3,0,3,1,3,33.95,0.5450999999999999,2
O=C(CF)OC1CC=N1,131.10599999999997,3,0,2,1,4,38.66,0.2997000000000001,1
CN1OCC(F)CC1F,137.129,2,0,0,1,4,12.47,0.8871999999999999,2
NC1C=COC(F)CO1,133.122,3,1,0,1,4,44.480000000000004,0.12729999999999997,2
N#CC1C=NCCN1F,127.12200000000001,3,0,0,1,4,39.39,0.14947999999999995,1
NCC1OC(F)(F)N1F,142.08,3,1,1,1,6,38.49,0.03820000000000029,1
CC1COCOCC1=N,129.159,3,1,0,1,3,42.31,0.6465700000000001,1
CC1OCC=NC(F)CO1,147.14899999999997,3,0,0,1,4,30.82,0.7455999999999999,2
CN=C1CC1C(F)(F)F,137.10399999999998,1,0,0,1,4,12.36,1.6394,1
CC=C1C(F)C1OC,116.13499999999998,1,0,1,1,2,9.23,1.2993999999999999,2
Nc1ncc(F)n1F,119.07400000000001,3,1,0,1,5,43.839999999999996,0.33699999999999997,0
N#CC1CCON=CN1,125.131,4,1,0,1,4,57.41,-0.16821999999999998,1
N=CC1C=COCCC1F,143.161,2,1,1,1,3,33.08,1.52427,2
CC(F)(F)CN(F)F,131.072,1,0,2,0,5,3.24,1.7126000000000001,0
CC1=CN1CC(F)(F)F,137.104,1,0,1,1,4,3.01,1.7256000000000002,0
OC(F)(F)C(F)C1C=N1,139.076,2,1,2,1,5,32.59,0.3626000000000001,2
N#CCOC1C=NC=C1F,140.11699999999996,3,0,2,1,4,45.379999999999995,0.79048,1
CN=C1CCN1OC(F)(F)F,168.11799999999997,2,0,1,1,6,24.83,1.1718,0
CN1C=CCCNC1O,128.175,3,2,0,1,3,35.5,-0.29890000000000005,1
C#CC1N=NC(F)=CN1F,143.096,3,0,0,1,5,27.96,1.3664,1
COC1(O)CCOC1F,136.12199999999999,3,1,1,1,4,38.69,0.03730000000000011,2
CC(C)(N)C1COC1F,133.16599999999997,2,1,1,1,3,35.25,0.6657,2
OC1C=NC(F)CC1F,135.113,2,1,0,1,4,32.59,0.4555,3
CC(C)(F)C1OC1F,122.11399999999999,1,0,1,1,3,12.53,1.4289,2
CC1(C)CC1CC(F)(F)F,152.159,0,0,1,1,3,0.0,2.9849000000000014,1
CC(=N)OC1OCC1F,133.12199999999999,3,1,1,1,4,42.31,0.6945700000000001,2
COC(C)(F)C1N=C1F,135.113,2,0,2,1,4,21.59,1.0687000000000002,2
C#CC1CCOC1C(F)F,146.136,1,0,1,1,3,9.23,1.2898,2
FC=C1CC1C(F)(F)F,140.079,0,0,0,1,4,0.0,2.4220000000000006,1
N#CCC1CCOC1C(F)F,161.15099999999998,2,0,2,1,4,33.019999999999996,1.5702800000000001,2
OC1=CC(F)=CCCN1F,147.124,2,1,0,1,4,23.47,1.8294,0
COC1C(F)N=NC1F,136.101,3,0,1,1,5,33.95,1.0584000000000002,2
OC1CC1(F)C(F)(F)F,144.067,1,1,0,1,5,20.23,1.0216,2
CC(F)(F)CN1CCO1,137.12900000000002,2,0,2,1,4,12.47,0.8888,0
CN1CC(=O)C1F,103.09599999999999,2,0,0,1,3,20.310000000000002,-0.20350000000000013,1
OC1CCC(O)(F)C1,120.12299999999999,2,2,0,1,3,40.46,0.18930000000000002,2
N=C1OC(F)OC1F,123.05799999999999,3,1,0,1,5,42.31,0.55917,2
CC1CC(F)COC1F,136.141,1,0,0,1,3,9.23,1.6765,3
CN1N=CC=CC(F)=C1F,144.124,2,0,0,1,4,15.6,1.5819,0
CC(O)(F)CC1=CN=C1,129.13400000000001,2,1,2,1,3,32.59,1.0228,1
CCC1=CC(N)C1OF,131.14999999999998,2,1,2,1,3,35.25,0.9334,2
CC1=CNC(F)OC1,117.123,2,1,0,1,3,21.259999999999998,0.7631000000000001,1
O=CC1CCOCC1C(F)F,164.15099999999998,2,0,2,1,4,26.3,1.1031,2
FCC1=NN=C1F,104.059,2,0,1,1,4,24.72,0.6935000000000001,0
CC(F)(F)C(F)CF,130.084,0,0,2,0,4,0.0,1.9492,1
CC1(O)COC1OC(F)F,154.11199999999997,3,1,2,1,5,38.69,0.33290000000000003,2
Oc1oocccc(F)c1F,162.09099999999995,3,1,0,1,5,46.510000000000005,1.9807999999999997,0
N=C(F)CN1CCC=N1,129.13799999999998,3,1,2,1,4,39.45,0.6246700000000001,0
CC(F)(F)C1NCC1F,139.11999999999998,1,1,1,1,4,12.03,0.9515,2
N#CCC1CC1(F)F,117.09800000000001,1,0,1,1,3,23.79,1.5552800000000002,1
N#CCC1N=CN=C1F,125.106,3,0,1,1,4,48.51,0.6785800000000001,1
FC1=CNC(C(F)F)C1,137.10399999999998,1,1,1,1,4,12.03,1.4243000000000001,1
CCC(=N)C1=NN1F,115.111,3,1,2,1,4,39.22,0.92977,0
CC(F)c1ncc(F)n1F,150.10299999999998,2,0,1,1,5,17.82,1.7852999999999997,1
FOCC1(F)CC(F)N1,141.092,2,1,2,1,5,21.259999999999998,0.8422000000000001,2
FCC(F)(F)CC(F)(F)F,166.064,0,0,2,0,6,0.0,2.5436000000000005,0
CC1CC(O)CC(F)O1,134.15,2,1,0,1,3,29.46,0.8417999999999999,3
O=C1COC1NC(F)(F)F,155.075,3,1,1,1,6,38.33,0.02119999999999994,1
N=C1NC(F)=C1F,104.05900000000001,1,2,0,1,4,35.88,0.6749700000000001,0
COC(F)c1ccnn1F,148.11199999999997,3,0,2,1,5,27.05,1.2302000000000002,1
CN1OCC(F)(F)C1=O,137.085,2,0,0,1,5,29.54,0.025299999999999878,0
FC(F)N1CCCOCC1,151.15599999999998,2,0,1,1,4,12.47,0.9313,0
COC(=N)C1C=C1F,115.10699999999999,2,1,1,1,3,33.08,1.09327,1
OC1CCOCC(F)(F)O1,154.112,3,1,0,1,5,38.69,0.3345,1
O=C1NCC1NCC(F)F,150.128,2,2,3,1,5,41.13,-0.6605000000000003,1
N=C1OCC(F)C(F)CO1,151.112,3,1,0,1,5,42.31,0.6441700000000001,2
CN=[N+](F)C1CC1F,121.10999999999999,1,0,1,1,4,15.37,1.0758,2
NC(=O)OCC(F)F,125.07400000000001,2,1,2,0,5,52.32000000000001,0.3468000000000001,0
FC(F)(F)c1cn[nH]c1,136.07600000000002,1,1,0,1,5,28.68,1.4284999999999999,0
FC(F)(F)Cn1cc[nH]1,138.092,1,1,1,1,5,20.72,1.3784999999999996,0
COC(F)C1CC1CC#N,143.161,2,0,3,1,3,33.019999999999996,1.47818,3
Oc1cc(O)c(F)cc1F,146.09199999999998,2,2,0,1,4,40.46,1.376,0
NC1C(O)CC(F)C1N,134.154,3,3,0,1,4,72.27,-1.2563000000000002,4
OC1CCOC(F)CC1,134.14999999999998,2,1,0,1,3,29.46,0.8434000000000001,2
CC1CONC(F)CO1,135.138,3,1,0,1,4,30.49,0.22190000000000004,2
FC1=CC(F)=C(F)ON=C1,149.071,2,0,0,1,5,21.59,1.9639000000000002,0
CC1OCCCOC1N(F)F,167.15499999999997,3,0,1,1,5,21.700000000000003,1.2089,2
NC1COC1C=NC(F)F,150.12799999999996,3,1,2,1,5,47.61,0.005899999999999572,2
FCC(F)=NCC(F)(F)F,161.073,1,0,2,0,6,12.36,1.8862,0
CN=COC1CCOC1=N,142.158,4,1,2,1,4,54.67,0.42727,1
NC(=O)C1=C(F)CCO1,131.106,2,1,1,1,4,52.32000000000001,0.0731,0
CN=C1C(N)C#CC1F,126.13399999999999,2,1,0,1,3,38.379999999999995,-0.2603999999999999,2
FCC1CN=C1C(F)F,137.10399999999998,1,0,2,1,4,12.36,1.2918,1
OCC1N=CC(F)CO1,133.12199999999999,3,1,1,1,4,41.82000000000001,-0.2561,2
NC(F)C(F)(F)OC(F)F,165.06099999999998,2,1,3,0,7,35.25,1.0727000000000002,1
N#CC(O)C1=C(F)N=NC1,141.10500000000002,4,1,1,1,5,68.74,0.5177799999999999,1
N#CC(F)C1CN1F,118.086,2,0,1,1,4,26.799999999999997,0.41678000000000004,3
OC1=C(F)C=NC1F,119.07,2,1,0,1,4,32.59,1.1055000000000001,1
COCC1(F)CC1C#N,129.134,2,0,2,1,3,33.019999999999996,0.8845800000000001,2
COC1OC=NC1C(F)F,151.11199999999997,3,0,2,1,5,30.82,0.6511,2
N#CC(=N)COC(F)F,134.08499999999998,3,1,3,0,5,56.870000000000005,0.76895,0
CN1N=CCCC1(F)F,134.12900000000002,2,0,0,1,4,15.6,1.2906,0
OC1OC1C(F)CC(F)F,156.10299999999998,2,1,3,1,5,32.76,0.6968999999999999,3
FC(F)(F)N1CCCCO1,155.119,2,0,0,1,5,12.47,1.5335999999999999,0
NC1=CN=C(F)C1(F)F,136.076,2,1,0,1,5,38.379999999999995,0.8034000000000002,0
CON=CC1OC1C=N,128.13099999999997,4,1,3,1,4,57.97,0.03557000000000016,2
CC1C(=N)CCOC1F,131.14999999999998,2,1,0,1,3,33.08,1.35817,2
CCC1OCC1C(F)F,136.141,1,0,2,1,3,9.23,1.6765,2
COC1N=CN(F)CC1F,150.12800000000001,3,0,1,1,5,24.83,0.5254,2
OC1=C(F)NN=CC(F)=C1,146.096,3,2,0,1,5,44.62,1.1254,0
Cc1nc(F)nc(F)c1F,148.087,2,0,0,1,5,25.78,1.20232,0
CC1CC(F)(F)OCC1F,154.131,1,0,0,1,4,9.23,1.9737,2
NC1C(F)C1CC(F)(F)F,157.10999999999999,1,1,1,1,5,26.02,1.2340000000000002,3
CC1CCOC=NC(F)=C1F,161.15099999999998,2,0,0,1,4,21.59,2.1792,1
NC(=O)CC1COC1F,133.12199999999999,2,1,2,1,4,52.32000000000001,-0.19620000000000015,2
CN=CC1C(=N)CC1O,126.15899999999999,3,2,1,1,3,56.44,0.08756999999999993,2
CC(F)N=C1COC1=N,130.12199999999999,3,1,1,1,4,45.44,0.75037,1
CCC1=NN=C1F,100.09599999999999,2,0,1,1,3,24.72,1.1340000000000001,0
COCC1CC1NC(F)(F)F,169.146,2,1,3,1,5,21.259999999999998,1.1307,2
FC(F)(F)CC1COC1,140.10399999999998,1,0,1,1,4,9.23,1.5851999999999997,0
FC(F)C1C=NC1(F)F,141.06699999999998,1,0,1,1,5,12.36,1.5449,1
COC1CCN=NC1C(F)F,164.155,3,0,2,1,5,33.95,1.491,2
CC1OCOC(F)N1C,135.138,3,0,0,1,4,21.700000000000003,0.5216,2
N=CC1C(O)CCCN1F,146.16500000000002,3,2,1,1,4,47.32,0.3457699999999999,2
CC(F)ON1OCCC1=N,148.13700000000003,3,1,2,1,5,45.550000000000004,0.8480700000000001,1
Oc1cc(F)c(F)nc1F,149.071,2,1,0,1,5,33.120000000000005,1.2044999999999997,0
OCC1CCC(F)(F)O1,138.11300000000003,2,1,1,1,4,29.46,0.7505,1
COC1CCOC1C(=N)F,147.149,3,1,2,1,4,42.31,0.7370700000000001,2
ON=CN1C(F)CCC1F,150.12800000000001,2,1,1,1,5,35.830000000000005,1.0909,2
N#CC1COC=NCC1F,142.13299999999998,3,0,0,1,4,45.379999999999995,0.5227799999999999,2
CC1(O)CNC1(F)F,123.102,2,2,0,1,4,32.26,-0.06659999999999971,1
C#CC1C(=NC)C1F,111.119,1,0,0,1,2,12.36,0.6583000000000001,2
CN(C)C(F)OC(F)F,143.10799999999998,2,0,3,0,5,12.47,1.0403,1
CCC1OCOC1C(F)(F)F,170.12999999999997,2,0,1,1,5,18.46,1.7002,2
N=C(F)OC1CCC1F,135.113,2,1,1,1,4,33.08,1.40777,2
CC#N,41.053,1,0,0,0,1,23.79,0.52988,0
C#CC(C)C(F)(F)F,122.08900000000001,0,0,0,0,3,0.0,1.818,1
CCC1COC1(F)F,122.114,1,0,1,1,3,9.23,1.6356,1
FC(F)(F)CN=CC1CO1,153.10299999999998,2,0,2,1,5,24.89,1.0182999999999998,1
FC1CC(F)(F)OCCN1,155.11900000000003,2,1,0,1,5,21.259999999999998,0.8847,1
CC1OC1(O)OC=N,117.10399999999997,4,2,2,1,4,65.84,-0.3251300000000001,2
FC(F)COC1NC=CO1,151.112,3,1,3,1,5,30.49,0.6426999999999998,1
CN=CC1OCCC1C#N,138.17,3,0,1,1,3,45.379999999999995,0.61568,2
FC1=COC(F)=C(F)C=N1,149.07100000000003,2,0,0,1,5,21.59,1.9639000000000002,0
FC(F)(F)COCC1CO1,156.10299999999998,2,0,3,1,5,21.759999999999998,0.9640999999999998,1
OCC1CCN1C(F)(F)F,155.119,2,1,1,1,5,23.47,0.5728,1
O=C1CCCCOC1(F)F,150.124,2,0,0,1,4,26.3,1.3488,0
FC1=C(F)C(F)ON=C1,137.06,2,0,0,1,5,21.59,1.4485999999999999,1
ON1C=CCC(F)C1F,135.113,2,1,0,1,4,23.47,1.2287000000000001,2
O=CC1=CC(F)=C1F,116.066,1,0,1,1,3,17.07,1.2759,0
CN=C1OCN=CN=C1F,143.121,4,0,0,1,5,46.31,0.39870000000000005,0
N=C1C(CO)C1CO,115.13199999999998,3,3,2,1,3,64.31,-0.7632300000000001,2
N=C1CCCN(F)C1CO,146.165,3,2,1,1,4,47.32000000000001,0.34737,1
FC(F)C1=CNC=NCO1,148.11199999999997,3,1,1,1,5,33.620000000000005,0.6985,0
COC1N=CC=NN1F,131.10999999999999,4,0,1,1,5,37.190000000000005,0.17310000000000003,1
COC1(O)C(F)C=CN1F,151.11199999999997,3,1,1,1,5,32.7,0.33080000000000004,2
COC1COCCN1F,135.138,3,0,1,1,4,21.700000000000003,0.1756000000000002,1
O=C1OCC1CC(F)F,136.09699999999998,2,0,2,1,4,26.3,0.8146,1
Nc1cnc(F)cc1F,130.09699999999998,2,1,0,1,4,38.91,0.9420000000000002,0
C#CC1N=NCC(F)C1F,144.124,2,0,0,1,4,24.72,1.1302,3
O=C1CCNC1F,103.09599999999999,2,1,0,1,3,29.1,-0.15560000000000002,1
COCC1C(O)C1C#N,127.14299999999999,3,1,2,1,3,53.25,-0.23671999999999987,3
N=C1CCOCC1(F)F,135.113,2,1,0,1,4,33.08,1.0617699999999999,0
N=C1OCC(F)C1CF,135.113,2,1,1,1,4,33.08,0.91767,2
OC1=C(F)OC(F)=CN1,135.069,3,2,0,1,5,41.49,1.0287,0
FCc1ncc(F)n1F,136.076,2,0,1,1,5,17.82,1.2243,0
CN1C=NCOC1CCO,144.174,4,1,2,1,4,45.06,-0.3573000000000001,1
N#CC1CC=NC(F)O1,128.106,3,0,0,1,4,45.379999999999995,0.62278,2
NC(F)COC(F)(F)F,147.071,2,1,2,0,6,35.25,0.7771000000000001,1
OCC1CN(F)CC1F,137.129,2,1,1,1,4,23.47,0.1331,2
CC1=NC(=O)NCC1,112.13199999999999,1,1,0,1,3,41.46,0.5606,0
N#CCN=CN1CC1OF,143.12099999999998,3,0,3,1,5,48.39,0.08107999999999993,1
CC(F)C(F)C(F)F,130.084,0,0,2,0,4,0.0,1.9476,2
FC1C=NNC=CCC1,128.14999999999998,2,1,0,1,3,24.39,1.2074,1
CN1C(=O)COC1CO,131.131,3,1,1,1,4,49.77,-1.2066000000000003,1
CC1N=CCN1C(F)(F)F,152.119,2,0,0,1,5,15.6,1.2386000000000001,1
CCC(O)c1ncoc1F,145.13299999999998,3,1,2,1,4,46.260000000000005,1.2570999999999999,1
CN1C(F)C1(F)F,111.066,1,0,0,1,4,3.01,0.8202,2
CN=C1C(O)C1F,103.09599999999999,2,1,0,1,3,32.59,-0.23020000000000002,2
FC1=NC(F)C(F)COC1,153.10299999999998,2,0,0,1,5,21.59,1.0183,2
NC(F)(F)C1(F)CC1,125.093,1,1,1,1,4,26.02,1.04,0
NC1C(O)C1C(F)(F)F,141.092,2,2,0,1,5,46.25,-0.13330000000000014,3
COC1OC(=O)CCN1C,145.158,4,0,1,1,4,38.77,-0.20489999999999986,1
CC1NC(F)(F)CO1,123.102,2,1,0,1,4,21.259999999999998,0.5449999999999999,1
NC(O)COC(F)(F)F,145.08,3,2,2,0,6,55.480000000000004,-0.20009999999999983,1
N#CCN1COC1(F)F,134.08499999999998,3,0,1,1,5,36.260000000000005,0.34997999999999996,0
FC1(F)CNC(F)(F)OC1,159.082,2,1,0,1,6,21.259999999999998,0.7918000000000001,0
FC(F)(F)CC1OCOCO1,172.10199999999998,3,0,1,1,6,27.69,1.2432999999999996,0
CN=C1OCCC1O,115.13199999999999,3,1,0,1,3,41.82,-0.2041,1
OC(F)CC1=NNN=CC=C1,157.14800000000002,4,2,2,1,5,56.980000000000004,0.16560000000000002,1
OC1C=CNC1CC(F)F,149.13999999999996,2,2,2,1,4,32.26,0.48800000000000004,2
O=CC1CC1OC(F)F,136.09699999999998,2,0,3,1,4,26.3,0.813,2
COC1C=CC=C(F)N=N1,142.133,3,0,1,1,4,33.95,1.7917999999999998,1
OC1C=NC1C(F)(F)F,139.076,2,1,0,1,5,32.59,0.3626,2
ON=C1OCCC1(F)F,137.085,3,1,0,1,5,41.82000000000001,0.8296999999999999,0
CCC1COOCN1C(F)F,167.155,3,0,2,1,5,21.700000000000003,1.2089,1
OC1=NC=C1F,87.05300000000001,1,1,0,1,3,32.59,0.7674,0
CC1C(F)CC1(O)F,122.11399999999999,1,1,0,1,3,20.23,1.0224,3
N#CC1C=NC(F)CO1,128.106,3,0,0,1,4,45.379999999999995,0.27518,2
N#CCC1N=C(F)CO1,128.106,3,0,1,1,4,45.379999999999995,0.62438,1
CC(O)C(F)C1C=N1,117.12299999999999,2,1,2,1,3,32.59,0.15829999999999994,3
CC1CNC=COC1(F)F,149.13999999999996,2,1,0,1,4,21.259999999999998,1.3063,1
COC1N=CCOC(F)C1F,165.13899999999998,3,0,1,1,5,30.82,0.6936000000000001,3
CC(=O)C1OCC1F,118.107,2,0,1,1,3,26.3,0.3122999999999999,2
CC(F)(F)c1conc1F,151.087,2,0,1,1,5,26.03,1.9253999999999998,0
O=C(CF)C1CCOCO1,148.13299999999998,3,0,2,1,4,35.53,0.28800000000000003,1
N#CCC1COC(F)CO1,145.13299999999998,3,0,1,1,4,42.25,0.61108,2
