SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
N=C1CCOC=NO1,114.10399999999998,4,1,0,1,4,54.67,0.34386999999999995,0
COc1nc(=O)nco1,128.087,5,0,1,1,5,65.22,-0.5616000000000001,0
Cn1c(N)nnc1C=N,125.13499999999999,5,2,1,1,5,80.58000000000001,-0.6050300000000002,0
CNCC1=NN=CON=C1,140.14600000000002,5,1,2,1,5,58.34,-0.39390000000000014,0
N#CC1N=CN=C1O,109.08799999999998,3,1,0,1,4,68.74,-0.12301999999999996,1
O=CC1N=NCCCO1,128.131,4,0,1,1,4,51.019999999999996,0.3838999999999999,1
N#Cc1noc(N)n1,110.07600000000001,5,1,0,1,5,88.73,-0.47652,0
CC(=N)OC1=CN=N1,111.104,4,1,1,1,4,57.8,1.26487,0
N=C1COC(CN)CO1,130.14700000000002,4,2,1,1,4,68.33,-0.6622299999999999,1
CC1N=CN(C=O)O1,114.10399999999998,3,0,1,1,4,41.900000000000006,-0.23570000000000002,1
N=C1CNCC(O)=N1,113.11999999999999,2,3,0,1,4,68.47,-0.4766300000000004,0
Cc1nnc(=O)oc1O,128.087,5,1,0,1,5,76.22,-0.5561800000000001,0
N#COC1C=NCN=C1,123.11500000000001,4,0,1,1,4,57.739999999999995,-0.034620000000000095,0
CN=C1CNN1C=O,113.11999999999998,3,1,1,1,4,44.7,-1.0087000000000002,0
OCCn1ncc(O)n1,129.11899999999997,5,2,2,1,5,71.17,-1.0240000000000005,0
Nc1nnoc1CC=O,127.10299999999998,5,1,2,1,5,82.00999999999999,-0.6068000000000002,0
CCN1NC1C(=O)O,116.11999999999998,3,2,2,1,4,62.25,-0.7627999999999999,2
CN1C=NOC=C1C=O,126.11499999999997,4,0,1,1,4,41.9,-0.06800000000000006,0
CN=C1C(=NO)C1O,114.10399999999997,4,2,0,1,4,65.18,-0.7381000000000002,1
OCC1=NCC(=NO)O1,130.103,5,2,1,1,5,74.41000000000001,-0.8049000000000004,0
CN1ON=CC1=CO,114.10399999999997,4,1,0,1,4,45.06,0.2486,0
OCOC1=C(O)N=C1,115.08799999999998,4,2,2,1,4,62.05,-0.23570000000000008,0
CN=C1CN=C1OCO,128.13099999999997,4,1,1,1,4,54.18000000000001,-0.5643,0
N=C1NCC(C=O)N1,113.11999999999999,2,3,1,1,4,64.98,-1.31853,1
CC1=NCOC(=N)N1,113.11999999999999,3,2,0,1,4,57.47,-0.08312999999999982,0
N#CC1COC(=NO)O1,128.087,5,1,0,1,5,74.84,-0.3294200000000001,1
CCC1=NN=C1OC=O,126.11499999999997,4,0,2,1,4,51.02,0.3375,0
N=C1C=CON=CO1,112.088,4,1,0,1,4,54.67,0.46747,0
CNC1=CN=NC1=C=O,123.115,4,1,1,1,4,53.82,0.22849999999999998,0
CN=C1C=C(O)OC1=N,126.11499999999998,4,2,0,1,4,65.67000000000002,0.46407,0
N=C1C=NC(CN)=N1,110.12000000000002,3,2,1,1,4,74.59,-0.5947300000000002,0
CC1N=NC(=CN)N1,112.136,4,2,0,1,4,62.769999999999996,0.14540000000000014,1
CC1=NON(C)N=N1,114.108,5,0,0,1,5,49.55,0.5640000000000001,0
CNC1C=[N+]([O-])OCO1,132.119,4,1,1,1,5,56.56,-0.9677,1
Cn1nc(CN)c[n+]1[O-],128.13500000000002,4,1,1,1,5,70.78,-1.4877999999999993,0
CC1=NOCOCO1,117.104,4,0,0,1,4,40.05,0.2982,0
COC1=NCN=N1,99.09300000000002,4,0,0,1,4,46.31,0.4120999999999999,0
N=CC1=NOC(CO)=NO1,143.102,6,2,2,1,6,87.26,-0.6979300000000002,0
CN=C1OC(=O)N1O,116.076,4,1,0,1,5,62.129999999999995,-0.18640000000000007,0
CC(O)Cn1cncn1,127.14699999999999,4,1,2,1,4,50.94,-0.34109999999999996,1
N=c1ccn(C=O)o1,112.08799999999998,4,1,1,1,4,58.99,-0.40113,0
N=CC1OCC1C=O,113.11599999999999,3,1,2,1,3,50.15,-0.1501300000000001,2
Nc1cc(O)n(CO)c1,128.131,4,3,1,1,4,71.41,-0.2743,0
CN1C=NOC(=O)N1C,129.11899999999997,4,0,0,1,5,45.14,-0.14149999999999996,0
CCNc1cnno1,113.11999999999999,4,1,2,1,4,50.95,0.5013999999999998,0
CN1C=NN=CN1C=O,126.11899999999999,4,0,1,1,5,48.27,-0.7232000000000001,0
N=CN1C(O)OC1C=O,130.10299999999998,4,2,2,1,5,73.62,-1.2734300000000003,2
COc1nnoc(=N)n1,128.09099999999998,6,1,1,1,6,84.89,-1.0473300000000003,0
CC1C=C(O)ON=N1,114.104,4,1,0,1,4,54.18,1.1717,1
Nc1nocc1OC=O,128.087,5,1,2,1,5,78.35,-0.20800000000000013,0
CC1(O)N=COC=N1,114.10399999999998,4,1,0,1,4,54.18000000000001,-0.2607999999999999,0
CN=Cc1nnoc1N,126.11900000000001,5,1,1,1,5,77.3,-0.29950000000000004,0
N=C1OCCC=NCO1,128.131,4,1,0,1,4,54.67,0.38636999999999994,0
OC1COCC=NN=N1,129.119,5,1,0,1,5,66.53999999999999,-0.2270000000000001,1
COc1cnc(C=N)nn1,138.13,5,1,2,1,5,71.75,-0.12213000000000024,0
O=C(CO)C1=NC=N1,112.08800000000001,4,1,2,1,4,62.019999999999996,-1.0118,0
CC(OCO)C1=NO1,117.10399999999998,4,1,3,1,4,54.35,-0.315,1
CNc1nc(N)no1,114.108,5,2,1,1,5,76.97,-0.30650000000000016,0
OC1=NOC=CN=C1,112.08799999999998,3,1,0,1,4,54.18000000000001,0.4301,0
CNc1cn(C=N)o1,113.11999999999999,4,2,2,1,4,53.95,0.5779699999999999,0
CC(=O)C1=C(F)N=N1,114.07900000000001,3,0,1,1,4,41.79,1.1798,0
CC1N=NCC(C=O)O1,128.13099999999997,4,0,1,1,4,51.019999999999996,0.3823000000000001,2
C#CC1(O)N=CN=N1,109.08800000000001,4,1,0,1,4,57.31,-0.24019999999999997,1
CC1=CON=NN=C1,111.10400000000001,4,0,0,1,4,46.31,1.2734,0
CNC1=CN=NC1=[N+]=[N-],123.11900000000001,2,1,1,1,5,73.15,0.14130000000000004,0
Cc1nncc(N)c1O,125.13099999999999,4,2,0,1,4,72.03,0.07281999999999994,0
Cc1cnc(=N)n(C)n1,124.147,4,1,0,1,4,54.56,-0.3970100000000003,0
N=COC1OC=NO1,116.076,5,1,2,1,5,63.900000000000006,-0.11623,1
N#CCc1cncn1O,123.11499999999998,4,1,1,1,4,61.84,0.18647999999999992,0
N=c1cnoc(=O)o1,114.05999999999999,5,1,0,1,5,80.09,-0.89273,0
N=COC1CCNO1,116.12,4,2,2,1,4,54.34,-0.13893000000000016,1
CC1CN=NC1CO,114.14799999999998,3,1,1,1,3,44.95,0.4492000000000001,2
C#CC(CO)N1N=N1,111.10400000000001,4,1,2,1,4,47.96,-0.4216999999999999,1
N=C1C(O)=CN1O,100.077,3,3,0,1,4,67.55,0.0678700000000001,0
N=C1OC=C(O)OCO1,131.087,5,2,0,1,5,71.77000000000001,0.29896999999999996,0
Nc1cnoc1N,99.093,4,2,0,1,4,78.07,-0.16099999999999992,0
Cn1nc(F)nc1O,117.083,4,1,0,1,5,50.94,-0.3402,0
O=CC1C(O)N1CO,117.104,4,2,2,1,4,60.53999999999999,-1.8623,3
O=C1N=NC=C2COC12,124.09899999999998,3,0,0,2,4,51.019999999999996,0.2615,1
CCN1C=NOC=[N+]1[O-],129.119,4,0,1,1,5,50.89999999999999,-0.26459999999999995,0
Cn1c(O)nnc1O,115.092,5,2,0,1,5,71.17,-0.7737000000000003,0
CC(=N)OC1CON1,116.11999999999999,4,2,1,1,4,54.34,-0.13893000000000016,1
Cc1cnnn1C,97.12100000000001,3,0,0,1,3,30.71,0.12351999999999996,0
O=Cc1coc(=NO)o1,129.071,5,1,1,1,5,75.94,-0.024999999999999967,0
Cn1ccnc1NO,113.11999999999999,4,2,1,1,4,50.08,0.22119999999999984,0
CN=c1oc1=NOC=N,127.103,5,1,2,1,5,70.94,-0.87493,0
N=C(N)C1C=NN=NC1,125.13500000000002,4,2,1,1,5,86.95,-0.009830000000000005,1
O=C1N=C(F)C=[N+]1[O-],116.05099999999999,2,0,0,1,5,55.5,0.06910000000000008,0
O=CC1NC(CO)=CO1,129.11499999999998,4,2,2,1,4,58.56,-1.0351000000000001,1
CN=C1NCOC1O,116.11999999999998,3,2,0,1,4,53.85000000000001,-1.0896000000000003,1
N#CCc1n[nH]c(O)n1,124.103,4,2,1,1,5,85.59,-0.4236200000000002,0
CN=C1C(C)=NN1O,113.11999999999999,3,1,0,1,4,48.19,0.09539999999999998,0
CCn1ncn1O,101.10899999999998,4,1,1,1,4,42.980000000000004,-0.058200000000000196,0
N=CCn1onc1CO,129.119,5,2,3,1,5,75.04,-0.38203000000000004,0
CNC1=NOCC1=O,114.10399999999998,4,1,0,1,4,50.690000000000005,-0.8814000000000002,0
N=C1CC(CO)C1=O,113.11599999999999,3,2,1,1,3,61.15,-0.41253,1
NCn1ncnn1,99.097,5,1,1,1,5,69.62,-1.4107000000000005,0
N=C1N=COCCCO1,128.131,3,1,0,1,4,54.67,0.38636999999999994,0
CC1=NN(C=N)C=CO1,125.13099999999997,3,1,1,1,4,48.68000000000001,0.73027,0
O=C1OCC1OC=NO,131.087,5,1,2,1,5,68.12,-0.6541000000000001,1
N=C1CNC1CNO,115.13599999999998,4,4,2,1,4,68.14,-1.04323,1
CNC1=NCC(=O)N=N1,126.119,4,1,0,1,5,66.18,-0.4458000000000002,0
OC=NCC1=NN=C1,111.104,3,1,2,1,4,57.31,0.013099999999999945,0
CN1CC(=NO)CO1,116.11999999999999,4,1,0,1,4,45.06,-0.3064000000000002,0
COCN=C1ON=C1C,128.13099999999997,4,0,2,1,4,43.18,0.39490000000000003,0
CN1CC=NON=N1,114.108,5,0,0,1,5,49.55,0.21639999999999993,0
CN=Cn1cnoc1=O,127.10299999999998,5,0,1,1,5,60.39,-0.6575,0
CN=C1N=C=NCCO1,125.131,3,0,0,1,4,46.31,0.17630000000000012,0
N=Cc1ncc(CO)o1,126.11499999999998,4,2,2,1,4,70.11,0.16457,0
COC1=CN=NC1O,114.10399999999998,4,1,1,1,4,54.18000000000001,0.2584,1
CNC1=NOC=NC1,113.11999999999999,4,1,0,1,4,45.980000000000004,-0.42220000000000013,0
Cc1cc(=N)on1N,113.12000000000002,4,2,0,1,4,67.94,-0.41721,0
N=Nc1oncc1CO,127.10299999999998,5,2,2,1,5,82.47,0.8293699999999999,0
O=CN1CCN=CO1,114.104,3,0,1,1,4,41.900000000000006,-0.5817000000000001,0
O=CN=c1cconn1,125.08699999999999,4,0,1,1,5,68.35,-0.8733000000000002,0
N=C1C=NC(C=O)=N1,109.088,3,1,1,1,4,65.64,-0.35453,0
CN(C=O)c1nn(C)o1,129.119,4,0,2,1,5,51.27,-0.3943000000000003,0
C1=NCC2=NN=C2OC1,123.115,4,0,0,2,4,46.31,-0.14450000000000007,0
Nc1cc(=O)cno1,112.088,4,1,0,1,4,69.12,-0.383,0
O=CC1N=NN=CC1O,127.10299999999998,5,1,1,1,5,74.38,-0.6335999999999999,2
Cc1nnc(=O)n(C)n1,126.119,5,0,0,1,5,60.67,-1.1212800000000003,0
N=COc1ccon1,112.08799999999998,4,1,2,1,4,59.11,0.6604699999999999,0
CN=C1OC1NC=O,114.10399999999998,3,1,2,1,4,53.99,-0.883,1
CC1(CC(=N)O)N=N1,113.12,3,2,2,1,4,68.8,1.0937700000000001,0
CNC1(C#N)N=CN=N1,123.11900000000001,5,1,1,1,5,72.9,-0.1227200000000001,1
CC1N=CN=COC1=O,126.11499999999998,4,0,0,1,4,51.02,-0.011700000000000044,1
CC(C)C1=NN=[N+]1[O-],113.12,3,0,1,1,4,50.78999999999999,0.932,0
C#Cc1cnnnn1,106.08800000000001,4,0,0,1,4,51.56,-0.7521000000000002,0
CN1N=CC(=N)N=CO1,126.119,4,1,0,1,5,61.040000000000006,-0.14523000000000003,0
CN1C=C(O)C(O)=NO1,130.10299999999998,4,2,0,1,5,65.29,0.13429999999999997,0
Nc1cnn(C=CO)n1,126.11899999999999,5,2,1,1,5,76.96,-0.15350000000000003,0
COc1nc(O)oc1O,131.087,5,2,1,1,5,75.72,0.09439999999999982,0
ON=C1CCOCOC1,131.131,4,1,0,1,4,51.05000000000001,0.21099999999999985,0
C#CC1OCOC(=N)O1,127.09899999999999,4,1,0,1,4,51.540000000000006,-0.09863000000000005,1
C#Cc1nn(CO)o1,112.08799999999998,4,1,1,1,4,51.19,-0.5928,0
O=CC1OCCC1=NO,129.115,4,1,1,1,4,58.89,-0.19560000000000016,1
O=C1CN=C(CO)CO1,129.11499999999998,4,1,1,1,4,58.89,-1.0235,0
CN=C1C=NN1CC#N,122.131,3,0,1,1,4,51.75,-0.16032000000000002,0
O=C1CNC(O)CO1,117.10399999999998,4,2,0,1,4,58.56,-1.5488000000000002,1
N=C1OCOC=C=NO1,128.087,5,1,0,1,5,63.900000000000006,0.04046999999999995,0
CN=C1N=C(O)N1C=O,127.10299999999998,2,1,1,1,5,65.26,-0.6417999999999999,0
OCOc1ccoc1,114.09999999999997,3,1,2,1,3,42.6,0.6081999999999999,0
Cc1non(C=O)c1=O,128.087,5,0,1,1,5,65.1,-0.81698,0
COC1=COCO1,102.089,3,0,1,1,3,27.69,0.436,0
CNC1=CON=NN=N1,127.10700000000003,6,1,1,1,6,70.69999999999999,0.7693,0
N#CNCC1C=NCO1,125.13099999999999,4,1,2,1,4,57.41,-0.5158200000000002,1
O=CC1=NCC(O)O1,115.08799999999998,4,1,1,1,4,58.89,-1.0676,1
N=C1OC=NC(=O)CO1,128.087,4,1,0,1,5,71.74,-0.47713000000000005,0
OCCc1nnco1,114.104,4,1,2,1,4,59.150000000000006,-0.39559999999999995,0
CC(O)n1ncn1C=N,128.135,5,2,2,1,5,66.83,-0.34942999999999985,1
N=Cc1cc(=O)nno1,125.087,5,1,1,1,5,79.84,-0.5725300000000002,0
CC(=O)C1=NN1O,100.077,4,1,1,1,4,52.67,-0.40629999999999994,0
O=CC1ON=COC1=O,129.071,5,0,1,1,5,64.96000000000001,-0.9294,1
CN=C1CC=NON=N1,126.119,4,0,0,1,5,58.67,0.788,0
N=C1N=CC=C1O,96.08899999999998,2,2,0,1,3,56.44,0.48996999999999996,0
N=C1N=CN1C=NO,112.09199999999998,3,2,1,1,5,72.04,-0.31743000000000005,0
C1=NON=CCOCC1,128.13099999999997,4,0,0,1,4,43.18000000000001,0.39490000000000003,0
OCc1ccnn1CO,128.131,4,2,2,1,4,58.28,-0.6748000000000001,0
CNC1C(=O)N1CO,116.11999999999999,3,2,2,1,4,52.34,-1.6760999999999995,1
Cn1cnc[n+]1[O-],99.09299999999999,3,0,0,1,4,44.76,-0.9465000000000001,0
N=C1CN=NCC1=O,111.10399999999998,4,1,0,1,4,65.64,0.041069999999999995,0
Oc1cnnc(F)c1,114.079,3,1,0,1,4,46.010000000000005,0.3213,0
N#CC1N=C(C=O)O1,110.07199999999997,4,0,1,1,4,62.45,-0.5363200000000001,1
N=C1COC(=NO)N1,115.092,4,3,0,1,5,77.7,-0.6713300000000002,0
N#Cc1ncc(N)o1,109.088,4,1,0,1,4,75.84,0.12848000000000004,0
N=CN1C(=N)OC1CO,129.119,4,3,2,1,5,80.4,-0.8211600000000003,1
N=CN1CCC(=NO)C1,127.14699999999999,3,2,1,1,4,59.68000000000001,0.12937000000000004,0
NC1=CC(COC=O)=N1,126.115,4,1,3,1,4,64.68,-0.5859000000000001,0
O=C(O)C1=NCCOC1,129.115,3,1,1,1,4,58.89,-0.4578,0
CNc1occ(O)[n+]1[O-],130.10299999999998,4,2,1,1,5,72.34,-0.3397000000000001,0
CN1OC1COC=O,117.104,4,0,3,1,4,41.84,-0.6375000000000002,2
OCC1=NCOCN=C1,128.131,4,1,1,1,4,54.18000000000001,-0.5643,0
NCCC1=NN=C1,97.121,3,1,2,1,3,50.739999999999995,-0.22439999999999993,0
N=CC1=NCOC1=O,112.088,4,1,1,1,4,62.51,-0.40873000000000004,0
O=Cn1nc(CO)o1,116.07599999999998,5,1,2,1,5,68.26,-0.9933000000000001,0
CN1CC(O)C1=NO,116.11999999999999,3,2,0,1,4,56.06,-0.9196,1
C1=NC(C2COCO2)=N1,126.115,4,0,1,2,4,43.18,-0.20030000000000014,1
CCn1nncc1CO,127.14699999999998,4,1,2,1,4,50.94,-0.20969999999999994,0
N=C1CN=C(O)CO1,114.10399999999998,3,2,0,1,4,65.67,-0.04963000000000012,0
N#CCOC1=NOC1=N,125.08699999999999,5,1,1,1,5,78.46000000000001,-0.15245000000000003,0
O=C1NCC(=NO)CO1,130.103,4,2,0,1,5,70.92,-0.4436,0
CNC1(C=N)OCO1,116.11999999999999,4,2,2,1,4,54.34,-0.48653000000000013,0
CC(N)(O)c1nc1=N,113.12,4,3,1,1,4,82.99000000000001,-1.4396300000000002,1
C#CC(CO)N1C=N1,110.116,3,1,2,1,3,35.6,-0.7605999999999999,1
CN(C)C1=NN1CO,115.136,4,1,1,1,4,38.84,-0.9156,0
N#CN1CC(C=N)N1,110.11999999999999,4,2,1,1,4,62.910000000000004,-0.69415,1
CN=C1N=C(F)N1C=N,128.11,2,1,1,1,5,51.81,0.22037000000000012,0
N=c1nnn(CC=O)o1,128.09099999999998,6,1,2,1,6,84.77,-1.4505300000000003,0
COc1cnn(C)c1O,128.131,4,1,1,1,4,47.28,0.13429999999999992,0
OCC1=CN=NOC1,114.104,4,1,1,1,4,54.18000000000001,0.26,0
OC1C=NOCNC1,116.12,4,2,0,1,4,53.85000000000001,-1.0896,1
O=C1CCN=COCO1,129.11499999999998,4,0,0,1,4,47.89,-0.06430000000000002,0
CC1=NC(N)=C1CO,112.13199999999999,3,2,1,1,3,58.61,-0.37649999999999995,0
CN=C1N=C(C)N1O,113.11999999999999,2,1,0,1,4,48.19,0.0954000000000001,0
CN1C=NCCOC1=N,127.14699999999999,3,1,0,1,4,48.68,-0.08852999999999994,0
ON=C1CC1=CNO,114.10399999999998,4,3,1,1,4,64.85000000000001,0.08300000000000007,0
CNC1OC(=N)C1=O,114.104,4,2,1,1,4,62.18,-0.8915300000000002,1
O=CC1=CN=NC1=O,110.07199999999999,3,0,1,1,4,58.86,0.06159999999999996,0
Cc1nc(N)nn1CO,128.13500000000002,5,2,1,1,5,76.96,-0.8814800000000005,0
OCc1cnc(O)nc1,126.11499999999998,4,2,1,1,4,66.24000000000001,-0.32550000000000007,0
CN1C=NOC(=O)O1,116.07599999999998,5,0,0,1,5,51.129999999999995,-0.05669999999999997,0
Oc1cc(F)nnn1,115.06700000000002,4,1,0,1,5,58.900000000000006,-0.2837000000000001,0
O=C1OC=CC=NO1,113.07199999999999,4,0,0,1,4,47.89,0.6527,0
CNCC1=NN=CC1=O,125.13099999999999,4,1,2,1,4,53.82,-0.7847000000000002,0
CN1CC=NN=C1C=O,125.13099999999999,4,0,1,1,4,45.03,-0.4850000000000001,0
N=C(CO)c1nnco1,127.103,5,2,2,1,5,83.0,-0.5702300000000002,0
N=C1N=COC(=O)CO1,128.087,4,1,0,1,5,71.74,-0.47713000000000005,0
CN1N=COC1CC=O,128.131,4,0,2,1,4,41.9,-0.19320000000000004,1
O=CC1(CO)N=NO1,116.076,5,1,2,1,5,71.25,-0.7287000000000001,1
CC(C)n1nnn1O,116.124,5,1,1,1,5,55.870000000000005,-0.10220000000000001,0
OCc1cnncc1O,126.11499999999998,4,2,1,1,4,66.24000000000001,-0.32550000000000007,0
CCn1cnnc1,97.121,3,0,1,1,3,30.71,0.29799999999999993,0
CN=C1COC(=O)OC1,129.11499999999998,4,0,0,1,4,47.89,0.2240000000000001,0
CC1=CNOC(=N)O1,114.104,4,2,0,1,4,54.34,0.33387,0
COC1OC1OC(=N)O,133.103,4,2,2,1,5,75.07000000000001,-0.17542999999999975,2
CC(O)C1=NN1C#N,111.10400000000001,4,1,1,1,4,59.39,-0.5226200000000001,1
CNC1=NC(C#N)N1,110.11999999999999,4,2,0,1,4,60.21,-0.9853200000000002,1
N#COCC1C=NCN1,125.131,4,1,2,1,4,57.41,-0.5158200000000002,1
O=CON=C1COC1=O,129.071,5,0,2,1,5,64.96000000000001,-0.9278000000000002,0
COc1nncoc1=O,128.087,5,0,1,1,5,65.22,-0.5616000000000001,0
Nc1ncn(CCO)n1,128.135,5,2,2,1,5,76.96,-1.1474000000000004,0
Cc1nnnc(C)n1,110.11999999999999,4,0,0,1,4,51.56,-0.11656,0
CN=C1NC(CC#N)O1,125.13099999999999,3,1,1,1,4,57.41,-0.16822000000000004,1
N#CCn1oncc1=N,124.10299999999998,5,1,1,1,5,78.6,-0.52085,0
O=CC1ON1C=NO,116.076,4,1,2,1,5,65.2,-0.8238999999999999,1
CC1(O)C=NN=NC1,113.12000000000002,4,1,0,1,4,57.31,0.18899999999999995,1
NC1=CC=NON=C1,111.104,4,1,0,1,4,59.97,-0.16920000000000002,0
CNc1nncc(N)n1,125.135,5,2,1,1,5,76.72,-0.5045000000000002,0
N=c1cnocc1N,111.104,4,2,0,1,4,75.9,-0.26373000000000013,0
N=C1COC(=O)OC=N1,128.087,4,1,0,1,5,71.74,0.1587699999999999,0
NCn1occ1C=O,114.10399999999997,4,1,2,1,4,61.160000000000004,-0.19020000000000015,0
COc1nnn(C)c1O,129.119,5,1,1,1,5,60.17,-0.4707000000000003,0
C1=NC=NCNCO1,113.11999999999999,4,1,0,1,4,45.980000000000004,-0.42220000000000013,0
C#CCc1noc(N)n1,123.11500000000001,4,1,1,1,4,64.94,-0.1725,0
N=C1OCCC1=O,99.089,3,1,0,1,3,50.15,-0.04693000000000014,0
N=C1C=NC(=CN)O1,111.104,4,2,0,1,4,71.46000000000001,-0.17773000000000005,0
N=C1COC(=O)OC1=N,128.087,5,2,0,1,5,83.22999999999999,0.15023999999999993,0
N=C1CCNC1=NO,113.11999999999998,3,3,0,1,4,68.47,-0.21283000000000019,0
N=C(OCO)C1NCN1,131.135,5,4,2,1,5,77.37,-1.59353,0
N=C1C(=NO)OC1C=O,128.08699999999996,5,2,1,1,5,82.74000000000001,-0.6084300000000002,1
CCC1(O)C=NN=N1,113.12,4,1,1,1,4,57.31,0.5366,1
CC1=NC(C=O)=C1O,111.09999999999997,3,1,1,1,3,49.66,0.42939999999999995,0
N=C1N=NC(=O)CCO1,127.103,3,1,0,1,5,74.87,0.32027,0
COn1nncc1C,113.11999999999998,4,0,1,1,4,39.94,-0.3550800000000003,0
COC1(C)C=NN=N1,113.12,4,0,1,1,4,46.31,0.8006,1
Cn1onc(CCO)c1=N,143.14600000000002,5,2,2,1,5,75.03999999999999,-0.9726299999999999,0
O=Cc1cncc(O)n1,124.09899999999998,4,1,1,1,4,63.08,-0.005300000000000082,0
N#CC1=NCCN=N1,108.10400000000001,4,0,0,1,4,60.87,0.37428000000000006,0
O=CC1NC1C=NO,114.10399999999998,4,2,2,1,4,71.60000000000001,-1.0143000000000004,2
CN=c1cnc(N)no1,126.119,5,1,0,1,5,77.3,-0.8177000000000001,0
NC1=NC=NC(O)C1,113.11999999999998,4,2,0,1,4,70.97,-0.9060000000000001,1
Cc1nc(C=O)c(O)o1,127.09899999999996,4,1,1,1,4,63.33,0.50112,0
O=CC(=O)C1=NC=N1,110.072,4,0,2,1,4,58.86,-0.8052000000000001,0
CN1COCN=CC=N1,127.14699999999999,4,0,0,1,4,37.19,-0.08000000000000007,0
N#CC1=NC(=N)OC1,109.088,3,1,0,1,4,69.23,-0.08405000000000001,0
N=C1CCOCC1=NO,128.131,4,2,0,1,4,65.67,0.25667,0
O=C1COC=C(O)O1,116.07199999999997,4,1,0,1,4,55.760000000000005,-0.08329999999999999,0
NC1=NOCCC=N1,113.12,4,1,0,1,4,59.97,-0.29279999999999995,0
Cn1ncc(=O)c(F)n1,129.094,4,0,0,1,5,47.78,-0.6856,0
Cn1cnc(COO)c1,128.13099999999997,4,1,2,1,4,47.28,0.4096999999999999,0
CN(CC#N)C1=NN=N1,123.11900000000001,5,0,1,1,5,64.11,0.17857999999999996,0
CNc1cn(C#N)o1,111.104,4,1,1,1,4,53.89,0.4519799999999998,0
O=C1CC(O)NCO1,117.104,4,2,0,1,4,58.56,-1.2012000000000003,1
N=C1CCN=COC1=O,126.11499999999997,4,1,0,1,4,62.51,-0.018630000000000146,0
COC1(C#N)C=NO1,112.088,4,0,1,1,4,54.61,-0.1313200000000001,1
COc1nn(C)nc1O,129.119,5,1,1,1,5,60.17,-0.47070000000000006,0
Cc1noc(NC=O)n1,127.103,4,1,2,1,5,68.02000000000001,-0.053680000000000117,0
Cc1cnoc1C=O,111.09999999999998,3,0,1,1,3,43.1,0.79552,0
O=CC1NCCN=CO1,128.131,4,1,1,1,4,50.69,-0.8405000000000002,1
Cc1nn(C)n1C#N,110.12,4,0,0,1,4,46.54,-0.14080000000000004,0
O=CC(O)C1=NN=C1,112.08800000000001,4,1,2,1,4,62.019999999999996,-1.0134,1
CN=C1OC(CC=O)O1,129.11499999999998,4,0,2,1,4,47.89,-0.06590000000000007,0
N=CC1OCOC1CO,131.131,4,2,2,1,4,62.540000000000006,-0.6302300000000003,2
N=C(C=O)C1N=CN=N1,124.10300000000001,5,1,2,1,5,78.0,0.02526999999999996,1
CN1N=C1C=NCO,113.11999999999999,4,1,2,1,4,47.959999999999994,-0.7341000000000002,0
O=CC1C=NN=C1O,112.088,3,1,1,1,4,62.019999999999996,-0.2426000000000001,1
C#CC(=N)OC1=NO1,110.07199999999999,4,1,0,1,4,57.97,-0.08533000000000007,0
Cn1cc(C=N)n1O,113.11999999999999,4,2,1,1,4,53.94,0.0615699999999999,0
NCC1COC=NCO1,130.147,4,1,1,1,4,56.84,-0.6537000000000002,1
O=c1ccnc(O)nn1,125.087,5,1,0,1,5,75.97,-1.0626000000000002,0
O=CC1N=CC(=NO)O1,128.087,5,1,1,1,5,71.25,-0.5999000000000001,1
N=CN1C=CON1C=N,126.11899999999999,3,2,2,1,5,63.41000000000001,0.13594,0
CCn1nnn1C=N,113.124,5,1,2,1,5,59.49,-0.44533000000000017,0
O=C1OCC=NC1=NO,128.087,4,1,0,1,5,71.25,-0.5983000000000003,0
Nc1cc(=O)n(O)o1,116.076,5,2,0,1,5,81.39,-0.7392000000000003,0
CC(O)C1=NN1C=N,113.12,3,2,2,1,4,59.45,-0.39663,1
COC1=N[N+]([O-])=C1O,116.07599999999998,3,1,0,1,5,67.89,-0.5732999999999999,0
COc1c(OCO)c1=O,130.099,4,1,3,1,4,55.76,-0.7404000000000002,0
Cc1cnc(=NO)on1,127.103,5,1,0,1,5,71.51,-0.3320800000000001,0
CC1=NC(NC#N)=N1,108.104,4,1,0,1,4,60.54,-0.15492,0
NCc1cnnn1C=O,126.11899999999999,5,1,2,1,5,73.8,-1.2249000000000003,0
CNC1CN(C=O)CN1,129.16299999999998,3,2,2,1,4,44.370000000000005,-1.4489999999999987,1
O=C1CN=C=NOC1,112.088,4,0,0,1,4,51.019999999999996,-0.3254,0
COn1cc(F)nn1,117.08300000000001,4,0,1,1,5,39.94,-0.5244000000000002,0
N=C1COC=NC(=O)O1,128.087,4,1,0,1,5,71.74,0.15876999999999997,0
N=C1OCC(CO)C1=O,129.11499999999998,4,2,1,1,4,70.38,-0.8285300000000002,1
O=C1COC(=O)OCO1,132.071,5,0,0,1,5,61.83000000000001,-0.34609999999999996,0
Cn1nc(C=N)c(=N)o1,126.11899999999999,5,2,1,1,5,78.66000000000001,-0.5097600000000002,0
C#CC1=NOC1=NO,110.07199999999999,4,1,0,1,4,54.18000000000001,-0.20649999999999996,0
C1COc2nonc2C1,126.115,4,0,0,2,4,48.150000000000006,0.39459999999999995,0
CC1=CN(C=N)ON=N1,126.119,4,1,1,1,5,61.040000000000006,1.06917,0
