SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1CC2CC=C1CC2,122.211,0,0,0,3,0,0.0,2.752700000000001,2
CC#CC1OC12CCC2,122.167,1,0,0,2,1,12.53,1.3312,1
CC12CCCC#CC1C2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
C1=CC2CCC2CC1,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1C=C2CCC2C1,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=CC(C)C2CN1C2C,137.226,1,0,0,3,1,3.24,1.8602,3
CC1=CC(C)C2CC1O2,124.18299999999999,1,0,0,3,1,9.23,1.7399,3
CC1C#CC2C(C)CC12,120.19499999999996,0,0,0,2,0,0.0,1.9117,4
C#CC1(C)CCC2NC21,121.18299999999998,1,1,0,2,1,21.94,0.7601,3
CC#CC12COCC1C2,122.16699999999999,1,0,0,2,1,9.23,1.0462,2
CC1CCC2(C)C=C2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC#CC1CCC2CC1O2,136.194,1,0,0,3,1,9.23,1.5772,3
CC(C)C12C(C)C1C2C,124.22699999999996,0,0,1,2,0,0.0,2.5444000000000004,2
C#CC1CC2CCOC1C2,136.194,1,0,0,2,1,9.23,1.4347,3
C#CC1C(C)N2C(C)C12,121.18299999999999,1,0,0,2,1,3.01,0.7106000000000001,5
CC1(C)CC=C2CC21,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,1
CC1C=C2C=CCCCC21,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC1CCC2C=CC=C12,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1=CCCC2CC12,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C#CC1CCC2CC=CC12,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
O=CC1CC2CCCC12,124.18299999999999,1,0,1,2,1,17.07,1.6215,3
CC1CC2C=CCC12,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
C#CC1(C)CC2CCN21,121.18299999999999,1,0,0,2,1,3.24,0.8563000000000001,2
CC1C=CC(C)N2CC12,123.199,1,0,0,2,1,3.01,1.2650000000000001,4
CCC1C2C=CC1CC2,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CCC12CCCC1(C)C2,124.22699999999999,0,0,1,2,0,0.0,2.976700000000002,2
CCC1=CC2CC=CCC12,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CC1CC=CC2C(C)NC12,137.226,1,1,0,2,1,12.03,1.5589,4
C#CC1CC(O)C2CC12,122.16699999999997,1,1,0,2,1,20.23,0.6365000000000001,4
CC1CC2COC2(C)C1,126.199,1,0,0,2,1,9.23,1.8214000000000001,3
C#CC1CC2CN=CC12,119.16699999999999,1,0,0,2,1,12.36,0.9563,3
CC#CC1=CC2C(C)CC12,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
CC1C2C=CCC12CO,124.18299999999999,1,1,1,2,1,20.23,1.1908999999999998,3
CC(C)C1CC2=CCC21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CC#CC1(C)N2CC21C,121.18299999999999,1,0,0,2,1,3.01,0.8563,3
CC1=CCC(C)C2CN1C2,137.226,1,0,0,3,1,3.24,1.8618,1
C#CC1CC2COC(C1)C2,136.194,1,0,0,2,1,9.23,1.4347,3
C#CCOC1C2CC21C,122.16699999999997,1,0,2,2,1,9.23,1.0446,3
C#CC1CCC2C(O)C12,122.16699999999997,1,1,0,2,1,20.23,0.6364999999999998,4
CC1C2C=COCC1C2,124.18299999999999,1,0,0,3,1,9.23,1.8025,3
CC1CC=C2CCCC1C2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1=CCC2CC=C12,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1=C2CCC2CCC1,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
C#CC1(C)CC2CCCC21,134.222,0,0,0,2,0,0.0,2.445900000000001,3
CC1=CC1(C)C1CC1C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CC=C2CC2CC1,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CCC2CCCC(C1)C2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1=CCC(F)C2CC12,126.17399999999999,0,0,0,2,1,0.0,2.3106,3
C1=CCC2CC(C=C1)C2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,0
C#CC1CC=CC2OC12,120.15099999999997,1,0,0,2,1,12.53,0.9631,3
C#CC1(C)CC12CCC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,1
CC1=CC=CC2NC12C,121.18299999999999,1,1,0,2,1,21.94,1.233,2
CC#CC1CCC2=CN21,119.167,1,0,0,2,1,3.01,1.3291,1
CC1CC1(C)C1CCC1,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,2
CC1CCC2CC2C(=O)C1,138.20999999999998,1,0,0,2,1,17.07,2.0116,3
CC#CC12COC1C2C,122.16699999999997,1,0,0,2,1,9.23,1.0446,3
C#CCOC1CC2CC21,122.16699999999997,1,0,2,2,1,9.23,1.0446,3
C#CC1CC12CCCC2,120.19500000000001,0,0,0,2,0,0.0,2.1999000000000004,1
CC1C#CC1C1CC1C,120.19499999999996,0,0,1,2,0,0.0,1.9117,4
CC1=C(C)C2CC1C2C,122.21099999999997,0,0,0,3,0,0.0,2.608600000000001,2
CCC1CC1C1CCC1,124.22699999999999,0,0,2,2,0,0.0,2.832600000000001,2
C#CC1(CC)C2CC1C2,120.19499999999998,0,0,1,3,0,0.0,2.0558,0
CCC1=C2CCC2C1C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1C=C2CCC(C)C21C,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1CCCC2C=C2C1C,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
C#CC1CC2CC(C)CC12,134.222,0,0,0,2,0,0.0,2.3018,4
CC1CC2CC=CC=C12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C#CCC1C2(C)C(C)C12C,134.22199999999998,0,0,1,2,0,0.0,2.3018,2
CC1=CCC2(CCC2)C1,122.21100000000001,0,0,0,2,0,0.0,2.8968000000000016,0
CC#CC1CC2CCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
C#CC(C)C1CC12CC2,120.195,0,0,1,2,0,0.0,2.0558,2
CC1C=CC=CCC2NC12,135.21,1,1,0,2,1,21.94,1.4789999999999999,3
CC1CC2C(CO)C12C,126.19899999999998,1,1,1,2,1,20.23,1.2708,4
CC1=C2CCC(C)C1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
C#CC1CC(C)C2(C)CC12,134.222,0,0,0,2,0,0.0,2.3018,4
CCN1C2CC1C(C)(C)C2,139.242,1,0,1,3,1,3.24,1.8791,2
CCC1=C2CC=C2CC1,120.19499999999998,0,0,1,2,0,0.0,2.8169000000000013,0
C#CC1(C)C=C2CC1C2,118.17899999999997,0,0,0,3,0,0.0,1.9759,1
C#CC1CC2CC(C1)C2C,134.22199999999998,0,0,0,3,0,0.0,2.3018,2
CC1C2C=C=CC1CC2,120.195,0,0,0,2,0,0.0,2.3736000000000006,2
CCC1CC12C=CC2C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1(C)C2C=C=CCC21,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,2
CCC1C=CC2C(C)OC12,138.20999999999998,1,0,1,2,1,9.23,1.9859,4
C#CC1(O)CC2CCC21,122.16699999999999,1,1,0,2,1,20.23,0.7806,3
CC1C=CC2C=C1C2C,120.19499999999998,0,0,0,3,0,0.0,2.3846000000000007,3
CC1CC2CC=CC2(C)C1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CCC1C=CC12CC2C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC#CC1C=CC2CC2C1,132.20599999999996,0,0,0,2,0,0.0,2.2218999999999998,3
CCC12C=CC=C1CC2C,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CC1CC=C2C(C)C(C)C21,136.238,0,0,0,2,0,0.0,2.8546000000000014,4
CC1=C(C)C(C2CC2)C1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
CC1CC2CCC2C1(C)C,138.254,0,0,0,2,0,0.0,3.0786000000000016,3
C#CC1CCC2(C)CC1O2,136.194,1,0,0,3,1,9.23,1.5772,3
CCCC1C2C=C(C)C21,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,3
CC#CCC12C=CC1C2,118.17899999999997,0,0,1,2,0,0.0,1.9759,2
C#CCC1N2CC1(C)C2C,135.20999999999998,1,0,1,3,1,3.24,1.1023,4
CC1C=C2CC#CCC21,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1=CCC=C2C(C)N12,121.18299999999999,1,0,0,2,1,3.01,1.8819000000000001,1
C#CC1CC12C=CCC2,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1C=C2CC=CCCC21,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC#CC1NC2C(C)C12,121.18299999999996,1,1,0,2,1,12.03,0.6160000000000001,4
CC1CC2=CC(C1)C2C,122.21099999999997,0,0,0,3,0,0.0,2.608600000000001,3
CC1CC=CC2CC=C1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1CCC2CC1(C)C2,124.22699999999999,0,0,0,3,0,0.0,2.832600000000001,1
C#CC1CC2CCC(C1)C2,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,2
CC1=C2CCC#CC1C2,118.17899999999999,0,0,0,3,0,0.0,2.12,1
CC#CC1(C2CC2)CO1,122.16699999999999,1,0,1,2,1,12.53,1.1887,1
CC(C)C1C=C2C(C)C21,122.21099999999997,0,0,1,2,0,0.0,2.4645,3
C=CC1C2CCC12CC,122.211,0,0,2,2,0,0.0,2.608600000000001,3
CC1C2=CC=CCC1C2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
C#CCOC1CC2C(C)C12,136.194,1,0,2,2,1,9.23,1.2906,4
C#CC1C2(C)CC12C,106.16799999999999,0,0,0,2,0,0.0,1.6657,2
C#CC(=C)CC1C2CC12,118.17899999999997,0,0,2,2,0,0.0,1.8317999999999999,2
CC1=C2CCCCC=C12,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
CC1CC2C[NH2+]CC12C,126.22300000000001,0,1,0,2,1,16.61,0.22569999999999985,3
CC(C)C1C2CC21C,110.19999999999999,0,0,1,2,0,0.0,2.2984,3
CCC1C=C2C1C2(C)C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
C#CC12CC1CC2C=C,118.17899999999997,0,0,1,2,0,0.0,1.8317999999999999,3
CCC1=CCC=C2CCC12,134.222,0,0,1,2,0,0.0,3.0629000000000017,1
C#CCC1CC2C1N2C,121.18299999999999,1,0,1,2,1,3.01,0.7121999999999999,4
CC#CC1(C)COC1C,124.18299999999998,1,0,0,1,1,9.23,1.4347,2
CC#CCC1C2C1C2(C)C,134.22199999999998,0,0,1,2,0,0.0,2.3018,2
CC1=C2CCC2C=CC1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1=C=CCC2CC12,120.19499999999996,0,0,1,2,0,0.0,2.5177000000000005,2
CC1=CC2C(C)C2C=C1,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CC12CCC(O)CC1C2,126.19899999999998,1,1,0,2,1,20.23,1.5574,3
CC1CC1CCC1C=C1,122.21099999999998,0,0,3,2,0,0.0,2.608600000000001,2
CC1C=C2CC(C)(C)C21,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1C2C=CC2C1(C)C,122.21099999999998,0,0,0,2,0,0.0,2.4645,3
CC1CC2CC#CCC12,120.195,0,0,0,2,0,0.0,2.0558,3
CC1=C(C)C2C(C)C2N1,123.19899999999997,1,1,0,2,1,12.03,1.518,3
CC1CCC2CC=C1C2C,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
C#CC1C(C)C2C(C)OC12,136.194,1,0,0,2,1,9.23,1.289,5
CC1=CC2CC(C)C1(C)C2,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
C#CCC1CC2C=CCC21,132.206,0,0,1,2,0,0.0,2.2218999999999998,3
CC1C#CC2CC2(C)C1,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CCC1=CC(C)=C2CC1C2,134.22199999999998,0,0,1,3,0,0.0,3.0629000000000017,0
CCC1C2CCC(C)C12C,138.254,0,0,1,2,0,0.0,3.0786000000000016,4
CC1C=CC2OC(C)C12C,138.20999999999998,1,0,0,2,1,9.23,1.9859,4
C#CC1CCC2CC1(C)O2,136.194,1,0,0,3,1,9.23,1.5772,3
CCC12C=CC(C)C1C2C,136.23799999999997,0,0,1,2,0,0.0,2.8546000000000014,4
CC1CC2CCCC=C12,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C#CC1CC1C1C=CC1,118.17899999999997,0,0,1,2,0,0.0,1.8317999999999999,3
CC1CC=C2CC(C)C1C2,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC1CCC2=CC(CC1)C2,136.23799999999997,0,0,0,3,0,0.0,3.142800000000002,2
C#CC1=CCC2NC2CC1,133.194,1,1,0,2,1,21.94,1.0703,2
CC12CCCCOC1C2,126.199,1,0,0,2,1,9.23,1.9655,2
CC1CCCC2=CCC21C,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC#CCC1CC2C(C)C12,134.22199999999998,0,0,1,2,0,0.0,2.3018,4
CCC1C=C2CC=CC1C2,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CC1CC(C)C2C=C1C2C,136.23799999999997,0,0,0,3,0,0.0,2.8546000000000014,4
CC1C=CC2C(C)C2(C)C1,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,4
CC1CC2=CC=CCC21,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
C#CCC1C2CN1C2C,121.18299999999999,1,0,1,3,1,3.24,0.7122,4
CC1CC2C=CC#CCC12,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
CC1CC2C(=O)C1C2C,124.18299999999998,1,0,0,3,1,17.07,1.4774,4
CC1=C2CCCC(C1)C2,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CCC12CC1C(C)(C)C2,124.22699999999998,0,0,1,2,0,0.0,2.832600000000001,2
CC1C=C=CC2(C)CC12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CC1CCC2CC2C1=O,124.18299999999998,1,0,0,2,1,17.07,1.6215,3
C#CCC1C2CC2C1(C)C,134.22199999999998,0,0,1,2,0,0.0,2.3018,3
CC1=CCCC2(C)CCC12,136.23800000000003,0,0,0,2,0,0.0,3.142800000000002,2
C=C1CCC2CC2C1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CCC1C(C)C2(CC)CC12,138.25400000000002,0,0,2,2,0,0.0,3.0786000000000016,4
CC1CC#CC2(C)C(C)C12,134.22199999999998,0,0,0,2,0,0.0,2.3018,4
CC1(C)C2C=CCCC21,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1C2CC2=CC1(C)C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
C#CC12CC1(C)CCN2,121.18299999999999,1,1,0,2,1,12.03,0.7617,2
C#CC1C=CC2COC12,120.15099999999998,1,0,0,2,1,9.23,0.8206,3
CC(O)C1C=CC2CC1C2,138.20999999999998,1,1,1,3,1,20.23,1.5794,2
C#CCC1C(C)C2CN12,121.18299999999999,1,0,1,2,1,3.01,0.7121999999999999,4
C=C1CC2CCC12CC,122.211,0,0,1,2,0,0.0,2.752700000000001,2
CC1C=CC2CCC(C1)C2,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=CC(C)C2C=CC12,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CC1=CCCC1C1CC1,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CC1=CCC2C=C(C)N12,121.18299999999999,1,0,0,2,1,3.24,1.8819000000000001,1
CC1CC2(C)C(C)C12,110.19999999999997,0,0,0,2,0,0.0,2.2984,4
C#CC1C=CC2CC1O2,120.15099999999998,1,0,0,3,1,9.23,0.9631,3
C#CC1=CC2C(C)C12,104.15199999999999,0,0,0,2,0,0.0,1.4417,3
CCC12CC(C)CC1C2,124.22699999999998,0,0,1,2,0,0.0,2.832600000000001,3
C#CC1CCC2C=CC2C1,132.20599999999996,0,0,0,2,0,0.0,2.2218999999999998,3
CCC1C=CC2C(C)C12C,136.23799999999997,0,0,1,2,0,0.0,2.8546000000000014,4
CC1=CCC2CC1C2,108.184,0,0,0,3,0,0.0,2.3626000000000005,0
C#CCC1=CCCC2OC12,134.178,1,0,1,2,1,12.53,1.4972999999999999,2
CC1C2CC3CCC3C12,122.21099999999998,0,0,0,3,0,0.0,2.2984,5
CC=C1CC=CC2CC12,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
C#CCC1OC12CC2C,122.16699999999999,1,0,1,2,1,12.53,1.1871,3
CC#CC1CC2CC(C)CC12,148.249,0,0,0,2,0,0.0,2.6919000000000013,4
CCN1C=C2CC2C1C,123.19899999999998,1,0,1,2,1,3.24,1.6141999999999999,2
CC1C=C=CC2CC12C,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CC1CC12C(C)C2CO,126.19899999999997,1,1,1,2,1,20.23,1.2708,4
CC1CC2CC=C(O)C12,124.18299999999998,1,1,0,2,1,20.23,2.1042,3
CC1=C=CC2CC(C)C12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CCC1C(C)CC2(C)CC12,138.25400000000002,0,0,1,2,0,0.0,3.0786000000000016,4
CCC1C=CC2CC1C2C,136.23799999999997,0,0,1,3,0,0.0,2.8546000000000014,4
OCC1CC2CCCC12,126.199,1,1,1,2,1,20.23,1.4149,3
CC1CC1C1=CC1CO,124.18299999999998,1,1,2,2,1,20.23,1.1908999999999998,3
CC1=CC2CC=C=CC12,118.17899999999999,0,0,0,2,0,0.0,2.2937000000000003,2
CCC12OC1CCC2C,126.19899999999998,1,0,1,2,1,12.53,1.9639,3
CCC12C=CCC=C1C2C,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CC1C=C=CC2CC1N2,121.18299999999998,1,1,0,3,1,12.03,1.0778999999999999,3
C=C1CCC2C#CCC12,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CCC1C=CCC2C(C)C12,136.238,0,0,1,2,0,0.0,2.8546000000000014,4
CCN1C2CC(C)C1C2,125.21499999999999,1,0,1,3,1,3.24,1.489,3
C#CC(C)C1OC2CCC21,136.194,1,0,1,2,1,9.23,1.4331,4
CCC#CC1C2(C)CC12C,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,2
C=CC1C=CC2CC1C2,120.19499999999998,0,0,1,3,0,0.0,2.3846000000000007,0
CC1OC=C2CCC21C,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
C#CCC1C2CC(O2)C1C,136.194,1,0,1,3,1,9.23,1.4331,4
CCC12CC#CCC1C2,120.19499999999998,0,0,1,2,0,0.0,2.1999000000000004,2
CCC12C=CCC1C=C2,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1CC2C(=O)CC12C,124.18299999999999,1,0,0,2,1,17.07,1.6215,3
C=CCC1C2CC1C2C,122.21099999999997,0,0,2,3,0,0.0,2.4645,2
CCC1=C2CCCCC12,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CC1(C)CCC2CC21,110.19999999999999,0,0,0,2,0,0.0,2.442500000000001,2
CCC#CC1C2C=C(C)C12,132.20599999999996,0,0,0,2,0,0.0,2.2218999999999998,3
COC12CC(C)CC1C2,126.19899999999998,1,0,1,2,1,9.23,1.8214000000000001,3
C#CCC12OCC1C2C,122.16699999999997,1,0,1,2,1,9.23,1.0446,3
CCC1=CC2(C)C(C)C12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
C=CCC12CC(C)C1C2,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,3
CC1=CC(C)N2CC12C,123.19900000000001,1,0,0,2,1,3.01,1.4091,3
C=C1CC2(C)CC2C1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C#CC1CC2(OC)CC12,122.16699999999999,1,0,1,2,1,9.23,1.0446,3
CC1C(C)C2C(C)C1C2C,138.25399999999996,0,0,0,3,0,0.0,2.790400000000001,2
CC1C=CNC12C(C)C2C,137.22599999999997,1,1,0,2,1,12.03,1.764,3
CC1(C)CC2CC2(C)C1,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
CC1C=C2CCC(CC1)N2,137.226,1,1,0,2,1,12.03,2.0522,2
CC1CC=CC2CC(C)N12,137.22599999999997,1,0,0,2,1,3.24,1.7976,3
C#CC12CC1CC(C)O2,122.16699999999997,1,0,0,2,1,9.23,1.1871,3
C#CC1CC2C(CC)CC12,134.222,0,0,1,2,0,0.0,2.3018,4
CC1=CCCC=C2NC12,121.18299999999999,1,1,0,2,1,21.94,1.5821999999999998,1
CC1CC=C2CC(C1)C2C,136.238,0,0,0,3,0,0.0,2.9987000000000013,3
CC1CC(=O)CC2CC12,124.18299999999998,1,0,0,2,1,17.07,1.6215,3
CCN1C2CC(C)C21,111.18799999999999,1,0,1,2,1,3.01,1.0989,4
CCC12C=CC(C)C1(C)C2,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CCC1C=C2CCC1(C)N2,137.226,1,1,1,2,1,12.03,2.0522,2
CCC12C=C1C(C)CC2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1C2C1C2C(C)(C)C,124.22699999999999,0,0,0,2,0,0.0,2.5444000000000004,2
CCC1C2CCC=C(C)C12,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
CC1=C=CC2CCCC12,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
C#CC1OCCC2C(C)C12,136.194,1,0,0,2,1,9.23,1.2906,4
CC1C2=CC(C)N2C1C,123.19899999999998,1,0,0,2,1,3.24,1.6126,3
CC#CC1CCC2OC12C,136.194,1,0,0,2,1,12.53,1.5772,3
CC(=O)C1C2CCC1C2C,138.20999999999998,1,0,1,3,1,17.07,1.8675,2
CC1C=CCC2(C)OC12C,138.21,1,0,0,2,1,12.53,2.13,3
CC1CC(C#N)C12CC2C,135.21,1,0,0,2,1,23.79,2.1921800000000005,4
CC1=C2CC=CCC2NC1,135.20999999999998,1,1,0,2,1,12.03,1.6247,1
CC1CC2C=CNC1C2C,137.22599999999997,1,1,0,2,1,12.03,1.764,4
CC1CC2=CCC21C,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
C#CCC1C2=CC1(C)C2,118.17899999999999,0,0,1,3,0,0.0,1.9759,2
CCC1C2=CCC=CC1C2,134.22199999999995,0,0,1,3,0,0.0,2.918800000000002,2
CCC1C2C=CC=CC21C,134.22199999999998,0,0,1,2,0,0.0,2.774700000000001,3
CC(O)C1CC2CC21C,126.199,1,1,1,2,1,20.23,1.4133,4
C#CCC1NC2CC12C,121.18299999999998,1,1,1,2,1,12.03,0.7601,3
C#CC1C(C)C2OCCC12,136.19400000000002,1,0,0,2,1,9.23,1.2906,4
CC#CC1CC2CN1C2,121.183,1,0,0,3,1,3.24,0.7138,1
CC1CC=C1C1(C)CC1,122.211,0,0,1,2,0,0.0,2.752700000000001,1
COC12CCC1(C)CC2,126.199,1,0,1,2,1,9.23,1.9655,0
C#CC1C2C=CCCCC12,132.20600000000002,0,0,0,2,0,0.0,2.2218999999999998,3
CCC12CC#CC1(C)C2,120.19499999999998,0,0,1,2,0,0.0,2.1999000000000004,2
CCC#CC1CCC2CC12,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
C#CC1CC2CC2C1(C)C,134.22199999999998,0,0,0,2,0,0.0,2.3018,3
CC1=CCCC2C(C)CC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CCC12CCC1C(C=O)C2,138.20999999999995,1,0,2,2,1,17.07,2.0116,3
C#CCC1=CCC2OC12,120.15099999999997,1,0,1,2,1,12.53,1.1072,2
C#CC1=CC2(C)CCC12,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
C#CC1=NC2CC2CC1,119.16699999999999,1,0,0,2,1,12.36,1.2429,2
CC1CC2C=CC(O)C12,124.18299999999996,1,1,0,2,1,20.23,1.1893,4
C#CC12CC(O)C1C2C,122.16699999999996,1,1,0,2,1,20.23,0.6365000000000001,4
CCC1=CC=CC2C(C)C12,134.22199999999998,0,0,1,2,0,0.0,2.774700000000001,3
CC1=C2CC=CC2C1,106.16799999999998,0,0,0,2,0,0.0,2.2827,1
CC#CCC1CC2OCC12,136.194,1,0,1,2,1,9.23,1.4347,3
CCC1(C)C(C)=C2CC21,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
C=CC1C=C(C)C2CC12,120.19499999999998,0,0,1,2,0,0.0,2.3846000000000007,3
C#CC1(C)CC2OC2C1,122.16699999999997,1,0,0,2,1,12.53,1.1870999999999998,2
CCC1C=CC2CCC2O1,138.20999999999998,1,0,1,2,1,9.23,2.13,3
C#CC12C=C(CC)C1C2,118.17899999999999,0,0,1,2,0,0.0,1.9759,2
CCC1CC=CC12CC2C,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
C#CCC1OCC2CC21C,136.194,1,0,1,2,1,9.23,1.4347,3
C#CCC1CC2C(CC)C12,134.222,0,0,2,2,0,0.0,2.3018,4
CC1CC2C=CC2(C)C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
C#CC1CCCC2OC12,122.16699999999999,1,0,0,2,1,12.53,1.1870999999999998,3
C#CCC1C=C1C1CC1,118.17899999999999,0,0,2,2,0,0.0,1.9759,1
CC12CCC#CC1CC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
C#CC1CC(C)C2CC2O1,136.194,1,0,0,2,1,9.23,1.4331,4
CC1COC2(C1)CC2C,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,3
C#CC1C2C=CCCC12C,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
CC1CCC2(C)CC1C2,124.22699999999999,0,0,0,3,0,0.0,2.832600000000001,1
CC1C=CCC2CCC2C1,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CCC1C2CC(=O)C1C2,124.18299999999999,1,0,1,3,1,17.07,1.6215,3
CC1CC1C1C=CCC1,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1CCC2C#CC1C2,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CCC1(C)C=CC2CC21,122.21099999999996,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CCC1CC1CC1,122.211,0,0,2,2,0,0.0,2.752700000000001,1
C#CC1OCC1C1CC1,122.16699999999999,1,0,1,2,1,9.23,1.0446,2
CC1CC=C2C=CCCC21,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC1(C)C2C#CCC1C2,120.195,0,0,0,3,0,0.0,2.0558,2
CC1=CC2CCC=C12,106.168,0,0,0,2,0,0.0,2.2827,1
C#CCC1C=CC2(C)CC12,132.206,0,0,1,2,0,0.0,2.2218999999999998,3
CC1CC=C2CCCC(C1)N2,151.25300000000001,1,1,0,2,1,12.03,2.4422999999999995,2
C#CC1C2=CCCCC21,118.179,0,0,0,2,0,0.0,1.9759,2
CCC12CC1=CC2C,108.18399999999997,0,0,1,2,0,0.0,2.3626000000000005,2
CC1=CC2C=C(C)C2N1,121.18299999999999,1,1,0,2,1,12.03,1.4381,2
