SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1(C)C=CC2CCCC21,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CC1CCCC12C=CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC2C=C1CC2C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1=C2CC(C1)C2,108.18399999999998,0,0,1,3,0,0.0,2.5067000000000004,0
CCC1C=C2CCC=C21,120.195,0,0,1,2,0,0.0,2.6728000000000014,1
CC#CC1CC12CC2,106.168,0,0,0,2,0,0.0,1.8098,1
CC1C2C1C2(C)C(C)C,124.22699999999999,0,0,1,2,0,0.0,2.5444000000000004,2
CC1CC2CC1N2C,111.188,1,0,0,3,1,3.24,1.0989,3
CC1COC12C1CC12C,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
CCC12COCC(C1)C2,126.19899999999998,1,0,1,3,1,9.23,1.823,0
CCC1C2C=C(C2)C1C,122.21099999999998,0,0,1,3,0,0.0,2.608600000000001,3
CC1C=CC2CCC1(C)C2,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CCC1=CC=C2CC1C2,120.19499999999998,0,0,1,3,0,0.0,2.6728000000000014,0
CCN1C2CCCCC1C2,139.242,1,0,1,3,1,3.24,2.0232,2
CC(C)C12CC1C2C,110.19999999999997,0,0,1,2,0,0.0,2.2984,3
CCC1C=CC2(CC)CC12,136.238,0,0,2,2,0,0.0,2.9987000000000013,3
CCC1(C)C=C2CC21,108.18399999999997,0,0,1,2,0,0.0,2.3626000000000005,2
CC1C=CC2C[NH2+]C12C,124.20700000000001,0,1,0,2,1,16.61,0.14420000000000022,3
CCC1=C2CCC1C2,108.18399999999998,0,0,1,3,0,0.0,2.5067000000000004,1
CC1(C)C2CC21CC=O,124.18299999999999,1,0,2,2,1,17.07,1.6215,2
CCC1C2=CCC1CC2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C=C1CC=CC2CCC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CNC2C=CC1C2,121.18299999999998,1,1,0,2,1,12.03,1.4381,2
CC1CC=C=CC2CC12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CCC1C=C=C2CC1C2,120.195,0,0,1,3,0,0.0,2.5177000000000005,1
C1=CC2CCC(CN1)C2,123.199,1,1,0,2,1,12.03,1.5196,2
CC1=CC2=COCC12C,122.16699999999999,1,0,0,2,1,9.23,1.8667,1
C1=CC2NCCC=C12,107.15599999999999,1,1,0,2,1,12.03,0.8445,1
C=C1CC2C=CCC12C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CC2CCC(=CC1)C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CC2OCCCCC12,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CC1CCC=C2C#CC21,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC12CCCCC1C2=O,124.18299999999999,1,0,0,2,1,17.07,1.7656,2
CC1C#CC2CCCC12,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CCC1C2C=CC21OC,124.18299999999998,1,0,2,2,1,9.23,1.5974,3
CC12C=COC1CCC2,124.183,1,0,0,2,1,9.23,2.0891,2
CC12CC=CCCN1C2,123.19900000000001,1,0,0,2,1,3.01,1.4107,2
CC1=CCC2=CCC2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C#CCC1(C)CC12CC2,120.195,0,0,1,2,0,0.0,2.1999000000000004,1
CC1=CCC2CCC2(C)O1,138.21,1,0,0,2,1,9.23,2.4792000000000005,2
CCC1CC12CC2CO,126.19899999999998,1,1,2,2,1,20.23,1.4149,3
C=CC12CCC1(C)N2C,123.199,1,0,1,2,1,3.01,1.4091,3
CC1C2C=CCN1C2C,123.199,1,0,0,3,1,3.24,1.265,2
CC1C=CC2CC=C2CC1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1CCC1C1C=C1,108.18399999999997,0,0,1,2,0,0.0,2.2184999999999997,2
CC1C=CC2(C)CN12,109.17200000000001,1,0,0,2,1,3.01,1.0190000000000001,3
CC1=CC2CC#CC1C2,118.179,0,0,0,2,0,0.0,1.9759,2
CC1C=C=CC2NC2C1,121.18299999999998,1,1,0,2,1,21.94,1.0779,3
CCC1=CC2C1C2C(C)C,136.23799999999997,0,0,2,2,0,0.0,2.8546000000000014,3
CC1C=C2CC2(C)C1,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC12CC=C=CCC1C2,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1CCC23CC2C3C1,122.21099999999998,0,0,0,3,0,0.0,2.442500000000001,4
CC1=CCCC=C2CC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C=C1CCCC2C=CC12,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=C2CC2CCCC1,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1CC2=CC(C)C2C1,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1CC1=CC1(C)CC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
CCC1C2=CCC21CC,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
CC1=CCC2CC=C1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC12CC=C=C(CC1)C2,134.22199999999998,0,0,1,2,0,0.0,3.0519000000000016,1
CC1C2=CC(CC2)C1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC1CC2=CC21C,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CC1(C)CC2CC2C1(C)O,140.226,1,1,0,2,1,20.23,1.8034,3
CC=CC12C=CC1C2,106.16799999999998,0,0,1,2,0,0.0,2.1386000000000003,2
CC1(C)C=C2CC(C1)N2,123.199,1,1,0,3,1,12.03,1.6621,1
CC1=CC2CCCOC12,124.183,1,0,0,2,1,9.23,1.7415,2
CC1=CC(C)C12CCC2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,1
CC1=CC(C)=C1C1CC1,120.195,0,0,1,2,0,0.0,2.6728000000000014,0
CCC1C=C2CC(C)C21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CCC12C=CCCC1(C)N2,137.226,1,1,1,2,1,21.94,1.8471,2
C#CC12CC=CCC1C2,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CCC1C=C2CNC2C1,123.199,1,1,1,2,1,12.03,1.3145,2
CC1=CC2C=C(C1)C2C,120.195,0,0,0,3,0,0.0,2.5287000000000006,2
CC1CC=CC2(C)CN12,123.199,1,0,0,2,1,3.01,1.4091,3
C=CC1C2OCC12C#CC,134.178,1,0,1,2,1,9.23,1.2106999999999999,3
CCC1=C(C)C2(C)CC12,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
OC1=CC2CCCC12,110.156,1,1,0,2,1,20.23,1.8582,2
C#CCC1C=C2CC21,104.15199999999999,0,0,1,2,0,0.0,1.5857999999999999,2
CC#CC1=C2CCC2C1,118.17899999999999,0,0,0,2,0,0.0,2.12,1
C1=CCC2C=CC2CC1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC12CCN1C=C2C,123.19899999999998,1,0,1,2,1,3.24,1.7583,1
CC1=CC2CCCC2=C1,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
C#CCC1CC12CC2,106.168,0,0,1,2,0,0.0,1.8098,1
CCC1C=C2CC=CC1C2,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CC1C2=CC=CC1CC2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC12C=CC1(C)C2C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1C=C2C=C(CC1)N2,121.18299999999999,1,1,0,3,1,12.03,1.7873,1
CCC1=C2CC(C)C2C1,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CN1CC2CCC2C1,111.188,1,0,0,2,1,3.24,0.958,2
CC1=Cc2[nH]ccc2C1C,133.194,0,1,0,2,1,15.79,2.535100000000001,1
CC1CC12C=CC=CC2,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1=CC=C2CCC12,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=CC2CCC3CC123,120.19500000000001,0,0,0,3,0,0.0,2.3626000000000005,3
CC#CC(C)C1C2CC21,120.19499999999998,0,0,1,2,0,0.0,1.9117,3
C#CC1CC12CC2CC,120.195,0,0,1,2,0,0.0,2.0558,3
CCC1C2=CC1(C)CC2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CCCC12CC1=CC2C,122.21099999999997,0,0,2,2,0,0.0,2.752700000000001,2
CCC1=C2CCC=C2N1,121.18299999999998,1,1,1,2,1,12.03,1.9314,0
CC1C2C#CC1(O)CC2,122.16699999999999,1,1,0,2,1,20.23,0.7806,3
CC1=C2CC=CCC1N2,121.18299999999998,1,1,0,3,1,12.03,1.5822,1
CC1CCC2(CC2)CC1O,140.226,1,1,0,2,1,20.23,1.9475000000000002,2
C1#CCCC2CC2C=C1,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC1C=CC2=CCC1C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
COC1CC2C=CC21C,124.18299999999998,1,0,1,2,1,9.23,1.5974,3
C#CC1CC=C2CC2C1,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1C=C2CCCNC21,123.199,1,1,0,2,1,12.03,1.3145,2
CC(C)C1CC2C=C1C2,122.21099999999998,0,0,1,3,0,0.0,2.608600000000001,2
C1=CCCC2CC(C=1)C2,120.19499999999998,0,0,0,3,0,0.0,2.5177000000000005,0
CCC1=CC=CC2CC12,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=CC2C(C)CC12C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
C=C1CCC12CC(C)C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,0
CC1C2=CCC1CC2O,124.18299999999998,1,1,0,2,1,20.23,1.3334000000000001,3
CCC1=C2CCCC1C2,122.21099999999998,0,0,1,3,0,0.0,2.8968000000000016,1
CC1CC2CCC=CC1C2,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC1C=CC=C2CCC21,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=C2CC2(C)C1C,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC12CC=CCC=C1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1=CC1C1CC1C,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,3
CC(C)(C)C12CC1C2,110.19999999999999,0,0,0,2,0,0.0,2.442500000000001,0
CC1=CC2CC=COC12,122.16699999999999,1,0,0,2,1,9.23,1.8651,2
CCC12C=C(C)C1(C)N2,123.19899999999998,1,1,1,2,1,21.94,1.4569999999999999,2
CCC#CC12CC=C1C2,118.17899999999997,0,0,0,2,0,0.0,2.12,1
CC1CC2=COC1C2C,124.18299999999996,1,0,0,2,1,9.23,1.945,3
CC1C=C2CCCC21C,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1=C(C)C2(CCC2)C1,122.211,0,0,0,2,0,0.0,2.8968000000000016,0
CC1C=CC2CC2NC1,123.199,1,1,0,2,1,12.03,1.1704,3
CC1C=CCC2=CC1C2,120.195,0,0,0,3,0,0.0,2.5287000000000006,2
CC1=CC2=C(C)CC12C,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1C2=CCC2C1C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
C#CC1CCC2C=CC12,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
CCC1C=C2C(C)CC21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1C=C2CC2C(C)C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1CCC2=CCC21C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC2(C)C(C)CC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC12C3C=C=CCC1C32,118.17899999999999,0,0,0,3,0,0.0,1.9835,4
CCC1=C(C)N2CCC12,123.19899999999998,1,0,1,2,1,3.24,1.7583,1
CC1=CC2C(C)CC12,108.184,0,0,0,2,0,0.0,2.2184999999999997,3
CN1C2(C)C=CCC12C,123.19899999999997,1,0,0,2,1,3.01,1.4091,3
CC1(C)C#CCC2CC21,120.19499999999998,0,0,0,2,0,0.0,2.0558,2
CC1C=CCC2C(C)C12,122.21099999999998,0,0,0,2,0,0.0,2.4645,4
CC1CC2CCC(C)(C1)C2,138.254,0,0,0,2,0,0.0,3.2227000000000023,3
CCC1=CC(C)N2CC12,123.19899999999998,1,0,1,2,1,3.01,1.4091000000000002,3
CCCC12CN1C2CC,125.21499999999999,1,0,3,2,1,3.01,1.6331,3
CC1CNCC2CC2C1,125.21499999999999,1,1,0,2,1,12.03,1.2519,3
CCC12COC1C=C2C,124.18299999999996,1,0,1,2,1,9.23,1.7415,2
CC1=CC2COC12C,110.156,1,0,0,2,1,9.23,1.3514,2
C=C1C2CC=CC12CC,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
C1=CCC2C=C(CC1)C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CCC12C=CC1C2(C)C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CC1=CC2CC(CC1)N2,123.19900000000001,1,1,0,3,1,12.03,1.457,2
C#CC12CNC1C2C,107.15599999999996,1,1,0,2,1,12.03,0.22749999999999998,3
CC1=C2C=CCC1C2,106.16799999999999,0,0,0,3,0,0.0,2.2827,1
CC1=C2CCC=C(C2)N1,121.18299999999999,1,1,0,2,1,12.03,1.9314,0
CC1CC(C)C2CC=C12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC1CCC2C=C1C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC(C)C#CC1C2CC12,120.19499999999996,0,0,0,2,0,0.0,1.9117,2
C=CCC1CC2CC12C,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,3
CCC1CC2CC(C2)C1C,138.254,0,0,1,3,0,0.0,3.0786000000000016,2
CC1CN2CC=C1CC2,123.19899999999998,1,0,0,3,1,3.24,1.2682,2
CC1CCC2CC=C2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1CN2CC=CC12C,123.19899999999997,1,0,0,2,1,3.24,1.2666,2
CCC12C=C(C)C(=C1)C2,120.19499999999998,0,0,1,3,0,0.0,2.6728000000000014,1
CC1(C)CCC12CC2(C)C,138.254,0,0,0,2,0,0.0,3.2227000000000023,1
CC1C=C2CCCCC21,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CCC#CCC1C2CC12,120.19499999999996,0,0,1,2,0,0.0,2.0558,2
CC#CCC1C2CC1(C)C2,134.22199999999998,0,0,1,3,0,0.0,2.445900000000001,1
CCC12CC=C1CCC2,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CC1C=CC2CC=C1N2,121.18299999999999,1,1,0,2,1,12.03,1.4381,2
CCC1=C2OCCC12C,124.18299999999998,1,0,1,2,1,9.23,2.0907,1
C=CC1CC1(C)C1CC1,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,2
CC1C=C2C3CCC3C21,120.19499999999998,0,0,0,3,0,0.0,2.2184999999999997,4
CCC1=CC2NCC12C,123.19899999999998,1,1,1,2,1,12.03,1.3145,2
CC12CC=CC=CC(C1)N2,135.20999999999998,1,1,0,3,1,12.03,1.6231,2
CC1=CC1C1CC1C,108.184,0,0,1,2,0,0.0,2.2184999999999997,3
CC1=C2C=CCC(C1)C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C2C=CC2C1(C)C,122.21099999999998,0,0,0,2,0,0.0,2.4645,3
CC1C2C(C)(C)C12C,110.19999999999999,0,0,0,2,0,0.0,2.2984,3
C1=CC2=CC(CC1)C2,106.16799999999999,0,0,0,3,0,0.0,2.2827,1
CC1=CC2C#CCC12,104.152,0,0,0,2,0,0.0,1.5857999999999999,2
CC1=CC=CC2C(C)C2N1,135.20999999999998,1,1,0,2,1,12.03,1.6841,3
CC1=CC2CCC=C2NC1,135.21,1,1,0,2,1,12.03,1.8297999999999999,1
CC1=CCC2[C-]OCC1C2,136.194,1,0,0,2,1,9.23,2.02789,2
CN1C2CC2C1(C)C,111.18799999999999,1,0,0,2,1,3.24,1.0989,2
CC(C)C1=C2CCCC21,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
CCC1=C(C2CC2C)N1,123.19899999999997,1,1,2,2,1,21.94,1.8672,2
CCC1C2(C)CC12CO,126.19899999999998,1,1,2,2,1,20.23,1.4149,3
C=CC1C2CC(C)C1C2,122.21099999999998,0,0,1,3,0,0.0,2.4645,4
CC1CCCC2C=CC12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C1=C2CC(CCC1)C2,108.18400000000001,0,0,0,3,0,0.0,2.5067000000000004,0
CCC12CC(=CC(C)C1)C2,136.23799999999997,0,0,1,3,0,0.0,3.142800000000002,1
CC1CCCC23CC1C2C3,136.23799999999997,0,0,0,3,0,0.0,2.832600000000001,4
CC1=CC2=CC(C)C2N1,121.18299999999998,1,1,0,2,1,12.03,1.4381,2
CCC1C2=CCCC1C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC1=CC1C1(C)CC1,108.18400000000001,0,0,1,2,0,0.0,2.3626000000000005,1
C=C1C(C)CC2CC1C2,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,1
CC1=C2CCCC=CC12,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
C(=C1CC1)C1CCC1,108.184,0,0,1,2,0,0.0,2.5067000000000004,0
C1=CC2CC=C2CCC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CC2C=CCCOC12,136.19400000000002,1,0,0,2,1,9.23,1.9076,2
CCCC1=CC12CC2C,122.21099999999997,0,0,2,2,0,0.0,2.752700000000001,2
CC1=C2CC(CCC1)C2,122.211,0,0,0,3,0,0.0,2.8968000000000016,0
CC1C(C)(C)C12CC2,110.19999999999999,0,0,0,2,0,0.0,2.442500000000001,1
CCC1=CC2NC1C2C,123.19899999999997,1,1,1,3,1,12.03,1.3129,3
COC12CC=C1CCC2,124.18299999999999,1,0,1,2,1,9.23,1.8856,1
CCC1CCCC2CC1C2,138.254,0,0,1,3,0,0.0,3.2227000000000023,1
CCC1C=C2CCC2(C)C1,136.238,0,0,1,2,0,0.0,3.142800000000002,2
CC1=CCCCC12C=C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,0
CC1CC12CC2(C)C,110.19999999999999,0,0,0,2,0,0.0,2.442500000000001,2
CC1=C2CC(CCO2)C1,124.18299999999999,1,0,0,2,1,9.23,2.0907,1
CC1=CC2C=COC2C1,122.16699999999999,1,0,0,2,1,9.23,1.8651,2
CC1C2=CCC(C2)C1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CCC12C(C)C2C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1C=CC2C=C(C1)C2,120.195,0,0,0,3,0,0.0,2.5287000000000006,2
CC1CCC12C=CCN2,123.19899999999998,1,1,0,2,1,12.03,1.3144999999999998,2
CC1C=NC2CC2C1C,123.19899999999997,1,0,0,2,1,12.36,1.7315,4
CC1CC=CC2CN12,109.172,1,0,0,2,1,3.01,1.0190000000000001,3
C1=COC2CC2CC1,110.156,1,0,0,2,1,9.23,1.699,2
CC1=CC2NC(C)C12,109.17199999999998,1,1,0,2,1,12.03,0.9228000000000001,3
CC1CC2C=CC=CCC12,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CC1C=C2CC2C=CC1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC12CC1(CC)C2C,124.22699999999998,0,0,2,2,0,0.0,2.832600000000001,2
CC1C2CCC13CCC23,122.211,0,0,0,4,0,0.0,2.442500000000001,4
CCC12CCN1C1CC12,123.19899999999998,1,0,1,3,1,3.24,1.243,3
CC12C=CC(C=CCC1)C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1CC=C2CCC1C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC#CC2CCC12,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
C1=CNCC2CC2C1,109.17199999999998,1,1,0,2,1,12.03,1.1295,2
C#CCC12CC1C2CC,120.19499999999998,0,0,2,2,0,0.0,2.0558,3
CCC1CC=C2C(C)C21,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CCC1=C2CC1(CC)C2,122.21099999999998,0,0,2,3,0,0.0,2.8968000000000016,0
CCC12C=CC1CCC2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=C(O)C2CCC12,110.15599999999999,1,1,0,2,1,20.23,1.8582,2
C1=CC2CCCCC=C12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC12C=CC(C1)N2C,123.19899999999998,1,0,1,3,1,3.24,1.4091,2
CC1CC#CC2CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
OCC12CC=C1CCC2,124.18299999999999,1,1,1,2,1,20.23,1.4791,1
CC1CCC2=CC1C2,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,2
CC1CC2CC2C1C=N,123.19899999999998,1,1,1,2,1,23.85,1.92807,4
CCC1(C)C2CC21C,110.19999999999997,0,0,1,2,0,0.0,2.442500000000001,3
CC1CCCC2(CC1)CC2,138.254,0,0,0,2,0,0.0,3.3668000000000022,1
CC=CC1CC2(C)CC12,122.211,0,0,1,2,0,0.0,2.608600000000001,3
CCC1(C)CC2C=CC21,122.21099999999996,0,0,1,2,0,0.0,2.608600000000001,3
C=CC12CC1CC2(C)C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CC1=CC2C#CC1C2C,118.17899999999999,0,0,0,2,0,0.0,1.8317999999999999,3
CCC1C2(C)C(C)C12C,124.22699999999998,0,0,1,2,0,0.0,2.6885000000000012,2
CC1C2CC#CCC1C2,120.195,0,0,0,3,0,0.0,2.0558,2
CC1=CCC2C#CC12,104.15199999999999,0,0,0,2,0,0.0,1.5858,2
CC1=C2CCC1(C)N2,109.172,1,1,0,3,1,12.03,1.4161,1
CC12C=CNCC1C2,109.172,1,1,0,2,1,12.03,1.1295,2
CCC12C=C1CCCC2,122.211,0,0,1,2,0,0.0,2.8968000000000016,1
CC1(C)CC=C2OC21,110.15599999999998,1,0,0,2,1,12.53,1.699,1
CC1C=CC12CCCC2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,1
CC1=C2CCCC=C2C1,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
CC1=C=C2CCC(C)C12,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=CCCC2CC(C1)N2,137.226,1,1,0,3,1,12.03,1.8471,2
CC1CC=C2C=CCCC21,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC1CC2C=CC1C(C)C2,136.23799999999997,0,0,0,3,0,0.0,2.8546000000000014,2
CC1C=CC2CC=C=CC12,132.206,0,0,0,2,0,0.0,2.5397000000000007,3
CC1C2C=CN1CC2,109.17200000000001,1,0,0,2,1,3.24,1.2241,2
CC12CCC#CCC1C2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
CCC12NC=C1CCC2C,137.22599999999997,1,1,1,2,1,12.03,2.0522,2
C#CCC12CC1(C)C2,106.16799999999999,0,0,1,2,0,0.0,1.8098,0
CC(C)C1=C2CC2CC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
CCC1C2C=CCC1(C)C2,136.23799999999997,0,0,1,3,0,0.0,2.9987000000000013,3
CC1C=C2C=CNC1C2,121.18299999999998,1,1,0,2,1,12.03,1.4381,2
CC1OC(C)C12CCC2,126.199,1,0,0,2,1,9.23,1.9639,2
CC1NC=C1C1CCC1,123.199,1,1,1,2,1,12.03,1.6621000000000001,1
CCC12CC(OC)C1C2,126.19899999999997,1,0,2,2,1,9.23,1.8214000000000001,3
CC1CN(C)C12C=CC2,123.19899999999997,1,0,0,2,1,3.24,1.2666,2
CC1=C2COC1(C)C2C,124.18299999999998,1,0,0,3,1,9.23,1.7415,2
CCC12C=C(CC1)N2C,123.199,1,0,1,3,1,3.24,1.7583,1
CC1CC2C=CC2(C)C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1CCC2C=COC12,124.18299999999996,1,0,0,2,1,9.23,1.945,3
CC12CCCNC1C2,111.188,1,1,0,2,1,12.03,1.1484,2
CCC1C=C2CCC21C,122.211,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CN2CCCCC12,123.199,1,0,0,2,1,3.24,1.7583,1
COC1CC=C2CC21C,124.18299999999999,1,0,1,2,1,9.23,1.7415,2
CCC1CC2C#CCC21,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CC1CC2CC2CC1(C)O,140.226,1,1,0,2,1,20.23,1.8034,4
C#CC1=C2CCC1(C)C2,118.17899999999999,0,0,0,3,0,0.0,2.12,1
CC12CC=CC(CC1)N2,123.199,1,1,0,2,1,12.03,1.4569999999999999,2
CCC1(C)C2CC21C=O,124.18299999999996,1,0,2,2,1,17.07,1.6215,3
CC1C=CC2C=C1C2,106.16799999999999,0,0,0,3,0,0.0,2.1386000000000003,2
CC1C2=CC1CCCC2,122.211,0,0,0,3,0,0.0,2.752700000000001,2
C1=C2CCCCC2C1,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
CC1C2C=C2CC1(C)C,122.211,0,0,0,2,0,0.0,2.608600000000001,2
CN1C2C=CC=CC21C,121.18299999999998,1,0,0,2,1,3.01,1.1851,3
CC1C(O)C1C1(C)CC1,126.199,1,1,1,2,1,20.23,1.4133,3
CC1CCC=C2CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CCC2NCC12,109.172,1,1,0,2,1,12.03,0.9244000000000001,2
CC1C=C2C=C(CC2)C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CC2CCC=C(C1)C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=CC2=CCC21C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCN1CC2CC2=C1C,123.19899999999998,1,0,1,2,1,3.24,1.6158,1
CCC1(C)C=C2CCC21,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CC2CN2CC1,109.17200000000003,1,0,0,2,1,3.01,1.0206,2
CCC1CC(C)=C2CC21,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CCC23CCC2C13,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CCC1=C2CCCCC12,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CC=C1C2CCCC12,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1C=C2CC1(C)N2C,123.199,1,0,0,3,1,3.24,1.6142,2
CC1C=C2CCC1C2C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC2C=C(C)C2C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CC2C=C3CC3C12,118.17899999999999,0,0,0,3,0,0.0,2.1386000000000003,3
CC1=CC2CC3CC3C12,120.195,0,0,0,3,0,0.0,2.2184999999999997,4
CC1=C2CCC=C(C1)N2,121.18299999999999,1,1,0,2,1,12.03,1.9314,0
CC1C=CC(C2CC2)N1,123.199,1,1,1,2,1,12.03,1.3129,2
