SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C1=CC2C=C(C1)CC2,106.168,0,0,0,2,0,0.0,2.2827,1
OC1CC12C1CC=CCC12,136.194,1,1,0,3,1,20.23,1.3334,3
CN1C=CCC2CC1C2,123.199,1,0,0,3,1,3.24,1.6141999999999999,0
CC1C=C2CCC(CC2)C1,136.238,0,0,0,3,0,0.0,3.142800000000002,1
CC1C=C2CCC2CCC1,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1CCC2CC3CC3C12,136.238,0,0,0,3,0,0.0,2.6885000000000012,5
CCC1(C)C2=CC(C)C21,122.21099999999996,0,0,1,2,0,0.0,2.608600000000001,3
C=CC12CCCC1C2C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CC(C)C=C2CC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CCC2CC2COC1,138.20999999999998,1,0,0,2,1,9.23,1.9891,2
CC1C#CCCC12CC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,1
CC1CCC2C=CC12,108.18399999999997,0,0,0,2,0,0.0,2.2184999999999997,3
CC1=CC2=C(C)C2CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=C2CCCOCC12,124.18299999999999,1,0,0,2,1,9.23,1.7431,1
C=CC1CCC2CC12C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
COC1=CC2CCC1C2,124.18299999999999,1,0,1,2,1,9.23,1.9465999999999999,2
C=C1C=CCC2NC2C1,121.18299999999999,1,1,0,2,1,21.94,1.2329999999999999,2
CC1=C2CC1CCC2C,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CC12C=CC=C1CC=C2,118.17899999999999,0,0,0,2,0,0.0,2.4488000000000003,1
CC#CC1(C)CC12CC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,1
CC12C=CC1CCC2,108.18400000000001,0,0,0,2,0,0.0,2.3626000000000005,2
CCC12CC1N2C(C)C,125.21499999999997,1,0,2,2,1,3.01,1.6315,3
CC12CCCC=C3CC31C2,134.22199999999998,0,0,0,3,0,0.0,2.8968000000000016,2
CC12CCCC1(C)OCC2,140.226,1,0,0,2,1,9.23,2.355600000000001,2
CC1=C(C)C2CCC=C12,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CC2CC(C)(C)C12,122.211,0,0,0,2,0,0.0,2.608600000000001,2
CCC12CC1C(O)=C2C,124.18299999999996,1,1,1,2,1,20.23,2.2483000000000004,2
CC1C=CCC2CC2CC1,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
C#CCC12CCC=C1C2,118.17899999999999,0,0,1,2,0,0.0,2.12,1
CCC1C2=C(C)CC1C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
C1=COC2C=CCC2C1,122.16699999999999,1,0,0,2,1,9.23,1.8651,2
CCC1C=C(C)N2CC12,123.199,1,0,1,2,1,3.01,1.6142,2
CC1CC2=CC(C)(C)C21,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
CC1=C2CC(C)CC12,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
OCC1C=C2C=CCC2C1,136.194,1,1,1,2,1,20.23,1.5010999999999999,2
C=C1CC(C)C2CC1C2,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,1
CC1C=C1C1CCCC1,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CC1CCC(C)C2(C)CC12,138.254,0,0,0,2,0,0.0,3.0786000000000016,4
CCC12C(=CC1C)C2C,122.21099999999996,0,0,1,2,0,0.0,2.608600000000001,3
CC1=C2CCC(C2)C1C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C1=CC2CCC(C1)N2,109.172,1,1,0,2,1,12.03,1.0669,2
CC1C2CC1N(C)C2C,125.21499999999999,1,0,0,3,1,3.24,1.3449,4
CC1=C(C)C2CCCC12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC1C=CC12CCC2,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CC1(C)CC2CC1CC2O,140.226,1,1,0,2,1,20.23,1.8034,3
CC1CC2CCC1C(C)O2,140.226,1,0,0,3,1,9.23,2.2099,4
CC1NC2C=C=CCC1C2,135.20999999999998,1,1,0,2,1,12.03,1.468,3
CC1CC=CC2C=C2C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1(C)CC2=C1CC2,108.184,0,0,0,2,0,0.0,2.5067000000000004,0
FC12C=CC1CCCC2,126.174,0,0,0,2,1,0.0,2.4547000000000008,2
CC1CC2C=CC12CO,124.18299999999998,1,1,1,2,1,20.23,1.1908999999999998,3
CC1=C2CC(C)CCC12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC1CCC12C=CC2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C1=CC2C=C(CCC1)C2,120.19500000000001,0,0,0,3,0,0.0,2.6728000000000014,1
CCC1C2=CC1CC2C,122.21099999999997,0,0,1,3,0,0.0,2.608600000000001,3
CCCC1C2C1C2(C)C,124.22699999999998,0,0,2,2,0,0.0,2.6885000000000012,2
CCC1=C2CCC2C1C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
C1#CCC2CC2CCC1,120.19500000000001,0,0,0,2,0,0.0,2.1999000000000004,2
CCC1C(C)C=C2CC21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C=C1C2CCC1C(C)C2,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC2(C1)CC(C)C2,122.211,0,0,0,2,0,0.0,2.752700000000001,0
CC1CC=C2CCC=C2C1,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CCC1=C2CC(C)C1C2,122.21099999999997,0,0,1,3,0,0.0,2.752700000000001,2
C1=CC23COCCC2C13,122.16699999999997,1,0,0,3,1,9.23,1.2089,3
C=C1C(C)CCC2CC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC#CC1CC2=CC2C1,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1C2=CC2CC1(C)C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1CC(=O)C2CCC12C,138.20999999999998,1,0,0,2,1,17.07,2.0116,3
CC1=CC2(CCO1)CC2,124.183,1,0,0,2,1,9.23,2.0907,0
C=C1CCC2CC1C2C,122.21099999999997,0,0,0,3,0,0.0,2.608600000000001,3
CN1C2C=CCC1CC2,123.199,1,0,0,2,1,3.24,1.4091,2
CC1C2C=CCC=CC12,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,2
CCC12C=CCC=CC1C2,134.22199999999995,0,0,1,2,0,0.0,2.918800000000002,2
C=CC1CC12CC2CC,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,3
C1=CC2CCCCC2C=1,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CCC1C=CC2C=CCC21,134.22199999999998,0,0,1,2,0,0.0,2.774700000000001,3
CC12CC#CCC1CC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
CC1C=C2CC1C2C,108.18399999999998,0,0,0,3,0,0.0,2.2184999999999997,3
CC1CC2=CC=CCC21,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CC2C=C(C)C12C,120.195,0,0,0,2,0,0.0,2.5287000000000006,0
CC1CCC2C#CCC12,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1CC2CC(C)(CO1)C2,140.226,1,0,0,3,1,9.23,2.2115,1
CCN1C2=CCC1C=C2C,135.20999999999998,1,0,1,2,1,3.24,1.9243999999999999,1
CC1C=CC2CC2CCC1,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=CC2OCCC1C2C,138.21,1,0,0,2,1,9.23,1.9875,3
OC1CC2C=CC=CC12,122.16699999999996,1,1,0,2,1,20.23,1.1094,3
OC1C=CC2CCCC1C2,138.20999999999998,1,1,0,2,1,20.23,1.7235,3
CC1C2=CCC=CCC21,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CCCC2=CC1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CC1=C2CCCC2C=C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1=CC=C2C(C)C12C,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CC1C=C2C(C)C2(C)C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
OCC1C=C=C2CCCC21,136.19400000000002,1,1,1,2,1,20.23,1.4901,2
CC1=CC2CCC1CN2,123.19900000000001,1,1,0,3,1,12.03,1.3145,2
CC1C=CC2=CCCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC12CC1(O)C1CC12,110.15599999999998,1,1,0,3,1,20.23,0.7771999999999999,4
CCC1=C2CCCC12C,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
C=CC1CC2CCCCC12,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
C1=CC2CC=CCC2=C1,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
CC1CC=C2C(C)C2C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
OCC1=C2CC2CCC1,124.18299999999999,1,1,1,2,1,20.23,1.4791,1
CC1=CC=CCC2(C)CN12,135.21,1,0,0,2,1,3.01,1.9244,1
CC1=CC1NC1CC1,109.172,1,1,2,2,1,12.03,1.0669,1
CC12C=C=CCC1CC2,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
C(=CC1CC1)C1CCC1,122.211,0,0,2,2,0,0.0,2.752700000000001,0
CC1C2C3CCCC12C3,122.21100000000001,0,0,0,3,0,0.0,2.442500000000001,4
CCCC12C=C1CCC2,122.21099999999998,0,0,2,2,0,0.0,2.8968000000000016,1
CC1CC2(C=N)CC1C2,123.19899999999998,1,1,1,3,1,23.85,2.07217,1
CC1=C2CC2CC(C)C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
OC1CC=CC2CCCC12,138.21,1,1,0,2,1,20.23,1.7235,3
C#CC1CC12C=CC2,104.15199999999999,0,0,0,2,0,0.0,1.5857999999999999,2
CC1=CC23CCCC12C3,120.19500000000001,0,0,0,3,0,0.0,2.5067000000000004,2
CC1=C2C(C)CCC12,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=CC2CCCCCC12,136.23800000000003,0,0,0,2,0,0.0,3.142800000000002,2
CCC1C2C(C)(C)C12C,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,3
CC1CC2C=CC1(C)C2,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC2C=CC2C1C,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CCC1CC12COC=C2C,138.20999999999998,1,0,1,2,1,9.23,2.3367000000000004,2
C=C1CCC2(C)CCC12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC(O)C12C=CCCC1C2,138.20999999999998,1,1,1,2,1,20.23,1.7235,3
CC12CC=CC(CCC1)C2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1=C(C)C2(C)CC12,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC1CC2(C)C=CC1C2,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC2NCCC2C1C,137.226,1,1,0,2,1,12.03,1.5605,3
CC1=C2CCC1COC2,124.18299999999999,1,0,0,2,1,9.23,1.7431,1
C1=CCC2C=CC2C=C1,118.17899999999996,0,0,0,2,0,0.0,2.3047000000000004,2
C1=CNCC2CC2CC1,123.19899999999998,1,1,0,2,1,12.03,1.5196,2
C=C1CCC2CC1C2O,124.18299999999996,1,1,0,3,1,20.23,1.3334000000000001,3
C1=CC2CC=C(CC1)N2,121.18299999999999,1,1,0,2,1,12.03,1.5821999999999998,1
CCC1=CC2C(C)CC12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
C=CC12CCCC1=C2C,120.195,0,0,1,2,0,0.0,2.6728000000000014,1
CC1(C)CC2CC3C1N23,123.19899999999998,1,0,0,3,1,3.01,1.2414,4
CC1CCCCC12C=C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1C=CC2CCCN12,123.19900000000001,1,0,0,2,1,3.24,1.4091,2
CC1=C2CC(C2)CC1C,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,1
CC#CC1CC2CC=C12,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CCC1=C2CC=C(C)C12,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
C=CC12CC1CCC2C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC#CC12CC1C2CC,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CC12C=CCCC(C)(C1)C2,136.238,0,0,0,3,0,0.0,3.142800000000002,0
C#CC1(C)C2CC21C,106.16799999999998,0,0,0,2,0,0.0,1.6657,3
CC1=C2CC3CC3CC12,120.19499999999998,0,0,0,3,0,0.0,2.3626000000000005,3
CC1C2=CCCCCC21,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CCC#CC1C2CC12CC,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,3
CC12CC=CC1CNC2,123.199,1,1,0,2,1,12.03,1.172,2
CC1=C2C(C)CCC12C,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC2C=CCC1(C)N2,135.21,1,1,0,2,1,12.03,1.6231,2
C1=C2CCCCCC1C2,122.211,0,0,0,3,0,0.0,2.8968000000000016,1
CCC1C2=C(C(C)C)C21,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,2
C1=C2C(C1)C1CCC21,106.16799999999999,0,0,0,3,0,0.0,1.9725,3
CCC1=CC2C=C1CC2,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=CC2(C)C(C1)N2C,123.199,1,0,0,2,1,3.01,1.4091,3
CCC1C=C2C=CC1C2,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1C=C2CC(O1)C2C,124.18299999999998,1,0,0,3,1,9.23,1.7399,3
CC1=CCCC2C#CC12,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CCC12C=C(C)C3C1N32,121.18299999999998,1,0,1,4,1,3.01,1.1615,4
CCC1C2C=C(C)C1(C)C2,136.23799999999997,0,0,1,3,0,0.0,2.9987000000000013,3
CC1=C2CCC=CC1C2,120.19499999999998,0,0,0,3,0,0.0,2.6728000000000014,1
CC1=C(C)C2(C)CCC12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1C=CC2C1=CC2C,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CC#CC12CC=C(C1)O2,120.15099999999998,1,0,0,3,1,9.23,1.4564,1
CC1C2C=COC1CC2,124.18299999999999,1,0,0,2,1,9.23,1.945,3
CC1NC1CC1(C)CC1,125.215,1,1,2,2,1,21.94,1.5369,2
C1=C2CC(CCCC1)C2,122.21100000000001,0,0,0,3,0,0.0,2.8968000000000016,0
CCC1=CC2C3CC3C12,120.19499999999996,0,0,1,3,0,0.0,2.2184999999999997,4
C1=CCCC2CCC2C=1,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC1CC=CC2C=C1C2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1=C2CC=C1CC2,106.16799999999999,0,0,0,2,0,0.0,2.426800000000001,0
CC1C(C)C2C=CC12,108.18399999999997,0,0,0,2,0,0.0,2.0744,4
CC1(C)CC12C=CC2,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,1
CCC1CC2=C(C)C2C1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CC2CCC#CC12,118.179,0,0,0,2,0,0.0,1.9759,2
CC12C=CCC(CCO1)C2,138.21,1,0,0,2,1,9.23,2.1315999999999997,2
CC1=CC2CC(C)CC1C2,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1C=CC2C=C=CCC12,132.206,0,0,0,2,0,0.0,2.5397000000000007,3
CCC12C=CC1CC2,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CC1C=CCC=C2CCC21,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC(C)(C)C1CC12CC2,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,1
CC12CC=C=CCC1NC2,135.20999999999998,1,1,0,2,1,12.03,1.4696,2
CC1=C(O)C2CCC2C1,124.18299999999999,1,1,0,2,1,20.23,2.2483000000000004,2
C#CC1=CC2CC(CC1)O2,134.178,1,0,0,3,1,9.23,1.4973,2
CC1=CC2C1OC2(C)C,124.18299999999999,1,0,0,2,1,9.23,1.7399,2
CC1=C2C=CC1CC2,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1CC2=CCC1CC2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CC1CC2C3CCC32C1,122.211,0,0,0,3,0,0.0,2.442500000000001,4
CC12CC(O)CCCC1C2,140.226,1,1,0,2,1,20.23,1.9475,3
CC1CC2CC=C1C2C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1(C)C=C2CC2(C)C1,122.211,0,0,0,2,0,0.0,2.752700000000001,1
CC1=CCCC2CC1N2,123.199,1,1,0,3,1,12.03,1.457,2
CC1C=C2COC1(C)C2,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CCC12CCC1=C2C,108.18399999999998,0,0,1,2,0,0.0,2.5067000000000004,1
C1=CC23C=C2CCC3C1,118.17899999999999,0,0,0,3,0,0.0,2.2827,2
C1=CNC2C=CCC2C1,121.18299999999998,1,1,0,2,1,12.03,1.4381,2
C1=C2CCC(C1)CC2,108.184,0,0,0,3,0,0.0,2.5067000000000004,0
CC1(C)CC#CC2CC21,120.19499999999998,0,0,0,2,0,0.0,2.0558,2
CCC1CC12C=C(C)C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CC2CC=C(CC1)N2,135.21,1,1,0,2,1,12.03,1.9723,1
CC1C#CC2CC1(C)C2,120.19499999999998,0,0,0,3,0,0.0,2.0558,1
CC(=O)C1C2CCCC1C2,138.20999999999998,1,0,1,3,1,17.07,2.0116,2
CC1=CC2C3CCC123,106.168,0,0,0,3,0,0.0,1.9725,3
CC1C=CC2=CC=C2C1,118.17899999999999,0,0,0,2,0,0.0,2.4488000000000003,1
CC#CC1=NC12CCC2,119.167,1,0,0,2,1,12.36,1.387,0
CC1C=CC2C=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CC1=CC(C)N2CC1C2,123.19900000000001,1,0,0,3,1,3.24,1.2666,1
CC1=C(C)N2CC(C)C12,123.19899999999998,1,0,0,2,1,3.24,1.6142,2
C1=CC2C=CC(CO1)C2,122.16699999999999,1,0,0,2,1,9.23,1.7226,2
CC1=C(C)N2CCC1C2,123.199,1,0,0,2,1,3.24,1.6158000000000001,1
CC1CC2C=CC=CC1C2,134.22199999999995,0,0,0,2,0,0.0,2.774700000000001,3
CC1=CC2CC3OC3C12,122.16699999999999,1,0,0,3,1,12.53,1.3498,4
CCC1C2=C(C)C1(C)C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC1CCC=C2C(C)C21,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1(C)C=C2CC2CC1,122.211,0,0,0,2,0,0.0,2.752700000000001,1
CCC1=CC2(C)CCC12,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CCC2CCC2N1,123.199,1,1,0,2,1,12.03,1.6621,2
CCC12CC=C=CC1CC2,134.22199999999995,0,0,1,2,0,0.0,2.9078000000000017,2
C=CC1CC2C(C)CC12,122.21099999999997,0,0,1,2,0,0.0,2.4645,4
CC1CCC2(C#CC2)C1,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
CCC12C#CC(C)C1C2,120.19499999999996,0,0,1,2,0,0.0,2.0558,3
C1=CC1=CCCC1CC1,120.195,0,0,3,2,0,0.0,2.6728000000000014,0
C#CC1(C)N=CC2CC21,119.16699999999997,1,0,0,2,1,12.36,1.0988,3
C#CC1NC2=C(C)CCC21,133.19400000000002,1,1,0,2,1,12.03,1.2754,2
CC(C)C1C=C2CC21,108.18399999999998,0,0,1,2,0,0.0,2.2184999999999997,2
CC1CC=C2C=C(C2)C1,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CC12C=CC(CC=CC1)C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC(C)C1CC12CC2,110.2,0,0,1,2,0,0.0,2.442500000000001,1
CC1=C2CCC1(O)CC2,124.18299999999999,1,1,0,2,1,20.23,1.6216000000000002,0
CC1=CC=CC2(C)CC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CCC2C=C=CC12,118.17899999999997,0,0,0,2,0,0.0,2.2937000000000003,2
CC1=CC2CC1CC2(C)C,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CCC12OCC1C=C2C,124.18299999999998,1,0,1,2,1,9.23,1.7415,2
CC1C=C2C=CC2C1,106.16799999999998,0,0,0,2,0,0.0,2.1386000000000003,2
CCC#CC12CC1C2,106.16799999999998,0,0,0,2,0,0.0,1.8098,0
C=CC12CCC1C2(C)C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CCC1CCC12C=C2C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CCC1CC2CC1=C2C,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC1CCCC2C=CC1C2,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CN1C2C=CCC1(C)C2,123.199,1,0,0,3,1,3.24,1.4091,2
CC1C(C)C12CCC2(C)O,140.226,1,1,0,2,1,20.23,1.8034,3
C=CCC1C2CC(C)C12,122.21099999999997,0,0,2,2,0,0.0,2.4645,4
C1=CC2=CC(CCC1)C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CC1C=CC2CCC2N1,123.199,1,1,0,2,1,12.03,1.3129,3
CC1(C)CC2C=CC2C1,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
CC1C=C2CC2C1CO,124.18299999999998,1,1,1,2,1,20.23,1.1908999999999998,3
CC12C=CCC=C(C1)C2,120.19500000000001,0,0,0,3,0,0.0,2.6728000000000014,0
CC12C=CCC1(C)CCC2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
C=C1CC12CCC(C)C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC1(C)CC2C1C2(C)C,138.25399999999996,0,0,1,2,0,0.0,3.0786000000000016,3
CCC1C=C2CC2(C)C1,122.211,0,0,1,2,0,0.0,2.752700000000001,2
C=CC1C2=CCC(C)C21,120.19499999999996,0,0,1,2,0,0.0,2.3846000000000007,3
CC1CCC2C(C)NC12,125.21499999999997,1,1,0,2,1,12.03,1.3928,4
CCN1CC=C2CCC21,123.19899999999998,1,0,1,2,1,3.24,1.4107,1
CC#CC1C2=CCCC21,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
C=C1CCC2C(CC)C12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CCCC12CC1C2CC,124.22699999999998,0,0,3,2,0,0.0,2.832600000000001,3
CC1CCC2=CC2C(C)C1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=C=CC2CCCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.9078000000000017,2
CC1=CC2CCOC1(C)C2,138.21,1,0,0,2,1,9.23,2.1315999999999997,2
CC#CC12CCCC1(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.5900000000000007,2
CC1=CC2=CC(C)C1C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1(C)CC2=CCC21,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,1
CC1(C)CC12CC2(C)C,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,0
C1=CC1=CCC1CCC1,120.195,0,0,2,2,0,0.0,2.6728000000000014,0
C=C1C(C)CC2CCC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CCC2CC=C2CC1,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CCC12CC1=C(C)C2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC12CCC=C1CC2CO,138.21,1,1,1,2,1,20.23,1.7250999999999999,2
CC1=CCC2CC=C1N2,121.18299999999999,1,1,0,2,1,12.03,1.5822,1
CCC1CC2CC2=C1C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1(C)CC2COCCC21,140.226,1,0,0,2,1,9.23,2.069,2
CC1=CC2C=CC2(C)C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1(C)C=C2CCC1C2,122.211,0,0,0,2,0,0.0,2.752700000000001,1
CC1=C2CC3CC12C3,106.16799999999999,0,0,0,4,0,0.0,2.1166,0
CC1CC=C2C3CC3C21,120.19499999999998,0,0,0,3,0,0.0,2.2184999999999997,4
CC1C=C2CC=C1CC2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CCC1=C2C=CCC1C2,120.19499999999996,0,0,1,3,0,0.0,2.6728000000000014,1
CC=C1CCC2(C)CC12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC12C=C1C=CCCC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C#CC1(C)CC2(C)CC12,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
C1=CC2CCCC(C=C1)C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
OCC12C=C=CCC1C2,122.16699999999999,1,1,1,2,1,20.23,1.1,2
OCC1C=C2CC=CC1C2,136.194,1,1,1,2,1,20.23,1.5010999999999999,2
CC12C=CC1C1(C)CC21,120.195,0,0,0,3,0,0.0,2.2184999999999997,4
C1=CCC2CCCC2C=1,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=C2CC(=C1)CC(C)C2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC=CC12CC1C=C2C,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1C=C2CC2(C)CC1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1=C=CCC2(C)CC12,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1(C)CC=C2CC21,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,1
C#CC12CCC=C1C2C,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC12C=CCC(C)(C1)C2,122.21100000000001,0,0,0,3,0,0.0,2.752700000000001,0
CC1=C2CCC(C)C2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC(C)CC2OC2C1,140.22599999999997,1,0,0,2,1,12.53,2.2099,4
CC1=C(C)C2C(C)C12,108.18399999999997,0,0,0,2,0,0.0,2.2184999999999997,2
C#CC(C)(C)C1C2CC21,120.19499999999996,0,0,1,2,0,0.0,1.9117,2
C1=CCCC2(C=C2)CC1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,0
COCC12CC(C)C1(C)C2,140.22599999999997,1,0,2,2,1,9.23,2.069,3
CC1CCC(=O)CC2CC12,138.21,1,0,0,2,1,17.07,2.0116,3
C1=CC2(C1)CCCC2,108.184,0,0,0,2,0,0.0,2.5067000000000004,0
CC1=CCC2(C)CC2C1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C=C1C(C)CC2(C)CC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=C=CC2CC2C1C,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
