SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC12COC(C1)C2(C)O,128.171,2,1,0,3,2,29.46,0.5462,3
CC1OC2(C#N)OCC12,125.12699999999998,3,0,0,2,3,42.25,0.27137999999999995,3
O=C1CCCC2CC2O1,126.15499999999999,2,0,0,2,2,26.3,1.1019999999999999,2
O=C1CCC2(O)CCC12,126.15499999999999,2,1,0,2,2,37.3,0.4904,2
O=C1CC2OCC2C1O,128.12699999999998,3,1,0,2,3,46.53,-0.6649,3
CN=C1CC2OC2CO1,127.14299999999997,3,0,0,2,3,34.120000000000005,0.2023999999999999,2
CN=C1CC12COC2C#N,136.15399999999997,3,0,0,2,3,45.379999999999995,0.36968,2
O=C1OCC2CNC1C2,127.14299999999999,3,1,0,2,3,38.33,-0.4786999999999999,2
CC1CCC2NC2C1O,127.18699999999997,2,2,0,2,2,42.17,0.11759999999999982,4
CC1COCC2(CO2)O1,130.143,3,0,0,2,3,30.99,0.1481999999999999,2
CC1NC(=O)CC2CC21O,141.17,2,2,0,2,3,49.33,-0.3541999999999998,3
OC12C=CC1COC2,112.128,2,1,0,2,2,29.46,-0.06630000000000003,2
CC1(C)C2OCOC21,114.14399999999999,2,0,0,2,2,18.46,0.7677,2
CC1C2OCC1(C)C2=O,126.15499999999999,2,0,0,3,2,26.3,0.6103000000000001,3
CC1(O)CC(=O)C2OC21,128.12699999999998,3,1,0,2,3,49.83,-0.5224000000000002,3
O=C1C(O)C2CCOC12,128.127,3,1,0,2,3,46.53,-0.6649,3
O=C1CCC2CC(C1)O2,126.15499999999999,2,0,0,3,2,26.3,0.8969,2
N=C1OC2CC2CC1=O,125.127,3,1,0,2,3,50.15,0.34157,2
CC1(C)C2CC=NC1O2,125.17099999999999,2,0,0,3,2,21.59,1.212,2
CN=C1C(C)C2NCOC12,140.186,3,1,0,2,3,33.620000000000005,0.02139999999999992,3
CC1(O)CC2OC2C1,114.14399999999999,2,1,0,2,2,32.76,0.2985999999999999,2
O=C1CC2CCC1(O)C2,126.155,2,1,0,2,2,37.3,0.4904,2
CC12CC1(O)CC1OC12,126.15499999999997,2,1,0,3,2,32.76,0.29860000000000003,4
CC1C(=O)CC2OC21C,126.15499999999999,2,0,0,2,2,29.6,0.7528,3
O=C1CC2(CO1)CC2O,128.12699999999998,3,1,0,2,3,46.53,-0.3156999999999999,2
OC1CCC2(O)CC12O,130.143,3,3,0,2,3,60.69,-0.9930000000000001,3
O=C1C2CCC(C2)C1O,126.15499999999999,2,1,0,2,2,37.3,0.3463,3
O=C1CC(=O)C2CCC12,124.13899999999998,2,0,0,2,2,34.14,0.5545,2
O=C1COC2CC2C1,112.12799999999999,2,0,0,2,2,26.3,0.36430000000000007,2
O=C1C=CC2CC12O,110.112,2,1,0,2,2,37.3,-0.12370000000000009,2
O=C1C(O)CCC12CN2,127.14300000000001,3,2,0,2,3,59.239999999999995,-0.9478000000000002,2
CC12CCOC(=O)C1C2,126.15499999999999,2,0,0,2,2,26.3,0.9595,2
C1=CC2CC(OC=N1)O2,125.12699999999998,3,0,0,3,3,30.82,0.6736,2
OCC12CN=CCC1O2,127.14299999999997,3,1,1,2,3,45.120000000000005,-0.4092,2
O=C1CC2COCC1=N2,125.12700000000001,3,0,0,2,3,38.66,-0.20100000000000007,1
CC1CC2OCC1C2=O,126.15499999999999,2,0,0,2,2,26.3,0.6103000000000001,3
CC1(O)C2CCC(=O)N21,127.14300000000001,2,1,0,2,3,40.309999999999995,-0.3005,2
O=C1OC2CCC1C2=O,126.11099999999999,3,0,0,2,3,43.370000000000005,-0.10909999999999997,2
N#CC1CC2(CCO2)O1,125.127,3,0,0,2,3,42.25,0.41547999999999996,2
O=C1CCC2NC2C1=O,125.12699999999998,3,1,0,2,3,56.080000000000005,-0.7412000000000001,2
CC1C(=O)CC2OCC21,126.15499999999999,2,0,0,2,2,26.3,0.6103,3
O=C1NC2CC=C1OC2,125.127,2,1,0,3,3,38.33,-0.2110000000000003,1
CC12CCC(=O)CC1O2,126.15499999999999,2,0,0,2,2,29.6,0.8969,2
CC1CC2COC2C1=O,126.15499999999999,2,0,0,2,2,26.3,0.6103000000000001,3
ONC12C=CC1OCC2,127.14299999999999,3,2,1,2,3,41.489999999999995,0.06269999999999976,2
O=C1CC2OC1CC2=O,126.11099999999999,3,0,0,2,3,43.370000000000005,-0.31420000000000003,2
C1=CC2OCCC1O2,112.12799999999999,2,0,0,2,2,18.46,0.6878,2
CC12C=CC(O)C1CN2,125.17099999999999,2,2,0,2,2,32.26,-0.10480000000000017,3
O=C1OC2CCC=CC1N2,139.154,3,1,0,2,3,38.33,0.17749999999999982,2
O=C1CC2CCC(C2)O1,126.155,2,0,0,2,2,26.3,1.1019999999999999,2
CC1OC(=O)C12CCN2,127.14299999999999,3,1,0,2,3,38.33,-0.3362000000000002,2
CC1C2CC1C(C=O)O2,126.15499999999997,2,0,1,3,2,26.3,0.6087,4
CC1(O)COC2CC1C2=N,141.17,3,2,0,3,3,53.31,0.17587000000000003,3
OC1CCC2(O)CC2N1,129.159,3,3,0,2,3,52.49,-0.8084000000000002,3
O=C1COC2CNC1C2,127.14299999999999,3,1,0,2,3,38.33,-0.6838000000000002,2
O=C1CC2(COC2)CO1,128.127,3,0,0,2,3,35.53,-0.05010000000000003,0
CC12CC(CCO1)C2=O,126.155,2,0,0,3,2,26.3,0.7544,2
O=C1C=CC2OCCC1O2,140.138,3,0,0,2,3,35.53,0.2568999999999999,2
C1=CC2OCOCC12,112.12799999999999,2,0,0,2,2,18.46,0.5453,2
O=C1CCC2CC(C2)O1,126.15499999999999,2,0,0,3,2,26.3,1.1019999999999999,0
CC1CC2(O)CC12C=O,126.15499999999997,2,1,1,2,2,37.3,0.3463,3
CC12CCOCC1CO2,128.171,2,0,0,2,2,18.46,0.8118,2
CC12OCC1(O)CC2O,130.143,3,2,0,2,3,49.69,-0.7290000000000001,3
O=C1CC2C=CC(C2)O1,124.13899999999998,2,0,0,2,2,26.3,0.8779999999999999,2
O=C1CC2CCC1(O)C2,126.155,2,1,0,2,2,37.3,0.4904,2
CC12COC1CC(=O)C2,126.15499999999999,2,0,0,2,2,26.3,0.7544000000000001,2
CC1CN=C2OCC21C,125.17099999999998,2,0,0,2,2,21.59,1.0711,2
OC1C=CCC12CC2,110.156,1,1,0,2,1,20.23,1.0874,1
CC1CC2=COC1CO2,126.15499999999997,2,0,0,3,2,18.46,1.283,2
O=C1CCC2NC2CO1,127.14299999999999,3,1,0,2,3,48.24000000000001,-0.33620000000000005,2
CC1OCC2(CCC2)O1,128.171,2,0,0,2,2,18.46,1.3018999999999998,1
O=C1OCC2CCC2O1,128.12699999999998,3,0,0,2,3,35.53,0.9318,2
CC1COC2CC(=O)C2O1,142.15399999999997,3,0,0,2,3,35.53,0.13169999999999993,3
OC1C=CC2CN=C(C2)N1,138.17000000000002,3,2,0,2,3,44.620000000000005,-0.11740000000000012,2
O=C1CC2COC(C1)C2,126.155,2,0,0,2,2,26.3,0.7544,2
O=C1CC2CCC(C1)O2,126.155,2,0,0,2,2,26.3,0.8969,2
CC12CC(=O)OC1C2,112.12799999999999,2,0,0,2,2,26.3,0.7119,2
O=C1C2COC1CC(O)C2,142.15399999999997,3,1,0,2,3,46.53,-0.27480000000000016,3
CC1NC2(CC2)OC1O,129.159,3,2,0,2,3,41.489999999999995,-0.19680000000000025,2
O=C1CC2(CCC2O)O1,128.12699999999998,3,1,0,2,3,46.53,-0.17319999999999997,2
O=C1OC12CCC(O)C2,128.12699999999998,3,1,0,2,3,49.83,-0.17319999999999997,2
OC1C=CCC2(O)OC12,128.12699999999998,3,2,0,2,3,52.99,-0.6054000000000002,3
CC1C(=O)NC2CC1O2,127.14299999999997,2,1,0,3,3,38.33,-0.13270000000000004,3
OC1C2C=NCC1CC2,125.17099999999999,2,1,0,2,2,32.59,0.4579,3
CC12CC1OCCC(=O)N2,141.17000000000002,2,1,0,2,3,38.33,0.05389999999999989,2
CC1NC(=O)C12CC2O,127.14299999999997,2,2,0,2,3,49.33,-0.7443000000000002,3
O=C1CC2C=NC(C1)C2,123.155,2,0,0,2,2,29.43,0.8086,2
CC1(C#N)CC2COC21,123.15499999999999,2,0,0,2,2,33.019999999999996,0.93498,3
CC12CNC=C(O)C1C2,125.17099999999998,2,2,0,2,2,32.26,1.0152,2
O=C1CCC2CC1O2,112.12799999999999,2,0,0,3,2,26.3,0.5067999999999999,2
CC12COC1CC(O)C2,128.17099999999996,2,1,0,2,2,29.46,0.5462,3
O=C1C=CC2OCC2N1,125.127,2,1,0,2,3,38.33,-0.5602000000000003,2
N=C1COCC12CCO2,127.143,3,1,0,2,3,42.31,0.19547000000000003,1
C1=CC2CNC=C1NC2,122.17099999999998,2,2,0,3,2,24.06,0.2066,1
O=C1CC2(O)CCC1O2,128.12699999999998,3,1,0,2,3,46.53,-0.17320000000000002,2
O=C1CC2CCC1O2,112.128,2,0,0,2,2,26.3,0.5067999999999999,2
CC12COC1CC(=O)C2,126.15499999999999,2,0,0,2,2,26.3,0.7544000000000001,2
N#CC1CCC2C(=O)OC12,137.138,3,0,0,2,3,50.09,0.46158,3
CC1COC12C=COC2,126.15499999999997,2,0,0,2,2,18.46,0.9354,2
CC1=NCC2CC(C1)N2,124.18699999999998,2,1,0,3,2,24.39,0.5814999999999999,2
CC12CC(=O)C(CO1)O2,128.12699999999998,3,0,0,2,3,35.53,0.09079999999999999,2
CC1C2OCC(CO)C12,128.171,2,1,1,2,2,29.46,0.2596,4
OC1CC2(C3CO3)OC12,128.12699999999998,3,1,1,3,3,45.29,-0.7126000000000001,4
O=C1N=CC2CCC1O2,125.12699999999998,2,0,0,2,3,38.66,0.14500000000000002,2
O=C1CCCC2C(O)C12,126.15499999999997,2,1,0,2,2,37.3,0.3463,3
CN1CC2NC1CC2O,128.17499999999998,3,2,0,2,3,35.5,-1.0193,3
CC12OCC1OC2C#N,125.12699999999998,3,0,0,2,3,42.25,0.0662799999999999,3
CC1OCC2C(CN=O)C12,141.17,3,0,2,2,3,38.66,1.0337,4
O=C1CC2CC1(CO)C2,126.155,2,1,1,3,2,37.3,0.34790000000000004,0
O=C1CC2CCC1(O)C2,126.155,2,1,0,2,2,37.3,0.4904,2
ON=C1C=CC2OCCC12,139.154,3,1,0,2,3,41.82000000000001,0.7914999999999999,2
O=C1CC2C=CC(O)N12,125.12699999999998,2,1,0,2,3,40.54,-0.5245,2
O=C1OC2CCCC12,112.128,2,0,0,2,2,26.3,0.7119,2
CC12OCCC1C2C#N,123.15499999999999,2,0,0,2,2,33.019999999999996,0.93498,3
CC1C2CNC(=O)C1C2,125.17099999999998,1,1,0,3,2,29.1,0.3883999999999999,3
O=C1COCC2OCC12,128.12699999999998,3,0,0,2,3,35.53,-0.3993,2
CC1CC2CC(C=N2)O1,125.17099999999999,2,0,0,2,2,21.59,1.0069,3
O=C1CC(O)C12CCO2,128.127,3,1,0,2,3,46.53,-0.5207999999999999,2
CC1C2CC(=O)COC12,126.15499999999999,2,0,0,2,2,26.3,0.6103000000000001,3
CC12CCC(O)C(O)C1O2,144.16999999999996,3,2,0,2,3,52.99,-0.34050000000000014,4
CC1C=C2NCC2OC1,125.17099999999999,2,1,0,2,2,21.259999999999998,0.5084,2
O=C1CC2NCC1C2=O,125.12699999999998,3,1,0,2,3,46.17,-0.8837000000000002,2
N#CC12COCC1CO2,125.12699999999998,3,0,0,2,3,42.25,-0.07462000000000002,2
CC1OC2COC2C1=O,128.12699999999998,3,0,0,2,3,35.53,-0.2584000000000002,3
O=C1CC2CC2C1O,112.12799999999999,2,1,0,2,2,37.3,-0.043800000000000006,3
CC12COC1CC(=O)C2,126.15499999999999,2,0,0,2,2,26.3,0.7544000000000001,2
O=CC12NC1CCC2=O,125.12699999999998,3,1,1,2,3,56.080000000000005,-0.7412000000000003,2
CN=C1OCC2CC1C2=O,139.154,3,0,0,3,3,38.66,0.2501,2
O=C1CC2COC1C2,112.128,2,0,0,2,2,26.3,0.36429999999999996,2
CC12CCC1C(=O)OC2,126.15499999999999,2,0,0,2,2,26.3,0.9595,2
C#CC12CCNC(=N)N1C2,135.17,1,2,0,2,3,38.89,-0.3979300000000001,1
CC1CC(O)C2C(N)C12,127.18699999999998,2,2,0,2,2,46.25,-0.03959999999999997,5
CC1OC2CCOC1C2,128.171,2,0,0,2,2,18.46,0.9527,3
O=C1CCC2COC=NC12,139.154,3,0,0,2,3,38.66,0.39260000000000006,2
O=C1COC2OCCC12,128.12699999999998,3,0,0,2,3,35.53,-0.05169999999999986,2
O=C1COC2CCNC12,127.14299999999999,3,1,0,2,3,38.33,-0.6838,2
CC1CC2(O)C(CO)C12,128.17099999999996,2,2,1,2,2,40.46,-0.0043999999999999595,4
O=C1CC2CCC(C2)O1,126.155,2,0,0,2,2,26.3,1.1019999999999999,2
NC1=CC2CCC(=O)C2O1,139.154,3,1,0,2,3,52.32000000000001,0.16439999999999988,2
CC1N=C2CNC1CO2,126.15899999999999,3,1,0,3,3,33.620000000000005,-0.22460000000000013,2
O=C1CCOC2CC1C2,126.15499999999999,2,0,0,3,2,26.3,0.7544,0
O=C1CCC2C(O)C2C1,126.15499999999997,2,1,0,2,2,37.3,0.3463,3
O=C1OC2CCC1C2O,128.12699999999998,3,1,0,2,3,46.53,-0.31729999999999997,3
CC1(C2CCO2)COC1,128.171,2,0,1,2,2,18.46,0.8118,1
OC1CCC2CC1CO2,128.171,2,1,0,2,2,29.46,0.5462,3
O=C1CCCC2(O)OC12,128.12699999999998,3,1,0,2,3,49.83,-0.17319999999999997,2
O=C1CCC2OC2CN1,127.14299999999999,2,1,0,2,3,41.63,-0.3362,2
O=C1CC2CCC2C1O,126.15499999999999,2,1,0,2,2,37.3,0.3463,3
CC1C(=O)C2CC(=N)N12,124.143,2,1,0,2,3,44.160000000000004,0.009169999999999956,2
CC1C2NC(=O)CC12C,125.17099999999999,1,1,0,2,2,29.1,0.5309000000000001,3
CC12CCC(O1)C2(C)O,128.171,2,1,0,3,2,29.46,0.6886999999999999,3
CC1CC2(CO2)C(C)O1,128.171,2,0,0,2,2,21.759999999999998,0.9527,3
O=C1OC2CCC2C1O,128.12699999999998,3,1,0,2,3,46.53,-0.31729999999999997,3
O=C1CC2CCOC1C2,126.155,2,0,0,2,2,26.3,0.7544000000000001,2
CC1C(=O)C2NCC1O2,127.14299999999999,3,1,0,2,3,38.33,-0.48030000000000017,3
OC1COC2(CCO2)C1,130.143,3,1,0,2,3,38.69,-0.1157999999999999,2
O=C1CCC2CCC12O,126.15499999999999,2,1,0,2,2,37.3,0.4904,2
O=C1COC=C2CC1C2,124.13899999999998,2,0,0,3,2,26.3,0.8796,0
O=C1CC2CC(O)C1C2,126.15499999999999,2,1,0,2,2,37.3,0.3463,3
O=C1CCC2OCC2C1,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC1=C2NCC(C1)C2O,125.17099999999998,2,2,0,2,2,32.26,0.2444,2
O=C1CC2(O)CC=C1O2,126.11099999999998,3,1,0,2,3,46.53,-0.04799999999999999,1
CC12COC1(O)C1CC12,126.15499999999997,2,1,0,3,2,29.46,0.3612,4
N=CC1C(O)CC12CO2,127.143,3,2,1,2,3,56.61,-0.21423000000000014,3
CC12COCC(O)(C1)C2,128.171,2,1,0,3,2,29.46,0.5478000000000001,0
O=C1C2CCOCC1C2=O,140.138,3,0,0,3,3,43.370000000000005,-0.20910000000000006,0
OC12CCOC1CC2,114.14399999999999,2,1,0,2,2,29.46,0.3002,2
CC1C2CCOC1O2,114.14399999999999,2,0,0,3,2,18.46,0.7677,3
O=C1C=CCC2CC1O2,124.139,2,0,0,3,2,26.3,0.6728999999999999,2
CC1(C#N)N2CC21CN,123.159,3,1,1,2,3,52.81999999999999,-0.70462,3
OCC1C2CC(O)C1CO2,144.17,3,2,1,2,3,49.69,-0.6255000000000002,4
O=C1COC2CCC2O1,128.12699999999998,3,0,0,2,3,35.53,0.09079999999999999,2
CC12CC1(C)C(C#N)N2,122.17099999999999,2,1,0,2,2,35.82,0.65048,3
O=C1CCCC2(O)NCC12,141.17,3,2,0,2,3,49.33,-0.3526,2
O=C1CCC(O)C12CC2O,142.154,3,2,0,2,3,57.53,-0.5388,3
CC1OCC2COC21,114.14399999999998,2,0,0,2,2,18.46,0.4200999999999999,3
C1=CC2(CN2)NCC1,110.15999999999998,2,2,0,2,2,33.97,-0.16460000000000008,1
N#CC12CCCC1OC2,123.15499999999999,2,0,0,2,2,33.019999999999996,1.07908,2
C#CC1C2CC2CN1O,123.155,2,1,0,2,2,23.47,0.3291,3
COC1C2COC1(C)C2,128.171,2,0,1,3,2,18.46,0.8102,3
CC1C(=O)CC2OC21,112.12799999999999,2,0,0,2,2,29.6,0.3627,3
CC1NC(=O)C2CC12O,127.14299999999997,2,2,0,2,3,49.33,-0.7443000000000002,3
CC1C2CC1C(CO)=N2,125.17099999999999,2,1,1,3,2,32.59,0.45790000000000003,3
CC1CC2=COC1CO2,126.15499999999997,2,0,0,3,2,18.46,1.283,2
N=C1CCC2OC2(O)C1,127.14299999999997,3,2,0,2,3,56.61,0.27747,2
CC1(O)CCC12COC2,128.171,2,1,0,2,2,29.46,0.5478000000000001,1
N#CC12COC=CC1C2,121.13899999999997,2,0,0,2,2,33.019999999999996,1.06018,2
O=C1CCCC12COC2,126.155,2,0,0,2,2,26.3,0.756,0
O=C1CC2NC2C1CO,127.14299999999997,3,2,1,2,3,59.24000000000001,-1.0919,3
O=C1CC2CCC(O1)O2,128.127,3,0,0,2,3,35.53,0.4384,2
O=C1CC2CC(O1)C2=O,126.11099999999999,3,0,0,3,3,43.370000000000005,-0.10909999999999997,2
O=C1CNC2COC1C2,127.14299999999999,3,1,0,2,3,38.33,-0.6838000000000002,2
N#CC1C2CCOC12,109.128,2,0,0,2,2,33.019999999999996,0.54488,3
CN1C2CC(=O)OC21C,127.14299999999999,3,0,0,2,3,29.31,-0.03649999999999998,3
CC1C2OC=COC12C,126.15499999999997,2,0,0,2,2,18.46,1.2813999999999999,3
NCC12CC(=O)C(C1)O2,127.14299999999997,3,1,1,3,3,52.32000000000001,-0.5544000000000004,2
N=COC12CC1CCC2=O,139.154,3,1,2,2,3,50.15,0.73167,2
CC1CC2CC(=CO2)O1,126.15499999999999,2,0,0,2,2,18.46,1.4255,2
CC1CC2CC(=O)OC12,126.15499999999999,2,0,0,2,2,26.3,0.9579,3
CC1CN2CC2(O)C1C,127.18699999999997,2,1,0,2,2,23.240000000000002,0.2763999999999999,4
CC12COCC1CO2,114.14399999999999,2,0,0,2,2,18.46,0.42169999999999996,2
CC1C2(C)COCC12O,128.171,2,1,0,2,2,29.46,0.4037,3
CC1C2C(=O)CNC12C,125.17099999999999,2,1,0,2,2,29.1,0.18330000000000007,3
O=C1CCOC12CC2O,128.12699999999998,3,1,0,2,3,46.53,-0.5208000000000002,2
CC1C2CC(=O)CC1O2,126.15499999999999,2,0,0,3,2,26.3,0.7527999999999999,2
CC12CN=CCC1OC2,125.17099999999998,2,0,0,2,2,21.59,0.866,2
CC1(O)CCC2COC21,128.171,2,1,0,2,2,29.46,0.5462,3
CC1(C)C2CC1OCO2,128.171,2,0,0,3,2,18.46,1.1578,2
CC1=CNC2OCC1O2,127.14299999999999,3,1,0,2,3,30.49,0.19239999999999996,2
CC1C2CC(=O)C1(O)C2,126.15499999999999,2,1,0,3,2,37.3,0.3463,3
OCC1CCC2CC2N1,127.187,2,2,1,2,2,32.26,0.11920000000000003,3
CC1OCC(=O)C2(C)CN12,141.17,3,0,0,2,3,29.310000000000002,0.006000000000000005,3
O=C1CCCC2OC12CO,142.154,3,1,1,2,3,49.83,-0.13069999999999998,2
O=C1C=CC2CC(O1)O2,126.11099999999999,3,0,0,3,3,35.53,0.21439999999999992,2
CC1OC(=O)C2CC12O,128.12699999999998,3,1,0,2,3,46.53,-0.31729999999999997,3
C1=CC2CC(C1)OCO2,126.15499999999999,2,0,0,2,2,18.46,1.0779,2
O=C1CC2OCCC2O1,128.127,3,0,0,2,3,35.53,0.09079999999999999,2
O=C1C2C=CCC1OC2,124.139,2,0,0,2,2,26.3,0.5304,2
CC12CCC(=O)OC1C2,126.15499999999999,2,0,0,2,2,26.3,1.1019999999999999,2
CC1OCC2CC1C2=O,126.15499999999997,2,0,0,3,2,26.3,0.6103000000000001,3
CC1OC=C2CC1(O)C2,126.15499999999999,2,1,0,3,2,29.46,0.8138999999999998,1
CC1OCC2CC2CO1,128.171,2,0,0,2,2,18.46,1.0152999999999999,2
OC1=CC2CNC1C2,111.144,2,2,0,2,2,32.26,0.42,2
N#CC1CC2CC(=N)C12,120.15499999999999,2,1,0,2,2,47.64,1.18575,3
O=C1CC2(CO)CC1O2,128.12699999999998,3,1,1,3,3,46.53,-0.5208000000000002,2
N#CC12CCC1(O)C2=N,122.12699999999998,3,2,0,2,3,67.87,0.05465000000000003,2
O=C1CC2CCC1OC2,126.155,2,0,0,3,2,26.3,0.7544,2
CC1C2C(=O)OCC12C,126.15499999999999,2,0,0,2,2,26.3,0.8154,3
OC12CCOC1COC2,130.14299999999997,3,1,0,2,3,38.69,-0.46340000000000003,2
O=C1CCC2COCC12,126.15499999999999,2,0,0,2,2,26.3,0.6119,2
CC1(C)C2OC1C2=O,112.12799999999999,2,0,0,3,2,26.3,0.3627,2
N#CC12CCCC(C1)O2,123.15499999999999,2,0,0,3,2,33.019999999999996,1.22158,2
CC1CC2CC(=O)C1O2,126.15499999999999,2,0,0,2,2,26.3,0.7527999999999999,3
CC1C2CC1C(CO)O2,128.171,2,1,1,3,2,29.46,0.40209999999999996,4
CC12COC(C#N)N1C2,124.143,3,0,0,2,3,36.029999999999994,-0.05942000000000003,3
CC1(O)CC2OC=CC21,126.15499999999997,2,1,0,2,2,29.46,0.6698,3
CC12CCC(=O)C1C2O,126.15499999999997,2,1,0,2,2,37.3,0.3463,3
OC1CC2(O)COC1C2,130.14299999999997,3,2,0,2,3,49.69,-0.7290000000000001,3
O=C1CN=C2CCC(C1)O2,139.154,3,0,0,2,3,38.66,0.5367000000000001,1
O=C1CC2CCC1CN2,125.171,2,1,0,3,2,29.1,0.32739999999999997,2
O=C1CCC2CC2OC1,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC12CNC1CC(=O)C2,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,2
CC1C2CC1C(O)C2=O,126.15499999999997,2,1,0,3,2,37.3,0.2022,4
O=C1N=CCC2CC1O2,125.12699999999998,2,0,0,3,3,38.66,0.14500000000000002,2
N=C1C2CCOC(=O)C1C2,139.15399999999997,3,1,0,3,3,50.15,0.58917,2
O=C1C=CC2OCC1O2,126.11099999999999,3,0,0,2,3,35.53,-0.1332000000000002,2
O=C1CC2C=CC1OC2,124.13899999999998,2,0,0,3,2,26.3,0.5304,2
OC1CC2(O)COC1C2,130.14299999999997,3,2,0,2,3,49.69,-0.7290000000000001,3
CC1N=CC2CC2C1O,125.17099999999998,2,1,0,2,2,32.59,0.4563,4
O=C1CC2CC1C2CO,126.15499999999999,2,1,1,3,2,37.3,0.20380000000000004,3
N=C1C(=O)C2(O)CCCC12,139.154,3,2,0,2,3,61.150000000000006,0.1200699999999999,2
CC1(O)CC2OC=CC21,126.15499999999997,2,1,0,2,2,29.46,0.6698,3
N#CC1CC2COC12,109.12799999999999,2,0,0,2,2,33.019999999999996,0.54488,3
O=C1C=CC2CC1CO2,124.139,2,0,0,2,2,26.3,0.5303999999999999,2
O=C1CC(O)C2COC12,128.12699999999998,3,1,0,2,3,46.53,-0.6649,3
O=C1CCC2CC1CO2,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
N=C1CC2OCCC1C2=O,139.154,3,1,0,2,3,50.15,0.3840699999999999,2
O=C1CC=CC2(O)OC12,126.11099999999998,3,1,0,2,3,49.83,-0.3972,2
O=C1NCC2CC2CO1,127.14299999999999,2,1,0,2,3,38.33,0.36230000000000007,2
CC1=C2CC(=O)NC12C,123.15499999999999,1,1,0,2,2,29.1,0.5951,1
CC1CC2C(O)=CNC12,125.17099999999998,2,2,0,2,2,32.26,1.0136,3
O=C1CCC2OC2C1,112.12799999999999,2,0,0,2,2,29.6,0.5068,2
O=C1OC2CCC=CN12,125.127,2,0,0,2,3,29.54,1.0722,1
CC12CC1=COCC2O,126.15499999999997,2,1,0,2,2,29.46,0.6714,2
CC1C(O)OC2CC21,114.14399999999999,2,1,0,2,2,29.46,0.3596,4
CC12CC1CNC2C#N,122.171,2,1,0,2,2,35.82,0.5079799999999999,3
OC1CC=NC2(CC1)CO2,141.17,3,1,0,2,3,45.120000000000005,0.3284999999999998,2
CC1CC2CCOC1O2,128.171,2,0,0,2,2,18.46,1.1578,3
CC12OC1C(=O)CC2O,128.12699999999998,3,1,0,2,3,49.83,-0.5224,3
O=C1CCC2OCC12,112.12799999999999,2,0,0,2,2,26.3,0.36429999999999996,2
O=C1CC2OCCC12,112.128,2,0,0,2,2,26.3,0.36429999999999996,2
O=C1CCC2CC(N1)O2,127.14299999999999,2,1,0,3,3,38.33,0.01139999999999991,2
N=C1COC2CCC12O,127.14299999999999,3,2,0,2,3,53.31,-0.07012999999999997,2
CC1(O)C2CCC(=O)C21,126.155,2,1,0,2,2,37.3,0.3463,3
CC1=CC2OCC2NC1,125.171,2,1,0,2,2,21.259999999999998,0.30329999999999996,2
CC1N=C2CCNC21,110.16,2,1,0,2,2,24.39,0.19140000000000007,2
CC1CC2=COC1CO2,126.15499999999997,2,0,0,3,2,18.46,1.283,2
O=C1OCC2COC1C2,128.12699999999998,3,0,0,2,3,35.53,-0.05169999999999986,2
OC1CNCC2(CC2)C1,127.187,2,2,0,2,2,32.26,0.1207999999999998,1
N#CC1OC2CCC1O2,125.12699999999998,3,0,0,2,3,42.25,0.41387999999999997,3
N#CC1C2CCCC(=O)N12,136.154,2,0,0,2,3,43.87,0.27327999999999997,2
N#CC12CCCC1N2,108.14399999999999,2,1,0,2,2,45.730000000000004,0.40448,2
O=C1C2CCCC1C2=O,124.139,2,0,0,3,2,34.14,0.5545,0
O=C1CCC2(O)C(=O)C12,126.11099999999998,3,1,0,2,3,54.37,-0.7207000000000001,2
OCC1C2C=CC1(O)O2,128.12699999999998,3,2,1,3,3,49.69,-0.7479,3
CN1C2CCCC(=O)C21,125.17099999999999,2,0,0,2,2,20.08,0.42199999999999993,3
CC1(C)N=C2COC21,111.14399999999999,2,0,0,2,2,21.59,0.6184000000000001,1
CC1CC2OCCC1O2,128.171,2,0,0,2,2,18.46,1.1578,3
N=CC12CC(CC1=O)O2,125.12699999999998,3,1,1,3,3,50.150000000000006,0.13646999999999987,2
N=C1C(=O)OCC2CC12,125.12699999999998,3,1,0,2,3,50.150000000000006,0.19907000000000008,2
OOC1C2CCC1OC2,130.143,3,1,1,2,3,38.69,0.6534,3
CC1(C)OC2COCC21,128.171,2,0,0,2,2,18.46,0.8101999999999999,2
O=C1CC2CCC(N1)O2,127.143,2,1,0,2,3,38.33,0.01139999999999991,2
CC1(O)C2CCC(=O)C21,126.155,2,1,0,2,2,37.3,0.3463,3
O=C1CCCC2(O)OC12,128.12699999999998,3,1,0,2,3,49.83,-0.17319999999999997,2
O=C1C(O)OC2CCC12,128.127,3,1,0,2,3,46.53,-0.3172999999999999,3
N#CCC12OC1CCC2=O,137.13799999999998,3,0,1,2,3,53.39,0.40058,2
O=C1C=CCC2NC12O,125.127,3,2,0,2,3,59.24000000000001,-0.8242,2
O=C1CC2CC2NC1=O,125.127,2,1,0,2,3,46.17,-0.5361,2
OC1CCC2CCNC12,127.18699999999998,2,2,0,2,2,32.26,0.11920000000000003,3
COC12CCC1CC2=O,126.15499999999999,2,0,1,2,2,26.3,0.7544,2
