SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC12CCN3C(CC1O)C3C2,153.22499999999997,2,1,0,3,2,23.240000000000002,0.6039000000000001,5
CC12CCC3(O)C1C23,110.15599999999998,1,1,0,4,1,20.23,0.7771999999999999,2
N#CC12CC3CC1C32,105.13999999999997,1,0,0,3,1,23.79,1.16598,4
CC12NCC3C(O1)C32,111.14399999999998,2,1,0,3,2,21.259999999999998,-0.04940000000000011,4
OC1C=C2CCC3(O)C2C13,138.166,2,2,0,3,2,40.46,0.05819999999999986,4
O=C1C2OCC3CC3C12,124.13899999999998,2,0,0,3,2,26.3,0.22019999999999995,4
C1=CC2C(C1)N1COC21,123.155,2,0,0,3,2,12.47,0.5605,3
OC1OC2C3OCC1C32,128.12699999999998,3,1,0,3,3,38.69,-0.6516000000000002,5
CC1N2CC3C2C31CO,125.17099999999998,2,1,1,3,2,23.47,-0.3187999999999999,4
CN1CC2CC1C1CC2O1,139.19799999999998,2,0,0,4,2,12.47,0.4778,4
OC1=CC2CC3OCC3C12,138.166,2,1,0,3,2,29.46,1.093,4
CC1(O)NC2C3CC2(C)C31,139.198,2,2,0,5,2,32.26,0.32269999999999976,5
C1=CC2C3CC1N2C3,107.156,1,0,0,4,1,3.24,0.6289,4
CCC1C2C3OC3(C)N12,125.17099999999999,2,0,1,3,2,15.54,0.5778,5
CC12NC3CC(CC31)O2,125.17099999999999,2,1,0,3,2,21.259999999999998,0.4832,4
N#CC1C2C(O)C1C2O,125.12699999999997,3,2,0,3,3,64.25,-0.89242,0
C1CC2CC3OC(C2)C3N1,139.19799999999998,2,1,0,5,2,21.259999999999998,0.5257000000000001,2
C1C2CC1N1COC1C2,125.17099999999998,2,0,0,4,2,12.47,0.7845000000000001,1
CC12C3=CC1C(O)C2C3,122.16699999999997,1,1,0,3,1,20.23,0.9433,4
CC1(C=O)C2C3CN2C31,123.15499999999999,2,0,1,5,2,20.310000000000002,-0.11220000000000008,2
CC12CCNC3OC1C32,125.17099999999996,2,1,0,3,2,21.259999999999998,0.34069999999999984,4
CCC12OC1N1CCC12,125.17099999999999,2,0,1,3,2,15.77,0.5793999999999999,3
CC1C2C3C(O)C2N13,111.14399999999999,2,1,0,5,2,23.47,-0.5680000000000001,3
CC12C(O)C1C21CCOC1,140.182,2,1,0,3,2,29.46,0.4037,4
OC12C=C3CC(C1)C32O,124.13899999999998,2,2,0,3,2,40.46,-0.18780000000000013,3
CC12CN1CC2C1CO1,125.17099999999998,2,0,1,3,2,15.54,0.08929999999999993,4
CC12OC3CC=C1CN32,123.155,2,0,0,4,2,12.47,0.7046,2
CC1C2C3C(O)=CN2C13,123.15499999999999,2,1,0,5,2,23.47,0.7181,2
OC1C2C3C1C31CC21O,124.13899999999998,2,2,0,4,2,40.46,-0.6421000000000001,6
CC#CC12CC3OC1N32,121.13899999999998,2,0,0,3,2,12.24,0.1502,4
N#CC1OC2C3CC12C3,121.13899999999998,2,0,0,4,2,33.019999999999996,0.68738,2
C1=C2NCC3CC1OC23,123.15499999999997,2,1,0,3,2,21.259999999999998,0.2607999999999999,3
OC12C=C3CCC1(O)C32,124.13899999999998,2,2,0,3,2,40.46,-0.18780000000000013,3
CC12CC3C=C(O)N1C32,123.15499999999999,2,1,0,3,2,23.240000000000002,0.8622,3
CC1C2N1CCC21CO1,125.17099999999999,2,0,0,3,2,15.54,0.2318,4
O=CC12OCC3CC1N32,125.127,3,0,1,3,3,29.310000000000002,-0.6316999999999999,4
C1=C2C3OCCC1C23,108.13999999999999,1,0,0,3,1,9.23,0.9613,3
OC1C2C=NC1C1CC21,123.15499999999997,2,1,0,3,2,32.59,0.06620000000000004,5
CC12CC1N1C3C(N2)C31,122.17099999999998,2,1,0,4,2,15.04,-0.44440000000000013,4
CC1C2C3C4NC1N4C23,122.17099999999999,2,1,0,4,2,15.27,-0.17830000000000007,6
CC1C2C(O)C3(C)NC123,125.17099999999999,2,2,0,3,2,42.17,-0.27250000000000013,5
CC12CCC1C1NC2O1,125.17099999999998,2,1,0,4,2,21.259999999999998,0.6882999999999999,4
CC1(C)OC2C3CC1C32,124.18299999999998,1,0,0,3,1,9.23,1.4297,4
C1C2CC3OC1C31OC21,124.13899999999997,2,0,0,4,2,21.759999999999998,0.31499999999999995,3
CC1C2C(=O)C3CN1C32,123.15499999999999,2,0,0,3,2,20.310000000000002,-0.11220000000000008,4
C#CC12OC3CC3C1O2,122.12299999999998,2,0,0,3,2,21.759999999999998,0.13339999999999996,4
CC1(C)C2C3CC2N1C3,123.199,1,0,0,5,1,3.24,1.0989,4
CC12CC3OCC(O)C31C2,140.182,2,1,0,3,2,29.46,0.5462,4
CC1C2CCC3(O)C1C23,124.18299999999998,1,1,0,3,1,20.23,1.0231999999999999,5
CC12COC1C1C(O)C1C2,140.18199999999996,2,1,0,3,2,29.46,0.40209999999999996,5
OCC1CC2C3OCC1C23,140.182,2,1,1,3,2,29.46,0.25959999999999983,5
CCC12OC1N1C(C)C12,125.17099999999998,2,0,1,3,2,15.54,0.5778000000000001,5
OC1CC2CC1C1ONC21,141.17,3,2,0,3,3,41.49,-0.34090000000000015,5
CC1C2CC1C1C(=O)NC21,137.182,1,1,0,4,2,29.1,0.38679999999999987,5
CN1C2OC3C1C31CC21,123.15499999999997,2,0,0,5,2,12.47,0.045199999999999685,5
CC12CN3CC1(O)CC32,125.17099999999998,2,1,0,5,2,23.47,-0.17470000000000008,4
CC12C(N)C13CCOC23,125.17099999999999,2,1,0,3,2,35.25,0.12250000000000011,4
C1COCC2C3C(C1)N23,125.17099999999998,2,0,0,4,2,12.24,0.2318,4
CC12C=CC3NC1C3N2,122.17099999999999,2,2,0,4,2,24.06,-0.3729000000000002,4
CC12CC3(OC3C1O)O2,128.12699999999998,3,1,0,4,3,41.989999999999995,-0.36500000000000005,4
COC1C2C3OC1(C)C32,126.15499999999999,2,0,1,3,2,18.46,0.4185,5
CC1C2CC1C1CC(N1)O2,139.19799999999998,2,1,0,6,2,21.259999999999998,0.7291999999999998,5
OCC1C2C=CC3C(N2)C31,137.182,2,2,1,4,2,32.26,-0.24890000000000007,5
CC1N2C3=C2NC1(C)C3,122.17099999999999,2,1,0,4,2,15.04,0.6252,2
CC(C)(O)C12C3OC1C32,126.15499999999997,2,1,1,4,2,29.46,0.15449999999999992,2
CC1(C)C2(O)COC3CC312,140.18199999999996,2,1,0,3,2,29.46,0.5462,3
COC1CC2C3C2C13O,126.15499999999997,2,1,1,4,2,29.46,0.011999999999999955,3
C1=NC2CC3CC(C1)N32,122.17099999999999,2,0,0,3,2,15.6,0.6336,3
OC12CCCC3OC(C1)C32,140.182,2,1,0,3,2,29.46,0.6887000000000001,4
CCC12OC3C(O)C1C32,126.15499999999996,2,1,1,3,2,29.46,0.15449999999999992,5
CC1CC2C3NCC3C2O1,139.19799999999998,2,1,0,3,2,21.259999999999998,0.3816,5
O=C1C2CC3NC2C13,109.12799999999999,2,1,0,5,2,29.1,-0.45440000000000014,4
COC12C3COC1C2C3,126.15499999999999,2,0,1,3,2,18.46,0.42010000000000003,4
CC1OC23C(=CC12)C3C,122.16699999999996,1,0,0,3,1,9.23,1.3497999999999999,4
CC1OC2(C)OCC3C1C32,140.182,2,0,0,3,2,18.46,1.0137,5
OC1C2CC3CC(C2)C31O,140.182,2,2,0,3,2,40.46,0.13809999999999995,3
OC1CCC2=C3CC(O)C231,138.16599999999997,2,2,0,3,2,40.46,0.20229999999999998,3
CC12CC(O)C3CC1OC32,140.182,2,1,0,4,2,29.46,0.5446,5
CC12CCC3NC(C1)C32,123.19899999999998,1,1,0,3,1,12.03,1.1468,4
CC12CC3N=CCC1N32,122.17099999999999,2,0,0,3,2,15.37,0.6336,4
OC12CC3CC(C1)C2C3,124.18299999999999,1,1,0,3,1,20.23,1.1673,4
CC1CC2(C)C3C(O1)N32,125.17099999999998,2,0,0,4,2,12.24,0.5778,5
CC1(C)CC23CC2OC13,124.18299999999998,1,0,0,3,1,9.23,1.5737999999999999,3
C1CC2CC1OC21CO1,126.15499999999999,2,0,0,3,2,21.759999999999998,0.9117999999999999,3
OC12CC(C3CN3)C1C2,125.17099999999999,2,2,1,3,2,42.17,-0.27090000000000036,4
OC1C2CC3(COC3)C12,126.15499999999999,2,1,0,3,2,29.46,0.013600000000000056,3
OC1CC23CC=C1C2O3,124.13899999999997,2,1,0,3,2,32.76,0.2186999999999999,3
CC1C2OC3C2=COC31,124.13899999999997,2,0,0,4,2,18.46,0.6861999999999999,4
CC1C2OC3C1N(C)C23,125.17099999999998,2,0,0,5,2,12.47,0.08609999999999984,5
CCC12CC(O1)C1CN12,125.17099999999998,2,0,1,4,2,12.24,0.5794,4
CC1NC2CN3CC1C23,124.187,2,1,0,3,2,15.27,-0.33930000000000016,4
CC1COC2C3C(C)C123,124.18299999999996,1,0,0,3,1,9.23,1.2872,5
CC12CC3OC4C3C1C42,122.16699999999997,1,0,0,4,1,9.23,1.0396,6
OC1C2C3C=CC2C13O,124.13899999999997,2,2,0,5,2,40.46,-0.47600000000000015,3
CC12OC3CC(CC1O)C32,140.182,2,1,0,3,2,29.46,0.5446,5
CC1OC2CC1C1NC=C21,137.182,2,1,0,3,2,21.259999999999998,0.6493,4
CC1CC(O)N2C3C1C32,125.17099999999998,2,1,0,4,2,23.240000000000002,0.027199999999999946,4
C1CC2CC3(CCC23)O1,124.18299999999999,1,0,0,4,1,9.23,1.5754000000000001,3
CN1C2OCC3C1C32C,125.17099999999998,2,0,0,3,2,12.47,0.29279999999999995,4
CC1C2C3COC13N2C,125.171,2,0,0,4,2,12.47,0.29279999999999995,4
C1=CC2OC1C1CNC21,123.15499999999997,2,1,0,3,2,21.259999999999998,-0.0884000000000002,4
CC1(O)C2N=CC3C2C31,123.15499999999997,2,1,0,3,2,32.59,0.06620000000000004,5
CC1CC(O)C2C3NC3C12,139.19799999999998,2,2,0,3,2,42.17,-0.026500000000000135,6
OCC12C3CCN1C2C3,125.171,2,1,1,3,2,23.240000000000002,-0.17470000000000008,4
CC1CC2CC3C1ON23,125.17099999999999,2,0,0,5,2,12.47,0.7828999999999999,5
CC1C2CC3OCC2OC31,140.182,2,0,0,4,2,18.46,0.8086,5
O=C1C2CC3C1(O)C23O,126.11099999999998,3,2,0,3,3,57.53,-1.319,4
CC1C2CC1N(O)C1CC21,139.198,2,1,0,4,2,23.47,1.1043,5
NC12CC1C1OCC12O,127.14299999999999,3,2,0,3,3,55.480000000000004,-1.1527000000000003,4
OC1C2COC3CCC3C12,140.182,2,1,0,3,2,29.46,0.4020999999999999,5
CC1C2C3OCC2(C)C13,124.18299999999999,1,0,0,5,1,9.23,1.2872,2
CC1C2CC3OC(C2)C31O,140.182,2,1,0,3,2,29.46,0.5446,3
CC1OCC2C3CC(O3)C12,140.182,2,0,0,4,2,18.46,0.8086,5
CCC12CC3NCN3C1C2,138.21399999999997,2,1,1,3,2,15.27,0.7476,3
CC12NC3COCC1C32,125.17099999999999,2,1,0,3,2,21.259999999999998,-0.006900000000000128,4
C1=CC2CC3C(OC1)N23,123.15499999999999,2,0,0,3,2,12.24,0.35539999999999994,4
CC12NCC3C=C1C32O,123.15499999999997,2,2,0,3,2,32.26,-0.35080000000000017,3
OC1=CC2C3OCC3C12,124.13899999999998,2,1,0,3,2,29.46,0.7028999999999999,4
CN1C2CC3C=C(C2O)C31,137.182,2,1,0,3,2,23.47,-0.010200000000000153,4
OC1C2COC1C1OC1C2,142.15399999999997,3,1,0,3,3,41.99,-0.46660000000000035,5
CC12CCOC3C(C1)C32O,140.182,2,1,0,3,2,29.46,0.5462,4
OC12CC3OCC1OC32,128.12699999999998,3,1,0,4,3,38.69,-0.7126000000000001,4
CC1C2C3COC(C3)N12,125.171,2,0,0,3,2,12.24,0.4352999999999999,5
CC1CC2C3=CC1N2C3O,137.182,2,1,0,4,2,23.47,0.3374,5
O=CC1CC23OC2C13,110.11199999999998,2,0,1,3,2,29.6,-0.02740000000000009,4
C#CC12OC3OCC1C32,122.12299999999998,2,0,0,3,2,18.46,-0.009099999999999997,4
CC1CCC2C3CC1N23,123.19899999999998,1,0,0,3,1,3.01,1.2414,5
CC12C3NC1C21CC31,107.15599999999999,1,1,0,4,1,12.03,0.3666,5
CC12CN3C(O)C1=CC32,123.15499999999996,2,1,0,5,2,23.47,-0.05109999999999987,4
OC1C2C3CCCC1(O)C32,140.18200000000002,2,2,0,3,2,40.46,0.13809999999999995,5
OC1CC2OC3C=CC1C32,138.16599999999997,2,1,0,3,2,29.46,0.3206,5
OC1CCC2C3OCC123,126.15499999999997,2,1,0,3,2,29.46,0.1560999999999999,4
CC1CC2COC3OC1C23,140.182,2,0,0,3,2,18.46,1.0137,5
OC1C2CC3(C=CC13)N2,123.15499999999997,2,2,0,4,2,32.26,-0.3524,4
CC12CC3C(C=CC31)O2,122.16699999999997,1,0,0,4,1,9.23,1.3497999999999999,4
OC1CC23CC(O2)C1C3,126.15499999999997,2,1,0,4,2,29.46,0.2986,4
CC1C2OC3COC(C3)C12,140.182,2,0,0,3,2,18.46,0.8085999999999999,5
CC12NC3CC(O)C1OC32,141.17,3,2,0,4,3,41.489999999999995,-0.7511000000000003,5
C#CC1OC2CC3C1N23,121.13899999999998,2,0,0,3,2,12.24,-0.19900000000000007,5
O=C1C2C3OCC(O)C3C12,140.138,3,1,0,3,3,46.53,-0.8089999999999999,5
OC1C2C3C=CC(C3)C12,122.16699999999997,1,1,0,3,1,20.23,0.7991999999999999,4
OCC1C2N=C3CC2C31,123.15499999999999,2,1,1,5,2,32.59,0.06780000000000008,4
C1=C2CC3NC1OC3C2,123.15499999999997,2,1,0,4,2,21.259999999999998,0.40329999999999994,3
OC1CC1C12C=CC1C2,122.16699999999997,1,1,1,3,1,20.23,0.9433,4
CC1C2OC3(C)C1NC23,125.17099999999998,2,1,0,5,2,21.259999999999998,0.13399999999999995,5
CC12CC3CC1NC32C,123.199,1,1,0,5,1,12.03,1.1468,4
CC1OC2C3=CCC1C32,122.16699999999997,1,0,0,3,1,9.23,1.3497999999999999,4
C1CC23CC2OC1CO3,126.15499999999997,2,0,0,4,2,18.46,0.7067,3
CC1C2=C3OC1C31NC21,121.13899999999997,2,1,0,6,2,31.17,0.013199999999999934,4
OC1CC2C(O)C3C1OC23,142.15399999999997,3,2,0,5,3,49.69,-0.8747000000000003,6
OC1C2CC=C3OC2C31,124.13899999999997,2,1,0,4,2,29.46,0.27969999999999995,4
CC1C2OC=C3C(O2)C31,124.13899999999997,2,0,0,4,2,18.46,0.8913,4
N#CC12CCC3OC1C32,121.13899999999997,2,0,0,3,2,33.019999999999996,0.68738,4
CC1C2C3CN3OC12C,125.171,2,0,0,3,2,12.24,0.6404,5
C1CC2NC3C(C1)OC23,125.17099999999998,2,1,0,5,2,21.259999999999998,0.27809999999999985,4
OC1CC2CC1C1N=C21,123.15499999999999,2,1,0,3,2,32.59,0.21029999999999993,4
CC1NC23CCOC2C13,125.17099999999998,2,1,0,3,2,21.259999999999998,0.13559999999999994,4
CC1(C=O)C2C3CC3N21,123.15499999999999,2,0,1,3,2,20.08,0.030299999999999994,5
CC1C2COC3C(N2)C13,125.17099999999998,2,1,0,4,2,21.259999999999998,-0.008500000000000119,5
CC12CC3COCC1N32,125.171,2,0,0,3,2,12.24,0.2318,4
N#CC1C2CC1C1OC21,121.13899999999998,2,0,0,4,2,36.32,0.54328,4
CC1C2CC3(C)C1OC23,124.18299999999998,1,0,0,5,1,9.23,1.4297,5
O=C1NCC2C3CC1C23,123.15499999999997,1,1,0,3,2,29.1,-0.0017000000000000348,4
CC12C(O)C1CC21CO1,126.155,2,1,0,3,2,32.76,0.15609999999999996,4
CC1C2CC3(CCO3)C12,124.18299999999999,1,0,0,3,1,9.23,1.4313,4
CC1C2ON3CC2(C)C13,125.17099999999999,2,0,0,5,2,12.47,0.6404000000000001,5
CC12C3CCC1(O)C2N3,125.17099999999999,2,2,0,3,2,32.26,-0.12839999999999996,4
OC12CC3C=C1CN3CN2,138.17000000000002,3,2,0,4,3,35.5,-0.75,3
CC1C2OC3C(C2O)C13C,140.18199999999996,2,1,0,4,2,29.46,0.4004999999999999,6
CC12C3CC1(O)C2O3,112.12799999999999,2,1,0,3,2,29.46,-0.09150000000000008,4
CC12C3C1N(CO)C32,111.14399999999999,2,1,1,4,2,23.47,-0.3612999999999999,2
CC1(O)C(=O)C2CC21,112.12799999999999,2,1,0,2,2,37.3,-0.04380000000000006,3
CC1C2NC=C3OC3C12,123.15499999999997,2,1,0,3,2,24.56,0.4643,4
OC1CC2C3C1C(O)C23O,142.15399999999997,3,3,0,3,3,60.69,-1.2812000000000003,6
CC1C2C3C4CC(O4)C132,122.16699999999999,1,0,0,5,1,9.23,1.0396,6
OC12CC3C4CC1NC432,123.15499999999999,2,2,0,5,2,32.26,-0.5185000000000002,5
CC1C2NC1C1OC21,111.14399999999998,2,1,0,4,2,24.56,-0.2561000000000002,4
O=CCC1C2C3CC3N12,123.15499999999999,2,0,2,3,2,20.08,0.030299999999999994,5
CCC12CC3NC3C1O2,125.17099999999996,2,1,1,3,2,34.47,0.27809999999999985,4
CC12CC3C(O)C1(C)C32,124.18299999999998,1,1,0,3,1,20.23,1.0231999999999999,5
CC(O)C12C3CC(O)C1C32,140.182,2,2,1,4,2,40.46,-0.006000000000000005,6
OC12C=CN3CC1C2C3,123.15499999999999,2,1,0,4,2,23.47,-0.1936,2
CC1C2OC3CCNC312,125.17099999999999,2,1,0,3,2,21.259999999999998,0.1356,4
CC1(C)C2OC3CC321,110.15599999999999,1,0,0,3,1,9.23,1.1837,3
OC1CC23CC1CN2C3,125.17099999999999,2,1,0,3,2,23.240000000000002,-0.17470000000000008,4
CC12OCC1C2C1CN1,125.17099999999998,2,1,1,3,2,31.17,-0.006900000000000073,4
CC1OC2C=C3CC1(O)C32,138.166,2,1,0,3,2,29.46,0.46469999999999995,4
CC1(C)C2COC3OC1C32,140.182,2,0,0,3,2,18.46,1.0137,4
C#CC12CC3C(CC31)O2,120.15099999999997,1,0,0,5,1,9.23,0.7969999999999999,4
CC1OCC2NC3C2CC13,139.19799999999998,2,1,0,4,2,21.259999999999998,0.3815999999999998,5
CC1=C2OC3C(O)C1C23,124.13899999999997,2,1,0,3,2,29.46,0.2797,4
CC1OCC2C3C(O)C123,126.15499999999996,2,1,0,3,2,29.46,0.011999999999999955,5
CC12COC3C(O)C1CC32,140.182,2,1,0,4,2,29.46,0.40209999999999996,5
C1CC2CC(C1)N1OC21,125.17099999999999,2,0,0,3,2,15.54,1.1321,4
OC1C2CC3C(C=N2)C13,123.15499999999997,2,1,0,4,2,32.59,0.06620000000000004,5
CC12C=NC3C(OC1)C32,123.15499999999997,2,0,0,3,2,21.59,0.47429999999999994,4
OC1CCC12NC1CC12,125.17099999999998,2,2,0,3,2,32.26,-0.1284000000000003,4
CC1C2OC(O)C13CC23,126.15499999999997,2,1,0,4,2,29.46,0.3596,5
CC12CC1C(O)C1NC12,125.17099999999998,2,2,0,3,2,42.17,-0.27250000000000013,5
CC1C2CC3N2C13CO,125.17099999999999,2,1,1,3,2,23.240000000000002,-0.17629999999999985,5
CC1(O)CC23OC2CC13,126.15499999999999,2,1,0,3,2,32.76,0.2985999999999999,4
CC1CC2C(C)C1C1ON21,139.19799999999998,2,0,0,3,2,15.54,1.234,6
CC12CC3C=C(N1)C2N3,122.17099999999999,2,2,0,3,2,24.06,-0.023700000000000165,3
OCC12CC3CC1(CO)C32,140.182,2,2,2,3,2,40.46,-0.00280000000000008,2
CC1C2C(C=O)C3C2N13,123.15499999999999,2,0,1,3,2,20.08,-0.11380000000000012,6
CC1(O)C2C3CCC2N31,125.171,2,1,0,5,2,23.47,0.1713,3
C1OC1C1CCC12CO2,126.155,2,0,1,3,2,25.06,0.5642,3
O=CC1C2C3CC3CN12,123.155,2,0,1,3,2,20.08,-0.11219999999999986,5
CCC1OC2C3OCC3C12,140.182,2,0,1,3,2,18.46,0.8086,5
C1C2CC1C1COC1CO2,140.182,2,0,0,4,2,18.46,0.8102,2
OC1COCC2=C3C(C1)N23,139.154,3,1,0,4,3,32.47,-0.32299999999999995,2
CC12CC3CN(O3)C1C2,125.171,2,0,0,4,2,12.47,0.7845000000000001,4
CC1C2C3CCC3=CN12,121.183,1,0,0,3,1,3.01,1.3666,3
OC1C2C=CC1C1OC1C2,138.16599999999997,2,1,0,3,2,32.76,0.3206,5
OC1CC2CC3C1C(O)C23,140.182,2,2,0,5,2,40.46,-0.00599999999999995,6
OC1C2CCC3CC1C32,124.18299999999998,1,1,0,3,1,20.23,1.0232,5
CCC12OC3CC1C2O3,126.15499999999997,2,0,1,4,2,18.46,0.9101999999999999,4
O=CC1CC2C3OC2C13,124.13899999999997,2,0,1,5,2,26.3,0.2185999999999999,3
C1=C2CCC3OC1C23,108.13999999999997,1,0,0,3,1,9.23,1.1038000000000001,3
CC1C2CN3C2=COC13,123.15499999999997,2,0,0,4,2,12.47,0.7656,3
OCC1CC2C3CC1C23,124.18299999999998,1,1,1,3,1,20.23,0.8807,5
CC12C(CO)C13CN23,111.144,2,1,1,3,2,23.240000000000002,-0.5648,4
CC1(C=O)C2CC3C2C31,122.16699999999997,1,0,1,3,1,17.07,1.0873,5
CC1NC12C1CC12CO,125.17099999999998,2,2,1,3,2,42.17,-0.27089999999999986,4
OC12CC(N1)C1NCC12,126.15899999999998,3,3,0,4,3,44.29,-1.3615000000000004,4
OC12CCOC1C1CC12,126.15499999999997,2,1,0,3,2,29.46,0.15610000000000013,4
CC12NC3C1C=CC32O,123.15499999999997,2,2,0,5,2,32.26,-0.3524,4
CC(C)C12CC3(O)C1N32,125.17099999999998,2,1,1,4,2,23.240000000000002,0.17130000000000006,4
CC(C)N1C2C3OC3C21,125.17099999999996,2,0,1,3,2,15.54,0.22859999999999991,4
CC12CC13CC(N2)C3O,125.17099999999998,2,2,0,4,2,32.26,-0.12840000000000018,4
C1OC2CC3(CCC23)O1,126.15499999999999,2,0,0,4,2,18.46,0.9117999999999999,3
CC1C2C=C3OC1OC3C2,138.16599999999997,2,0,0,4,2,18.46,1.2814,4
C=C1C2CC3NC3C12O,123.15499999999997,2,2,0,3,2,42.17,-0.35239999999999994,4
CC12OCOC3C1C32,112.12799999999997,2,0,0,3,2,18.46,0.37759999999999994,2
CC12CC3(CC3O)C1N2,125.17099999999998,2,2,0,3,2,42.17,-0.12839999999999996,4
C#CC12CC3OC1(C)C32,120.15099999999997,1,0,0,3,1,9.23,0.7969999999999999,4
CC12C3CCC3N1C2O,125.17099999999999,2,1,0,3,2,23.240000000000002,0.17129999999999995,5
OC12CC3CC(C1)C32O,126.15499999999999,2,2,0,3,2,40.46,-0.10790000000000005,2
O=CC12C3CC1C(O)C2O3,140.13799999999998,3,1,1,3,3,46.53,-0.6665000000000001,5
OC12CCC3CC3(C1)N2,125.17099999999999,2,2,0,4,2,32.26,0.22079999999999994,3
CC12CC3C(N1)OCC32,125.17099999999999,2,1,0,4,2,21.259999999999998,0.34070000000000006,4
C1=CC2C3COC1CC23,122.16699999999999,1,0,0,3,1,9.23,1.2073,4
O=C1NCC2CC3C1C23,123.15499999999997,1,1,0,3,2,29.1,-0.0017000000000000348,4
CC1CC2CC3OC3C1O2,140.182,2,0,0,3,2,21.759999999999998,0.9511,5
CC(O)C1C2C3CN3C12,125.17099999999999,2,1,1,3,2,23.240000000000002,-0.3204,6
CC12CC3OC(ON1)C32,127.14299999999999,3,1,0,3,3,30.490000000000002,0.0247,4
OC1C2CCC3(O)C1N23,127.14299999999999,3,2,0,3,3,43.47,-1.1039,5
CC1C2C3NN2CC13C,124.187,2,1,0,5,2,15.27,0.21339999999999987,5
CC12C3CC4NC41C2N3,122.17099999999999,2,2,0,4,2,33.97,-0.5390000000000001,5
CC1OC2=C3C(O)C1C23,124.13899999999995,2,1,0,3,2,29.46,0.27969999999999995,4
OC1C2C3C=C3CC12O,124.13899999999998,2,2,0,3,2,40.46,-0.33190000000000003,4
O=C1CC2C3C(O)CC1N23,139.15399999999997,3,1,0,3,3,40.309999999999995,-0.8548000000000004,5
O=CC1C2CC3C2N13,109.128,2,0,1,3,2,20.08,-0.3598000000000001,5
CC12COC3CCN1C32,125.17099999999999,2,0,0,3,2,12.24,0.2318,4
C#CC12CC(O1)C1OC12,122.12299999999996,2,0,0,4,2,21.759999999999998,-0.0717000000000001,4
CC12CC(C1)C1CC2O1,124.18299999999999,1,0,0,6,1,9.23,1.5737999999999999,2
CC1C2C3CN1C2CO3,125.171,2,0,0,4,2,12.47,0.08769999999999989,5
OCC12CC3C4C(C31)C42,122.16699999999996,1,1,1,4,1,20.23,0.4905999999999999,6
OC12COC1C1C=CC12,124.13899999999995,2,1,0,3,2,29.46,-0.06790000000000007,4
CC12OC3(C)C1CC23O,126.15499999999997,2,1,0,5,2,29.46,0.29860000000000003,2
CC1(O)C2C3C2C31C[O-],125.14699999999999,2,1,1,4,2,43.29,-1.0265,3
CC1CC2C3NC1(O)C23,125.17099999999998,2,2,0,3,2,32.26,-0.06740000000000024,5
CC12C3CC1C1C(O3)C12,122.16699999999997,1,0,0,4,1,9.23,1.0396,6
OC1C2C3CC1N1C3C21,123.15499999999999,2,1,0,5,2,23.240000000000002,-0.5680000000000001,7
CC1C2COC23COC13,126.15499999999999,2,0,0,3,2,18.46,0.4200999999999999,4
C1=CC2C1COC1CC12,122.16699999999999,1,0,0,3,1,9.23,1.2073,4
OC1C#CC2C3NC2C13,121.13899999999997,2,2,0,5,2,32.26,-1.0493000000000001,3
C1C2OC2C2C1C21CO1,124.13899999999998,2,0,0,4,2,25.06,0.17249999999999988,5
CC1(O)C2C=C3COC321,124.139,2,1,0,3,2,29.46,0.07619999999999999,3
COC12CC1C1OCC12,126.15499999999997,2,0,1,3,2,18.46,0.4200999999999999,4
CC12C(O)C=C3C1OC32,124.13899999999998,2,1,0,5,2,29.46,0.07459999999999994,3
CC1OC12CC1NC12C,125.17099999999998,2,1,0,3,2,34.47,0.27809999999999985,4
CC1C2NC1N1C(C)C21,124.18699999999998,2,1,0,4,2,15.04,0.006699999999999928,6
OCC1C2NC3C2=CC31,123.15499999999997,2,2,1,5,2,32.26,-0.4949000000000001,4
CC12CC13CC(O)OC23,126.15499999999997,2,1,0,3,2,29.46,0.5037,4
CC1CC2(O)C3C(O1)C32,126.15499999999996,2,1,0,4,2,29.46,0.15449999999999992,3
C1OC2C1CC1CC2O1,126.15499999999999,2,0,0,4,2,18.46,0.5626,4
CC12OC3CC1(O)C32O,128.12699999999998,3,2,0,3,3,49.69,-0.9766000000000004,4
CN1C2C3CC1(CO)C32,125.17099999999999,2,1,1,3,2,23.47,-0.3187999999999999,4
CC1C23CNC12C3CO,125.17099999999996,2,2,1,3,2,32.26,-0.41339999999999993,4
OC1C2OC3(O)CC2C13,128.12699999999998,3,2,0,5,3,49.69,-0.9156000000000004,5
CC1CN2COC1C1OC12,141.17,3,0,0,4,3,25.0,0.019299999999999873,5
C1C2CC3(CO2)CC1O3,126.15499999999997,2,0,0,4,2,18.46,0.7067,3
CC12CN3C1C1C2C13O,123.15499999999996,2,1,0,4,2,23.47,-0.3612999999999999,5
CCC12CC3OC1(O)C32,126.15499999999996,2,1,1,3,2,29.46,0.5037,4
CC12C3C(CN1C=O)C32,123.155,1,0,1,4,2,20.310000000000002,0.09289999999999998,2
OC1CN2OC3CC3C12,127.14299999999997,3,1,0,3,3,32.7,-0.6348,4
C1=CC2OCNC3CC1C32,137.182,2,1,0,3,2,21.259999999999998,0.5067999999999999,4
O=C1C2CC23CC13O,110.112,2,1,0,3,2,37.3,-0.2898,3
CC12C3COC1C32C,110.15599999999999,1,0,0,4,1,9.23,1.0412,2
