SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
OC1CC2CCC3C1N3C2,139.19799999999998,2,1,0,3,2,23.240000000000002,0.2138,5
CC12OC=CC3C1CCN32,137.182,2,0,0,4,2,12.47,0.9506,4
C1CC23CNC1CC2C3,123.19899999999997,1,1,0,4,1,12.03,1.1483999999999999,3
CC12CCC3(CC3C1)O2,124.18299999999999,1,0,0,3,1,9.23,1.7179,3
CC1=CC2C3COC23C1,122.167,1,0,0,3,1,9.23,1.3514,3
CC12CC3C4CC31CN42,121.183,1,0,0,4,1,3.24,0.8529,5
CC12CCN1C1CC1C2,123.19899999999998,1,0,0,3,1,3.24,1.243,3
OC1C2C3C=NC12CC3,123.155,2,1,0,3,2,32.59,0.21029999999999993,4
CC12C3CC1(O)C1OC132,124.13899999999998,2,1,0,4,2,32.76,-0.09150000000000008,5
CC1=C2C3CC4C1N4C23,119.16699999999999,1,0,0,4,1,3.01,0.7714000000000001,5
CC1=C2CC3C1C3(O)C2,122.16699999999997,1,1,0,4,1,20.23,1.0874,3
C1=C2CC1C1CCN21,107.156,1,0,0,4,1,3.24,0.9781,2
O=CC1C(O)C2C3CC2C13,138.166,2,1,1,5,2,37.3,0.05810000000000004,4
CC1OC12CC1C=C2C1,122.16699999999997,1,0,0,4,1,12.53,1.4939,3
CC12CC3CC1N3C2O,125.17099999999999,2,1,0,5,2,23.47,0.17129999999999995,5
CC12C=CC3COC(C1)C32,136.19400000000002,1,0,0,3,1,9.23,1.5974,4
CC12C=C3CC1NC2C3,121.18299999999999,1,1,0,3,1,12.03,1.0669,2
C#CC12CC1C2C1CO1,120.15099999999997,1,0,1,3,1,12.53,0.6545,4
OC12CC3CCC1(C3)O2,126.155,2,1,0,3,2,32.76,0.6477999999999999,3
CC12CC3C1OC21OC31,124.13899999999998,2,0,0,4,2,21.759999999999998,0.5201,5
CC12C=CC3(CC13)OC2,122.167,1,0,0,3,1,9.23,1.3514,3
CC12CC3CCOC1(C3)C2,138.21,1,0,0,3,1,9.23,1.9655,3
C1=CC2C3CC2(C3)O1,108.14,1,0,0,4,1,9.23,1.3089,1
CC1OC2CC3(C)CC123,124.18299999999999,1,0,0,3,1,9.23,1.5737999999999999,4
CCC12CC3CC1N(C)C32,137.226,1,0,1,5,1,3.24,1.489,4
CC12CC3C1(C)C32O,110.15599999999999,1,1,0,4,1,20.23,0.7771999999999999,4
CC1OC2COC3(C)C1C23,140.182,2,0,0,3,2,18.46,0.8085999999999999,5
CC1C2C3C(C)C2(N)C13,123.199,1,1,0,5,1,26.02,0.8454999999999999,3
CC12C=CC3CN=C1C32,119.167,1,0,0,3,1,12.36,1.2631000000000001,3
CC12C=CC3=C(N1)C32C,119.167,1,1,0,3,1,12.03,1.1921,2
CC1C2=CC13CC(C3)N2,121.18299999999999,1,1,0,6,1,12.03,1.272,1
O=C1C2CC3=CC2C13O,122.12299999999998,2,1,0,5,2,37.3,-0.12370000000000003,3
COC1C2(C)CC3CC312,124.18299999999999,1,0,1,3,1,9.23,1.4313,4
O=CC12CCC3CC31O2,124.13899999999998,2,0,1,3,2,29.6,0.5067999999999999,3
C1=C2COC3C1CCC23,122.16699999999997,1,0,0,3,1,9.23,1.3514,3
O=C1CC2=C3CC(C1)C23,120.15099999999998,1,0,0,3,1,17.07,1.2955999999999999,2
CC12C(=N)C3CC1OCC32,137.182,2,1,0,4,2,33.08,1.06097,4
CC12CC3(C)C(N1)C23,109.17199999999998,1,1,0,3,1,12.03,0.7566999999999999,4
C1=CC2NC3=C2CC13,105.13999999999999,1,1,0,5,1,12.03,0.802,2
O=C1C2C=CCC3C2ON13,137.13799999999998,2,0,0,4,3,29.54,0.08709999999999996,3
C1CC2C3COCC1C2N3,139.198,2,1,0,3,2,21.259999999999998,0.38320000000000004,4
O=C1CC2=COC3C1C23,122.12299999999996,2,0,0,3,2,26.3,0.48789999999999994,3
CC1C2C3CC34ON1C24,123.155,2,0,0,4,2,12.47,0.39280000000000004,5
CC1(C)C2C3CC21CO3,124.18299999999999,1,0,0,4,1,9.23,1.4313,3
C(=C1CC1)C1C2CNC12,121.18299999999998,1,1,1,3,1,12.03,0.9243999999999999,3
CC12CC3NC3OC1C2,125.17099999999998,2,1,0,3,2,31.17,0.4831999999999998,4
C1C2CC3(COC3)C1N2,125.17099999999998,2,1,0,4,2,21.259999999999998,0.13720000000000004,2
CC1C2COC3(C)C1OC23,140.182,2,0,0,4,2,18.46,0.8086,5
OC1CC2C3CC2C1CO3,140.182,2,1,0,4,2,29.46,0.4020999999999999,5
CC12CCC3C(O)C1CN32,139.19799999999998,2,1,0,4,2,23.47,0.21380000000000005,5
CC12CC3OC(C1)C32N,125.171,2,1,0,3,2,35.25,0.265,2
CC1C2C3CC14ON2C34,123.155,2,0,0,7,2,12.47,0.39280000000000004,6
CC1OC2CC3=C2C31C,122.16699999999999,1,0,0,3,1,9.23,1.4939,3
CC12C=C3CC3(CN1)C2,121.183,1,1,0,3,1,12.03,1.0685,2
CC1(O)C2COC3CC1C32,140.18200000000002,2,1,0,3,2,29.46,0.4021000000000001,5
CC1(C)CC23CC(N2)C13,123.19899999999998,1,1,0,4,1,12.03,1.1468,3
C1C2OC3C1C31COC2C1,138.16599999999997,2,0,0,5,2,18.46,0.5625999999999999,5
CC1CN2CC3CC3N12,124.18699999999998,2,0,0,3,2,6.48,0.3096000000000001,3
OCC1C2C3C(O)CC132,126.15499999999999,2,2,1,3,2,40.46,-0.3945000000000001,5
C1=C2CCC3C1C3OC2,122.16699999999997,1,0,0,3,1,9.23,1.3514,3
C1=C2CC3(CN2)CC13,107.15599999999999,1,1,0,3,1,12.03,0.8835,2
CC12COC3N(C1)CC32C,139.198,2,0,0,4,2,12.47,0.6845,4
CC12C3OC34C1OC24C,124.13899999999998,2,0,0,6,2,21.759999999999998,0.31499999999999984,5
CC1(C)C2C3C1C32CO,124.18299999999998,1,1,1,4,1,20.23,0.8806999999999998,2
C1NC2C3OC24CC4C13,123.15499999999999,2,1,0,4,2,21.259999999999998,-0.25450000000000017,5
CC1C2CC13C1CN2C13,121.18299999999999,1,0,0,5,1,3.24,0.7088000000000001,5
C1=CC2CC3OCC1N23,123.15499999999999,2,0,0,3,2,12.47,0.35539999999999994,3
CC1C2C3CC2(O)CN13,125.171,2,1,0,5,2,23.47,-0.17630000000000007,5
CC12COC3C1(C)C32O,126.15499999999997,2,1,0,4,2,29.46,0.15609999999999996,4
CC1C2NC13CCC2C3,123.199,1,1,0,4,1,12.03,1.1468,4
C1CC2(C1)C1CCNC12,123.19899999999998,1,1,0,3,1,12.03,1.1483999999999999,2
CC12CC3C(O)N(C1)C32,125.17099999999999,2,1,0,3,2,23.47,0.028799999999999992,4
CC12CCC3(O)OC1C32,126.15499999999997,2,1,0,3,2,29.46,0.5037,4
CC12CC3=NC1CC32,107.15599999999999,1,0,0,5,1,12.36,1.2395,3
CC12COC1C1CC2N1,125.17099999999998,2,1,0,4,2,21.259999999999998,0.1356,4
CC12CCC3C1(C)C32O,124.18299999999998,1,1,0,4,1,20.23,1.1673,4
CC12C=C3CC1C3C2=O,120.15099999999998,1,0,0,5,1,17.07,1.1515,3
C1OCC23CC1C21CC31,122.16699999999997,1,0,0,5,1,9.23,1.0428000000000002,4
COC12CC3C(=O)C1C3C2,138.16599999999997,2,0,1,5,2,26.3,0.6103,4
CC12CC3C1COC3(C)N2,139.198,2,1,0,4,2,21.259999999999998,0.7307999999999999,4
CC1C2CC3C(C)N1C23,123.19899999999998,1,0,0,3,1,3.24,1.0973,4
O=CC12CC3CC(O1)C2C3,138.16599999999997,2,0,1,3,2,26.3,0.7528,4
C1OC2C3CC1C1CC32O1,138.166,2,0,0,5,2,18.46,0.5626,5
C#CC12CC3NC1(C)C32,119.16699999999997,1,1,0,3,1,12.03,0.37000000000000005,4
CC12CC3(CO1)C(O)C23,126.15499999999997,2,1,0,4,2,29.46,0.15609999999999996,4
CC1OC1C1C2C3CC312,122.16699999999997,1,0,1,4,1,12.53,1.0396,6
O=C1C=C2CC3CC3C1C2,134.17799999999997,1,0,0,3,1,17.07,1.5415999999999999,3
CC1(C)C2CC3C(=N2)C31,121.18299999999999,1,0,0,4,1,12.36,1.4855,3
CC1C2CN3CC1(C3)O2,125.17099999999999,2,0,0,6,2,12.47,0.08929999999999993,2
CC1(C)C2NC1N1CC21,124.18699999999998,2,1,0,4,2,15.04,0.008299999999999808,4
C1C2CC3(COC1O3)C2,126.15499999999997,2,0,0,4,2,18.46,0.9117999999999999,1
CC12CC(O)C3C1C32O,126.15499999999997,2,2,0,4,2,40.46,-0.252,5
CC1OC2(C)CN3CC132,125.17099999999999,2,0,0,3,2,12.24,0.2318,4
CC1(C)CC23COC(C2)C13,138.21,1,0,0,4,1,9.23,1.8214000000000001,3
C1CC2C3(CO3)C23OC13,124.13899999999998,2,0,0,4,2,25.06,0.3166,4
O=CC12CCC3CC1C32O,138.166,2,1,1,3,2,37.3,0.3463,4
CC1(O)C2CN3CC2C31,125.171,2,1,0,5,2,23.47,-0.3188,5
C1CC2C3C(C1)C31CN21,121.183,1,0,0,4,1,3.01,0.8529,5
O=C1CCC2C3NC1C23,123.15499999999997,2,1,0,3,2,29.1,-0.06429999999999997,4
C1=CC2C3ON2CCC13,123.155,2,0,0,3,2,12.47,0.5605,4
COC1C2OC3CC12C3,126.155,2,0,1,4,2,18.46,0.5626,2
COC12C3C(C)C1C32C,124.18299999999998,1,0,1,4,1,9.23,1.2872,2
C1=CC23CCOC2(C1)N3,123.15499999999999,2,1,0,3,2,31.17,0.4049,2
CC12CC3COC1OC32,126.15499999999999,2,0,0,4,2,18.46,0.7677,4
CC1C2NC3OCC3C12,125.17099999999998,2,1,0,3,2,21.259999999999998,0.19659999999999994,5
CC1C2=C3CC2(C)CN31,121.18299999999999,1,0,0,5,1,3.24,1.3681999999999999,2
CC1=C2CC3NC1C3C2,121.18299999999998,1,1,0,3,1,12.03,1.0669,3
CN1CC2CC3C2OC31,125.17099999999998,2,0,0,5,2,12.47,0.29279999999999995,4
C1=CC2CC3C1OCN23,123.15499999999999,2,0,0,4,2,12.47,0.35539999999999994,4
CC1CN2C3CC1C32C,123.19899999999997,1,0,0,3,1,3.01,1.0989,5
CC12C=C3NC(C1)C32,107.15599999999999,1,1,0,3,1,12.03,0.8819,3
O=CC12CC3CC(C1)C32,122.16699999999997,1,0,1,3,1,17.07,1.2314,2
CC12CC3(N1)C1C2C13,107.15599999999998,1,1,0,7,1,12.03,0.3666,3
OC1CC2OC3C=CC132,124.13899999999997,2,1,0,3,2,29.46,0.0746,4
CC12CC3OC1C(C=O)C32,138.166,2,0,1,5,2,26.3,0.6087,5
O=CC12CCC3NC1C32,123.15499999999997,2,1,1,3,2,29.1,-0.06429999999999997,4
CC1(C)CC2C3OC231,110.15599999999998,1,0,0,3,1,12.53,1.1837,3
C1CC(C2C3CC2O3)CO1,140.182,2,0,1,4,2,18.46,0.8102,3
C1CC2(C1)CC21CO1,110.15599999999999,1,0,0,3,1,12.53,1.3294000000000001,1
CC1C2CC3CN1C3O2,125.17099999999999,2,0,0,3,2,12.47,0.4353,4
CC1OC2C3C1C3N2C,125.17099999999998,2,0,0,3,2,12.47,0.2911999999999999,5
CC12C3C1C1(CC1)CN32,121.18300000000002,1,0,0,5,1,3.01,0.8529,4
C1CC2C3C1C21CN31,107.156,1,0,0,6,1,3.01,0.4628,3
CC12CC(=O)C3C1NC32,123.15499999999997,2,1,0,5,2,29.1,-0.06429999999999997,2
CC1=CC23CCC12N3C,121.183,1,0,0,3,1,3.01,1.1631000000000002,3
C1=CC2(C1)OC1CC12,108.13999999999997,1,0,0,3,1,9.23,1.1038,3
CC1C2C3NC2C13C,109.17199999999998,1,1,0,5,1,12.03,0.6126,3
OC1C2CCC3C1NC23,125.17099999999998,2,2,0,4,2,32.26,-0.27250000000000013,5
C1=C2CC3(C1)CC1NC213,119.16699999999999,1,1,0,5,1,21.94,0.8209,3
N=CC12C(=O)C3CC1C32,121.13899999999997,2,1,1,3,2,40.92,0.47097000000000006,4
C1=CC2CN3CC1C2C3,121.18299999999998,1,0,0,3,1,3.24,0.734,2
CC12C3COC4C(C41)C32,122.16699999999997,1,0,0,5,1,9.23,0.8971,6
CC1C2CC1C13OC1C23,122.16699999999997,1,0,0,5,1,12.53,1.0396,6
CC1CN2COC1C1OC12,141.17,3,0,0,4,3,25.0,0.019299999999999873,5
OC12CC3CC1(C2)O3,112.128,2,1,0,4,2,29.46,0.05259999999999998,3
CC12CC3=CCC1N32,107.15599999999999,1,0,0,3,1,3.01,1.1206,2
CC12C3CC1C21CCN31,121.183,1,0,0,4,1,3.24,0.8529,4
C1=CC2C3C(C1)CCN23,121.183,1,0,0,3,1,3.01,1.0190000000000001,4
CC1C2C3COCC12O3,126.155,2,0,0,3,2,18.46,0.4200999999999999,4
NC1C2C=CC1C(=O)C2,123.15499999999999,2,1,0,2,2,43.09,0.0887,3
C1=CC2=CC3NC(C1)C23,119.16699999999997,1,1,0,3,1,12.03,0.8429,3
CC1CC23OCC2C13C,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
CC1CC2C(O)C3C1C23,124.18299999999996,1,1,0,3,1,20.23,0.8791,6
CC1C2=CC3CC1C3O2,122.16699999999997,1,0,0,3,1,9.23,1.5549,4
CC12CCC3CC(O1)C3O2,140.182,2,0,0,3,2,18.46,1.3003,4
CC12CCC3CCC1OC32,138.21,1,0,0,4,1,9.23,1.9639,4
C1=CC23CCC1C2CN3,121.18299999999998,1,1,0,3,1,12.03,0.9243999999999999,3
CC12NC1C1CC2C1,109.172,1,1,0,4,1,21.94,0.7566999999999999,2
CC1C2OCC3C2CN13,125.17099999999999,2,0,0,4,2,12.47,0.08769999999999989,5
O=C1CC=C2C3CC1C23,120.15099999999998,1,0,0,3,1,17.07,1.1515,3
OC1CC2C3CC1C2C3O,140.182,2,2,0,4,2,40.46,-0.00599999999999995,6
CC12CC3CC1C(O)C3C2,138.20999999999998,1,1,0,4,1,20.23,1.4133,5
C1OC2C3CN4C2CC1C34,137.18200000000002,2,0,0,5,2,12.47,0.08769999999999989,6
CC12CC3OC1CN3C2,125.171,2,0,0,4,2,12.47,0.43689999999999996,4
C1OC2CC3C1C1OC1C23,138.16599999999997,2,0,0,5,2,21.759999999999998,0.41849999999999987,6
O=C1C2NC=CC3C1C23,121.13899999999997,2,1,0,3,2,29.1,-0.08320000000000016,4
CC12CC3OC(C1)C3=N2,123.155,2,0,0,3,2,21.59,0.7608999999999999,2
O=C1CCC2C3CC123,108.13999999999999,1,0,0,3,1,17.07,0.9854,3
OC1CC2C3C=CC12C3,122.16699999999997,1,1,0,4,1,20.23,0.9433,4
CC1C2OC3COC(C3)C12,140.182,2,0,0,3,2,18.46,0.8085999999999999,5
C1=CC2CC1=CC1NC21,119.16699999999997,1,1,0,3,1,21.94,0.8428999999999998,3
CC1C2CN1CC1CC2O1,139.19799999999998,2,0,0,6,2,12.47,0.4778,5
CC12OC3CC1C2(C)C3O,140.182,2,1,0,4,2,29.46,0.5446,5
C=C1CC2CC(C1)C(=O)N2,137.182,1,1,0,2,2,29.1,0.8411,2
O=C1CC2C3CC=C1N32,121.139,2,0,0,3,2,20.08,0.2996,2
CC12C3CC4CC4C1N32,121.18299999999999,1,0,0,4,1,3.01,0.8513,6
C1C2C3CC4C2OC4C13,122.16699999999996,1,0,0,4,1,9.23,1.0396,4
O=C1C2CC1C1CC2C1O,138.166,2,1,0,6,2,37.3,0.2022,4
C1CC23COC2OC1C3,126.15499999999997,2,0,0,3,2,18.46,0.9117999999999999,3
CC1OC2CC3C(O2)C13C,140.182,2,0,0,4,2,18.46,1.1562,5
C1=CC2C3CC1C21OC31,120.15099999999998,1,0,0,5,1,12.53,0.9597,5
CC1CC2OC1C=C1OC12,138.166,2,0,0,3,2,21.759999999999998,1.0762999999999998,4
C1=CC2CCC3CC23O1,122.16699999999999,1,0,0,3,1,9.23,1.699,3
CC1=C2C3CN1C2C3C,121.18299999999999,1,0,0,5,1,3.24,1.2241,3
CC12CNC(C1)C1CC12,123.19899999999998,1,1,0,3,1,12.03,1.0043,4
OC12CC=C3CC1C2O3,124.13899999999998,2,1,0,4,2,29.46,0.42379999999999995,3
C1=NC2CC3CC3C2C1,121.18299999999998,1,0,0,3,1,12.36,1.4855,4
OC1OCC23CC2CCC13,140.18200000000002,2,1,0,3,2,29.46,0.7513000000000001,4
CC1C2CN3C(C)C1C3O2,139.19799999999998,2,0,0,3,2,12.47,0.6813,5
C#CC12CCC3C1C32N,119.16699999999999,1,1,0,4,1,26.02,0.3569000000000001,4
C1=CC2C3C4=C(CN42)C13,117.151,1,0,0,4,1,3.24,0.7541,3
CC1OC23CC1CC2C3=O,138.16599999999997,2,0,0,3,2,26.3,0.7527999999999999,4
O=C1C2OC1C21CC1,110.112,2,0,0,4,2,26.3,0.11670000000000003,2
CC12OCC13C1CC3C12,122.16699999999997,1,0,0,6,1,9.23,1.0412,3
N#CC1C2C3C=CC132,103.12399999999998,1,0,0,3,1,23.79,0.9419799999999999,4
CC12CCC3OC=C(C1)N32,137.182,2,0,0,3,2,12.47,1.4423,2
CC12CN3C=CC1C3C2O,137.18199999999996,2,1,0,4,2,23.47,0.1948999999999999,4
CC12CC3=C1OC2CC3,122.16699999999999,1,0,0,4,1,9.23,1.8431,2
CCC12COC3(C)C1C23,124.18299999999996,1,0,1,4,1,9.23,1.4313,2
O=C1CCC2C3COC1C23,138.166,2,0,0,3,2,26.3,0.6103000000000001,4
C1=C2C3OCCC1C23,108.13999999999999,1,0,0,3,1,9.23,0.9613,3
C1=C2CC3CC(O3)C1C2,122.16699999999999,1,0,0,6,1,9.23,1.4939,3
CC1C2CC3(C)CN3C12,123.199,1,0,0,3,1,3.01,1.0989,5
C#CC12CC13CC2N3C,119.16699999999999,1,0,0,4,1,3.24,0.46619999999999995,3
CC1OC2COC3C(C2)C13C,154.20899999999997,2,0,0,3,2,18.46,1.1986999999999999,5
CC12CC3COC(O1)C32,126.15499999999999,2,0,0,3,2,18.46,0.7677,4
CC1(C)C2C=C3C(O2)C31,122.16699999999997,1,0,0,4,1,9.23,1.3497999999999999,3
CC1OC2CC3CC2(O)C31,140.182,2,1,0,4,2,29.46,0.5446,5
CC12COC1(C)C1COC12,140.182,2,0,0,3,2,18.46,0.8102,4
CC12C(C=O)CC3C1C32,122.16699999999999,1,0,1,4,1,17.07,1.0873,3
CC1OC2OC3C1C23C,126.15499999999997,2,0,0,3,2,18.46,0.7660999999999999,5
CC1(C)C2C3COC3N21,125.17099999999999,2,0,0,3,2,12.24,0.4353,4
CC12CN3C1C1CC13C2,121.18299999999998,1,0,0,6,1,3.24,0.8529000000000001,5
CC1C2CC3CN1CC32,123.199,1,0,0,3,1,3.24,0.9564,5
CC12CC3C(O)C31C2,110.15599999999999,1,1,0,3,1,20.23,0.7771999999999999,4
CC1C2CC3=C(C2)C31O,122.16699999999999,1,1,0,4,1,20.23,1.0874000000000001,1
CC1CC2N3CC1C23C,123.19899999999998,1,0,0,3,1,3.01,1.0989,5
OC12COCC13CCC23,126.15499999999999,2,1,0,3,2,29.46,0.15769999999999995,3
O=CC1CC23CC1C2C3,122.16699999999999,1,0,1,4,1,17.07,1.2314,4
C1CC2C3CC1CN23,109.17200000000001,1,0,0,4,1,3.01,0.8529,4
CC12OCOC3C1C32,112.12799999999997,2,0,0,3,2,18.46,0.37759999999999994,2
C#CC1OCC2C3C1C23,120.15099999999997,1,0,0,4,1,9.23,0.5104,3
CC1C2CC34OC3C1C24,122.16699999999997,1,0,0,4,1,12.53,1.0396,6
CC12CC3OC3OC1C2,126.15499999999999,2,0,0,3,2,21.759999999999998,0.9101999999999999,4
CC1C2CC34OC3C4C12,122.16699999999997,1,0,0,4,1,12.53,1.0396,6
C1=CC2CC3(CO1)CC23,122.16699999999999,1,0,0,4,1,9.23,1.5565,3
OC12OC3C=CC1C2C3,124.13899999999998,2,1,0,4,2,29.46,0.27970000000000006,4
OC1CC2CC3CC13CN2,139.198,2,2,0,4,2,32.26,0.11920000000000003,4
CC1CCC23CC2C1O3,124.18299999999998,1,0,0,4,1,9.23,1.5737999999999999,4
C1CC23CCC(OC2)C1C3,138.20999999999998,1,0,0,4,1,9.23,1.9655,3
CC12C=CC3CC(C1)N32,121.183,1,0,0,3,1,3.24,1.1615,3
CC12C=CC3CC1(N)C32,121.183,1,1,0,3,1,26.02,0.9097,4
OC1=C2CC1C1CCC21,122.16699999999997,1,1,0,4,1,20.23,1.8582,3
CC12NC3C4C(OC31)C42,123.15499999999997,2,1,0,5,2,21.259999999999998,-0.2561000000000002,6
CC1C2CC1N1C3C2C31,121.18299999999998,1,0,0,7,1,3.01,0.7072,5
CC1C(O)C2=C3CC3C1O2,138.166,2,1,0,3,2,29.46,0.6698,4
CCC12CN3OC1C32C,125.17099999999996,2,0,1,3,2,12.47,0.7845000000000001,3
OC1C2CC3(CO2)CC13,126.15499999999999,2,1,0,3,2,29.46,0.1560999999999999,4
CC1=CC23CC2N(C1)C3,121.183,1,0,0,4,1,3.24,1.0206,3
CC1(C)OC2C3C1C23O,126.15499999999997,2,1,0,4,2,29.46,0.15449999999999992,4
CC1CC2C3=CC1CC32,120.19499999999998,0,0,0,4,0,0.0,2.2184999999999997,4
CC1N2CC3C(C)(C)C132,123.19899999999998,1,0,0,3,1,3.01,1.0989,4
CC12C=C3C1C1OCC312,120.15099999999998,1,0,0,6,1,9.23,0.9613,4
CC12CC3CC(CN1)C32,123.199,1,1,0,3,1,12.03,1.0043,4
CC1(C)C2CC3OC321,110.15599999999999,1,0,0,3,1,12.53,1.1837,3
CC1=C2CC3CC(O3)C12,122.16699999999997,1,0,0,4,1,9.23,1.4939,3
C#CC1C2CC3N2C13O,121.139,2,1,0,3,2,23.240000000000002,-0.6055000000000001,5
O=CC1CC2C3CC23C1,122.16699999999999,1,0,1,3,1,17.07,1.2314,4
CC1C2COC1N1CC1C2,139.19799999999998,2,0,0,3,2,12.24,0.6829,5
CC12CCC3C1C1OC312,122.16699999999997,1,0,0,6,1,12.53,1.1837,5
CC1N2C3CC14CC3C24,121.18299999999999,1,0,0,7,1,3.24,0.8513,6
CC1CC2OC3COC1C32,140.182,2,0,0,3,2,18.46,0.8086,5
C1=C2CC3C(CC23)NC1,121.18299999999999,1,1,0,4,1,12.03,0.9243999999999999,3
CC1(C)OC2C1C1CN12,125.17099999999999,2,0,0,3,2,12.24,0.4353,4
CC1C(O)C2C3CN1C32,125.17099999999999,2,1,0,3,2,23.47,-0.3204,5
C1C2C3CCC2C32OC12,122.16699999999997,1,0,0,6,1,12.53,1.1837,3
CC12C3CCCOC1C32,124.18299999999999,1,0,0,3,1,9.23,1.4313,4
CC12C3CC1C1CC12O3,122.16699999999999,1,0,0,4,1,9.23,1.1837,5
CC1OC2=C3CCC1N32,123.15499999999999,2,0,0,3,2,12.24,1.0522,2
O=C1CN2C3CCC2C13,123.15499999999997,2,0,0,5,2,20.310000000000002,0.03190000000000004,2
C1CC23OC1C21CCC31,122.16699999999999,1,0,0,5,1,9.23,1.3277999999999999,4
C1CC2OC3CC1CC2O3,140.182,2,0,0,3,2,18.46,1.3003,4
CC1=C2OC3CC2C3CO1,138.166,2,0,0,4,2,18.46,1.283,3
CC1CC2C(=O)C3CC2C13,136.194,1,0,0,4,1,17.07,1.4774,5
OC1CC2CCC23OC13,126.15499999999999,2,1,0,3,2,32.76,0.2986,4
CC12CCC3(C1)OC23O,126.15499999999999,2,1,0,4,2,32.76,0.6477999999999999,3
CC12CC3=CC(O)CC1C32,136.194,1,1,0,3,1,20.23,1.3334,4
C1=C2OC3CCC1OC23,124.13899999999998,2,0,0,3,2,18.46,0.8302999999999999,3
CC1CC2C3=CC1OC32,122.16699999999997,1,0,0,4,1,9.23,1.3498,4
CC12CC1N1C3CC312,107.15599999999999,1,0,0,4,1,3.01,0.6053,5
OCC1C2CC3CC(O3)C12,140.18200000000002,2,1,1,4,2,29.46,0.4020999999999999,5
C1=C2CCC3CC1C3N2,121.18299999999998,1,1,0,3,1,12.03,1.272,3
C1=C2CCC3OC1C3C2,122.16699999999997,1,0,0,3,1,9.23,1.4939,3
COC12CCC3C1C32,110.15599999999998,1,0,1,4,1,9.23,1.0412,2
CC1C2CC(=O)C3OC2C31,138.166,2,0,0,4,2,26.3,0.6087,5
C1=CC2C3=NN2CC3O1,122.127,3,0,0,4,3,24.83,-0.04730000000000012,2
C1CC2NCC3CC1C32,123.19899999999998,1,1,0,3,1,12.03,1.0043,4
CC1OC2C3CC12C3C,124.18299999999998,1,0,0,4,1,9.23,1.4297,5
CC1C2CC1C1(COC1)C2,138.20999999999998,1,0,0,4,1,9.23,1.6789,3
C1OC2C3CC24C1CC34,122.16699999999999,1,0,0,5,1,9.23,1.0412,5
C1=CC2C3C(CCN23)N1,122.171,2,1,0,3,2,15.04,-0.07160000000000005,4
CCC12CC13C(C)OC23,124.18299999999996,1,0,1,3,1,9.23,1.5737999999999999,4
C#CC12CCC3CC1(N3)O2,135.166,2,1,0,4,2,24.56,0.24059999999999998,3
CC12C3CC14CN4C32,107.156,1,0,0,4,1,3.01,0.4628000000000001,5
CC1CC2CC3C2CN13,123.199,1,0,0,5,1,3.24,1.0989,5
OC1C2C3CCCC3N12,125.171,2,1,0,3,2,23.240000000000002,0.1713,5
CC12C=CCC3N1C32C,121.183,1,0,0,3,1,3.01,1.1615,4
CN1C2C3CCC2(C)C31,123.199,1,0,0,5,1,3.24,1.0989,2
OC1=CC2CC3OCC123,124.139,2,1,0,3,2,29.46,0.847,3
O=C1C2C(O)CCC3C1C32,138.166,2,1,0,3,2,37.3,0.20219999999999994,5
C1C2OC1C1COCC21,126.15499999999999,2,0,0,4,2,18.46,0.4200999999999999,4
O=C1C2CC13CC2C3,108.14,1,0,0,6,1,17.07,0.9854,1
CC1C2C3CC12C3O,110.15599999999999,1,1,0,4,1,20.23,0.6331,5
C1=CN2CCC3C1C32,107.15599999999998,1,0,0,3,1,3.24,0.834,3
CC12CCC3(COC3C1)O2,140.182,2,0,0,3,2,18.46,1.0968,3
O=C1CC23CC12C3CO,124.13899999999998,2,1,1,3,2,37.3,-0.04219999999999996,3
CC1C2C3C4(O)CC23C14,122.16699999999999,1,1,0,5,1,20.23,0.6331,6
CN1C2=CC3C(OC2)C31,123.15499999999997,2,0,0,4,2,12.47,0.21289999999999987,3
C1=CC23CC2N2C1C2N3,120.15499999999997,2,1,0,5,2,15.04,-0.3192000000000001,5
OC1CC2CC3C2CN13,125.17099999999999,2,1,0,5,2,23.47,0.028799999999999937,5
CC12CCC3C(N1)C32C,123.19899999999998,1,1,0,3,1,12.03,1.1468,4
CC12CC3CC14CC4CN32,135.21,1,0,0,5,1,3.24,1.243,5
CC12OC3C=C=CC1C32,120.15099999999997,1,0,0,3,1,9.23,1.1147999999999998,4
CC12COC3CC(C1)OC32,140.182,2,0,0,3,2,18.46,0.9527,4
O=CC12CCC3C(C=N1)C32,135.166,2,0,1,3,2,29.43,0.6645,4
OC1C2C=CCC3C2N13,123.15499999999999,2,1,0,3,2,23.240000000000002,-0.05269999999999997,5
C1CC2CC3(C1)C1C2N13,121.18299999999999,1,0,0,5,1,3.01,0.9954000000000001,5
CC12CC3CCC(O)(O1)C32,140.18200000000002,2,1,0,3,2,29.46,0.8937999999999999,4
C1=CC2C(C1)CCC1CN12,135.21,1,0,0,3,1,3.01,1.4091,4
CC1C2C3CCOC132,110.156,1,0,0,3,1,9.23,1.0412,4
C1CC2CC3CC2C(O1)O3,140.182,2,0,0,3,2,18.46,1.1578,4
CC12CCC3C(O)C31C2,124.18299999999998,1,1,0,3,1,20.23,1.1673,4
