SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1(C=O)OC12CCO2,128.127,3,0,1,2,3,38.83,0.09079999999999988,2
CC1(O)CC1OC1=CC1,126.15499999999999,2,1,2,2,2,29.46,0.8139000000000001,2
CCC1CC12OCCO2,128.171,2,0,1,2,2,18.46,1.1594,1
CC12CC1COC(C=O)N2,141.17,3,1,1,2,3,38.33,-0.0902,3
O=CC1=C2OCCC2C1,124.13899999999998,2,0,1,2,2,26.3,0.8795999999999999,1
O=CC1C2OCCCN12,127.14300000000001,3,0,1,2,3,29.310000000000002,-0.3840999999999999,3
CN=C1OCC12C=NC2,124.143,3,0,0,2,3,33.95,0.11570000000000003,1
CC12NCC(CCO1)C2O,143.186,3,2,0,2,3,41.489999999999995,-0.2967999999999999,3
CC12CCC1(C(=O)O)C2,126.15499999999999,1,1,1,2,2,37.3,1.2612,2
CC12CNC1C(=O)CCO2,141.17,3,1,0,2,3,38.33,-0.2937000000000003,2
CC1CCN2C(=O)C2C1,125.17099999999998,1,0,0,2,2,20.08,0.6270999999999999,2
CCC12CCC(=N1)OC2,125.17099999999999,2,0,1,2,2,21.59,1.3577,1
O=CC1CCOCC2OC12,142.154,3,0,1,2,3,38.83,-0.010800000000000143,3
CC(=O)C1C2COC1O2,128.12699999999998,3,0,1,3,3,35.53,-0.053300000000000125,3
CC1=C(CO)C2(CO2)C1,126.15499999999999,2,1,1,2,2,32.76,0.46790000000000004,1
CC(O)C1=CNC2CC12,125.17099999999998,2,2,1,2,2,32.26,0.24279999999999996,3
CC1(C)CC2(O)CC2N1,127.18699999999998,2,2,0,2,2,32.26,0.26169999999999993,2
CC1C2=CC(O)C1CO2,126.15499999999997,2,1,0,2,2,29.46,0.5273000000000001,3
CCOC12CC(CN1)C2=O,141.17,3,1,2,3,3,38.33,-0.08860000000000018,2
CC1OCC(C=O)C2NC12,141.17,3,1,1,2,3,48.24,-0.43940000000000023,4
CC12CC(NC1C=O)O2,127.14299999999997,3,1,1,3,3,38.33,-0.3378000000000001,3
O=CC1COC2CC=NC12,139.154,3,0,1,2,3,38.66,0.04339999999999988,3
CC1(CN)C(=O)C12CO2,127.14299999999999,3,1,1,2,3,55.620000000000005,-0.6969000000000001,2
CC1=CC2(CCN2)COC1,139.198,2,1,0,2,2,21.259999999999998,0.6950000000000001,1
O=CC1CC2OCC2=N1,125.127,3,0,1,2,3,38.66,-0.2026000000000001,2
N#CCN1CC2(CC2)O1,124.14299999999999,3,0,1,2,3,36.260000000000005,0.2897799999999999,0
N#CCC1CCC2C[N+]12[O-],138.17000000000002,2,0,1,2,3,46.849999999999994,0.75928,3
CC1=CC2CC(OC1)O2,126.155,2,0,0,3,2,18.46,1.0779,2
CC12COC=C1OC2,112.12799999999999,2,0,0,2,2,18.46,0.8945000000000001,1
C#CCC12NCC1C2=O,121.13899999999998,2,1,1,2,2,29.1,-0.44940000000000024,2
CC1(C)COC2CN2C1,127.187,2,0,0,2,2,12.24,0.6845,2
O=CC1CC2(CCO2)CO1,142.154,3,0,1,2,3,35.53,0.13329999999999997,2
CC1=C2CCC(=O)C1O2,124.13899999999998,2,0,0,3,2,26.3,1.0221,1
CC1CC2OC=C1C2=O,124.13899999999998,2,0,0,2,2,26.3,0.8779999999999999,2
CC(C)C12COC1C2N,127.18699999999998,2,1,1,2,2,35.25,0.36850000000000016,3
O=C1C2CCCC(O)C12,126.15499999999999,2,1,0,2,2,37.3,0.3463,3
O=CC1NC2OCCC12,127.14299999999999,3,1,1,2,3,38.33,-0.48030000000000017,3
CC1(C2OCO2)CC1,114.144,2,0,1,2,2,18.46,1.1169,0
O=CC1CC12CC2NO,127.14299999999999,3,2,2,2,3,49.33,-0.057299999999999796,3
CNC1C(C)C12OC2=O,127.14299999999999,3,1,1,2,3,41.629999999999995,-0.48030000000000017,3
O=C1CC2COC1C=N2,125.127,3,0,0,3,3,38.66,-0.2026000000000001,2
CC1COC=C2CC(C1)O2,140.182,2,0,0,3,2,18.46,1.6731,2
O=CC1CCC2OCC2=N1,139.154,3,0,1,2,3,38.66,0.1875,2
CC12CC(=O)COC1=N2,125.127,3,0,0,2,3,38.66,0.14659999999999995,1
CC1CC12C=NC(=O)OC2,139.15399999999997,2,0,0,2,3,38.66,1.2336,2
CC1OC2OCC(=O)C12,128.12699999999998,3,0,0,2,3,35.53,-0.053300000000000125,3
CC1N=C(O)C2(C)CN12,126.15899999999999,2,1,0,2,3,35.6,0.37679999999999997,3
CC12CC(N1)C2CO,113.15999999999998,2,2,1,3,2,32.26,-0.2708999999999998,3
CC12CNC(C=O)OC1C2,141.16999999999996,3,1,1,2,3,38.33,-0.09020000000000028,3
CC1COC=C2C(=O)C21,124.13899999999997,2,0,0,2,2,26.3,0.7355,2
CC1OC2CC(CC1=O)O2,142.154,3,0,0,3,3,35.53,0.47929999999999984,3
O=CC1=CCC(=O)NC1,125.127,2,1,1,1,3,46.17,-0.36840000000000006,0
N=C1CC2CCC(=O)C2O1,139.154,3,1,0,2,3,50.150000000000006,0.73167,2
CC1OC=CC2COC21,126.15499999999997,2,0,0,2,2,18.46,0.9338,3
CC1CN2CC(=O)COC12,141.17,3,0,0,2,3,29.540000000000003,-0.13650000000000007,2
OC1C=CC1NC1CC1,125.17099999999999,2,2,2,2,2,32.26,0.037699999999999845,2
NC12CC1C(=O)CC2CO,141.17000000000002,3,2,1,2,3,63.32000000000001,-0.7149000000000001,3
CC1NC1C1CNC1,112.176,2,2,1,2,2,33.97,-0.43389999999999995,2
O=CC12CCC1C2=NO,125.12699999999998,3,1,1,2,3,49.66,0.42550000000000004,2
CC(=O)CC12CC1CN2,125.17099999999999,2,1,2,2,2,29.1,0.32739999999999997,2
O=C1CC2C=C(CO)C12,124.13899999999998,2,1,1,2,2,37.3,0.12389999999999995,2
CC1N=C(C=O)C2NC12,124.14299999999997,3,1,1,2,3,51.370000000000005,-0.6312000000000002,3
O=C1CC2(CO)CC1=N2,125.127,3,1,1,3,3,49.66,-0.4650000000000001,1
CC1CCNC12CCN2,126.20299999999999,2,2,0,2,2,24.06,0.3053999999999998,2
OCC1CC12C=C(O)CO2,142.154,3,2,1,2,3,49.69,0.20949999999999996,2
CC1=CNC12CC2O,111.14399999999999,2,2,0,2,2,32.26,-0.0031999999999999806,2
O=CC1CC2CC1=C2O,124.13899999999998,2,1,1,3,2,37.3,1.0372,2
CC1=CCC12CC(O)O2,126.15499999999999,2,1,0,2,2,29.46,0.8139000000000001,2
N#CCC1C2=NC1CO2,122.127,3,0,1,3,3,45.379999999999995,0.32718,2
O=C1C=CCCC2OC1O2,140.138,3,0,0,3,3,35.53,0.6044999999999999,0
OC1CN=CC12CCN2,126.15899999999999,3,2,0,2,3,44.620000000000005,-0.8361999999999998,2
CC1(C)NC2OC=CC21,125.17099999999996,2,1,0,2,2,21.259999999999998,0.8543999999999998,2
CC12CNC=CC1N2,110.15999999999998,2,2,0,2,2,33.97,-0.16620000000000007,2
CC12CCC1(C=O)CN2,125.17099999999999,2,1,1,2,2,29.1,0.32739999999999997,2
COC1(C)OC12CC=N2,127.14299999999999,3,0,1,2,3,34.12,0.5499999999999999,2
O=CC1(CO)C2COC21,128.12699999999998,3,1,2,2,3,46.53,-0.8074000000000001,3
CC1CC2N=C1CCO2,125.17099999999999,2,0,0,2,2,21.59,1.2136,2
CC12CNC1C2C=O,111.14399999999998,2,1,1,2,2,29.1,-0.2068000000000001,3
CC1CC12CC(=O)C2O,126.15499999999997,2,1,0,2,2,37.3,0.3463,3
N#CC12CCN1C(=O)C2,122.127,2,0,0,2,3,44.1,-0.11521999999999999,1
CC1COC12CC(N=O)C2,141.17,3,0,1,2,3,38.66,1.3203,1
CC1(NC=O)CC2COC21,141.17000000000002,2,1,2,2,3,38.33,-0.09020000000000006,3
O=C1CC2N=C1CCO2,125.127,3,0,0,2,3,38.66,0.14659999999999995,1
CC1OC1CC=C1CO1,126.15499999999999,2,0,2,2,2,25.06,1.0779,2
O=C1CCC2NCCC12,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,2
CC1(C2(O)CC2CO)CO1,144.17,3,2,2,2,3,52.99,-0.48140000000000005,3
CC1N=C2C(=O)CCOC21,139.154,3,0,0,2,3,38.66,0.1875,2
N#CCC1=C(O)OCC1,125.12699999999998,3,1,1,1,3,53.25,1.08998,0
O=C1CC2(CO)CC2CO1,142.154,3,1,1,2,3,46.53,-0.06810000000000005,2
COC12CN=CC(C1)O2,127.14299999999997,3,0,1,3,3,30.82,0.20240000000000002,2
CN=C1C2C1C2(O)C=O,125.12699999999997,3,1,1,2,3,49.660000000000004,-0.7532000000000001,2
CC1=C2COCCC12O,126.15499999999999,2,1,0,2,2,29.46,0.46790000000000004,1
CC(=O)C1CC2C(O)C12,126.15499999999997,2,1,1,2,2,37.3,0.2022,4
O=CC1(O)OC2CCC21,128.12699999999998,3,1,1,2,3,46.53,-0.3172999999999999,3
CC1OC=C2OC=CC21,124.13899999999997,2,0,0,2,2,18.46,1.4065999999999999,2
OC12CCC(C1)NCO2,129.159,3,2,0,2,3,41.489999999999995,-0.19519999999999998,2
CC1OC=CC2(O)OC12,128.12699999999998,3,1,0,2,3,41.99,0.006199999999999928,3
N#CC1=CCC12CN2,106.128,2,1,0,2,2,45.730000000000004,0.18207999999999996,1
CN1CC2=CCOC21C,125.17099999999998,2,0,0,2,2,12.47,0.6045999999999999,1
O=C1Cc2ncccc21,119.12299999999998,2,0,0,2,2,29.96,0.8203999999999999,0
OCC1CC12CCN=N2,126.15900000000002,3,1,1,2,3,44.95,0.5932999999999999,2
N#CC1=C(CC=N)C1O,122.12699999999997,3,2,2,1,3,67.87,0.22074999999999995,1
CC1(C2CO2)OCC1=N,127.143,3,1,1,2,3,45.61,0.19387000000000004,2
N=C1C(C=O)C1C1CO1,125.12699999999998,3,1,2,2,3,53.45,-0.1501300000000001,3
C#CC(=N)C1CCOC1,123.15499999999999,2,1,1,1,2,33.08,0.67587,1
CN1CC12C(=O)C2(C)C,125.17099999999998,2,0,0,2,2,20.08,0.27949999999999986,2
CC(O)C1=CC2(O)CN12,127.14299999999999,3,2,1,2,3,43.47,-0.7311000000000001,2
N=C1C2CCCC1C(=O)O2,139.154,3,1,0,2,3,50.150000000000006,0.73167,2
CC1(C)COC2CC1O2,128.171,2,0,0,3,2,18.46,1.1578,2
CC12CNCC(C1)O2,113.16,2,1,0,3,2,21.259999999999998,0.13720000000000004,2
OCC12CCCOC1=N2,127.143,3,1,1,2,3,41.82,-0.06000000000000005,1
OCC1=CCC12CCN2,125.171,2,2,1,2,2,32.26,0.04089999999999999,1
COC1C=C2OCC2N1,127.143,3,1,1,2,3,30.490000000000002,-0.15519999999999995,2
COC12CC1COC2C=N,141.17,3,1,2,2,3,42.31,0.43987000000000004,3
O=CC1=CCC1C(=O)O,126.11099999999998,2,1,2,1,3,54.370000000000005,0.2161999999999999,1
CC1COC=C2OCC21,126.15499999999997,2,0,0,2,2,18.46,1.1405,2
CC1CC2CNC1CO2,127.187,2,1,0,3,2,21.259999999999998,0.38320000000000004,3
CC1CC2CC(C2)OC1=O,140.182,2,0,0,3,2,26.3,1.3479999999999999,1
CC12CCN1C(C=O)O2,127.14299999999997,3,0,1,2,3,29.540000000000003,-0.03649999999999998,2
C1=CC(NCC2CO2)C1,125.17099999999999,2,1,3,2,2,24.56,0.3032999999999997,2
CC1(O)C2C=NC1C2,111.144,2,1,0,3,2,32.59,0.21029999999999988,3
O=CCC1CC2NC2C1,125.17099999999999,2,1,2,2,2,39.010000000000005,0.32580000000000015,2
O=CC1COC2=COC2C1,140.13799999999998,3,0,1,2,3,35.53,0.4620000000000001,2
COC1C=C2CC2(O)C1,126.155,2,1,1,2,2,29.46,0.4663,2
CC12CN=CC1(C=O)N2,124.14299999999997,3,1,1,2,3,51.370000000000005,-0.6296000000000002,2
CC1OCN1C1CCO1,129.159,3,0,1,2,3,21.700000000000003,0.36849999999999994,2
CCC12NC1CC2=O,111.14399999999998,2,1,1,2,2,39.010000000000005,0.07979999999999993,2
CC1C=C2CCC1N2O,125.17099999999999,2,1,0,2,2,23.47,1.3736,2
CC1(C)CC2=COC2O1,126.15499999999997,2,0,0,2,2,18.46,1.4255,1
CCC1NC2C(=O)C2O1,127.14299999999997,3,1,1,2,3,38.33,-0.3378000000000003,3
N=C[NH2+]C1(CO)C2CC21,127.16699999999997,2,3,3,2,3,60.69,-1.4623299999999997,2
OC1=CCC2CC2N1,111.14399999999999,2,2,0,2,2,32.26,0.7675999999999998,2
CC12NCOC1CN2,114.148,3,2,0,2,3,33.29,-0.7483000000000002,2
CC1(C=O)C2C=COC21,124.13899999999997,2,0,1,2,2,26.3,0.7339,3
CC1(O)CC2(O)CC2O1,130.143,3,2,0,2,3,49.69,-0.3814000000000002,3
CC1(C)CN2CC2O1,113.15999999999998,2,0,0,2,2,12.24,0.43690000000000007,2
N#CCC1C2COC12CO,139.154,3,1,2,2,3,53.25,-0.09261999999999998,3
O=C1CN2CCC1C2O,127.14299999999997,3,1,0,2,3,40.540000000000006,-0.7906,3
O=CC12CN=CC(C1)OC2,139.15399999999997,3,0,1,2,3,38.66,0.04500000000000015,2
CC1(O)C=C2COC21,112.128,2,1,0,2,2,29.46,0.07619999999999999,2
CC1(O)C2(C)CC12O,114.14399999999999,2,2,0,2,2,40.46,-0.1079,3
CC1(C)OCC12CNC2,127.18700000000001,2,1,0,2,2,21.259999999999998,0.38479999999999986,0
CC12COC1=CCC(=N)O2,139.154,3,1,0,2,3,42.31,1.05677,1
CC1(O)CC1=CC1CO1,126.15499999999999,2,1,1,2,2,32.76,0.4663,2
CC12CC(N1)C(C=O)O2,127.14299999999997,3,1,1,3,3,38.33,-0.3378000000000001,3
O=C1CNC2(CCC2)C1,125.171,2,1,0,2,2,29.1,0.47150000000000003,0
O=C1C(O)OC2=CCC12,126.11099999999999,3,1,0,2,3,46.53,-0.19209999999999994,2
O=C1CC2CCCNC12,125.171,2,1,0,2,2,29.1,0.32739999999999997,2
CC1C2OCCC(=O)CN12,141.17,3,0,0,2,3,29.310000000000002,0.006000000000000005,3
CC1=CC2OCC2N1,111.144,2,1,0,2,2,21.259999999999998,0.2608,2
COC12CC1(O)C2C=O,128.12699999999998,3,1,2,2,3,46.53,-0.6649,3
CC12OCC1COCC2=O,142.154,3,0,0,2,3,35.53,-0.009200000000000097,2
O=CC1CC2(CO)COC12,142.154,3,1,2,2,3,46.53,-0.4173,3
COC1C(=O)CC2CC21O,142.154,3,1,1,2,3,46.53,-0.2748000000000001,3
CC1=CC2C(O)CNC12,125.17099999999999,2,2,0,2,2,32.26,-0.10479999999999995,3
O=CC1OC2CC1C=N2,125.12699999999998,3,0,1,2,3,38.66,0.0009000000000001229,3
C#CC12CN1C2CCO,123.15499999999997,2,1,2,2,2,23.240000000000002,-0.5614000000000001,3
COC1OCC12C=C2CO,142.154,3,1,2,2,3,38.69,-0.0922,2
CN=C1CCC2OC12O,127.14299999999997,3,1,0,2,3,45.120000000000005,-0.061600000000000044,2
OCC1CN=C=C2COC21,139.154,3,1,1,2,3,41.82000000000001,-0.39660000000000006,2
CC1(C)CCC2(CO2)O1,128.171,2,0,0,2,2,21.759999999999998,1.3019,1
CC12CCC1(O)C2C=N,125.17099999999998,2,2,1,2,2,44.08,0.79697,3
CC1C=C2OCC21O,112.12799999999999,2,1,0,2,2,29.46,0.28130000000000005,2
CC(=O)N1COC2CC21,127.14299999999999,2,0,0,2,3,29.540000000000003,-0.03649999999999998,2
CC1C2OCCOC12,114.14399999999999,2,0,0,2,2,18.46,0.4200999999999999,2
CC1(C)C2C=NCC1O2,125.17099999999999,2,0,0,3,2,21.59,0.8644000000000001,2
O=C1CC2COC2C=N1,125.127,2,0,0,2,3,38.66,0.0024999999999999467,2
CC1(C)CNC12COC2,127.18699999999998,2,1,0,2,2,21.259999999999998,0.38479999999999986,0
CCN=C1OC2C=CC1O2,139.15399999999997,3,0,1,2,3,30.82,0.7161,2
O=C1COC2CCC1=N2,125.127,3,0,0,2,3,38.66,0.14660000000000006,1
CCC1NC12CCCO2,127.187,2,1,1,2,2,31.17,0.8748999999999998,2
CC1(CC=O)C2NC21,111.14399999999999,2,1,2,2,2,39.010000000000005,-0.06429999999999997,2
CC1(CO)C(=O)C12CO2,128.127,3,1,1,2,3,49.83,-0.6633000000000002,2
CC1(O)CCC1=C1CO1,126.155,2,1,0,2,2,32.76,0.8155,1
CC1(CO)C2N=CCC21O,141.17000000000002,3,2,1,2,3,52.82000000000001,-0.42719999999999997,3
CC1=CC2(O)CCC2O1,126.15499999999999,2,1,0,2,2,29.46,0.8139000000000001,2
COC12N=CCC1(C)O2,127.14299999999999,3,0,1,2,3,34.12,0.5499999999999999,2
O=C1CC2CCC(O)N2C1,141.17,3,1,0,2,3,40.54,-0.258,2
CC12N=C1C(=O)CCN2,124.14299999999999,3,1,0,2,3,41.46,-0.2803999999999999,1
CC12C(O)C1C2CN,113.16000000000001,2,2,1,2,2,46.25,-0.4281000000000001,4
CCC1OC12CC=NC2,125.17099999999999,2,0,1,2,2,24.89,1.0085,2
CC1OC=C2NC2CO1,127.14299999999999,3,1,0,2,3,40.400000000000006,0.19239999999999996,2
CC#CC1OC2=NCC21,121.139,2,0,0,2,2,21.59,0.4368,2
CC1(OC2COC2)CO1,130.143,3,0,2,2,3,30.990000000000002,0.1481999999999999,1
CC1COC2(C=N1)CC2,125.17099999999999,2,0,0,2,2,21.59,1.0085,1
O=CC12C=CCC(C1)N2,123.15499999999999,2,1,1,3,2,29.1,0.24590000000000006,2
CCC12COC1C(N)C2,127.18699999999998,2,1,1,2,2,35.25,0.5126000000000003,3
CC12NC(=O)C1CCO2,127.14299999999999,2,1,0,2,3,38.33,-0.1311,2
CC1C2=CCNCN1C2,124.18700000000001,2,1,0,3,2,15.27,0.1775999999999998,2
O=CC1=NCC2CC1O2,125.12699999999998,3,0,1,3,3,38.66,-0.2026000000000001,2
OCC12OC=C=CC1C2O,140.13799999999998,3,2,1,2,3,49.69,-0.5928,3
OCC1C=C2OCCC2O1,142.154,3,1,1,2,3,38.69,0.05030000000000001,2
CC(=O)C12CC1(CO)O2,128.12699999999998,3,1,2,2,3,49.83,-0.5208000000000002,2
N=C1C2COCCC12C=O,139.154,3,1,1,2,3,50.15,0.24156999999999984,2
CC12C=NC(C1)C2CO,125.17099999999998,2,1,1,3,2,32.59,0.45790000000000003,3
CC1C2CC1C(=N)CO2,125.17099999999999,2,1,0,3,2,33.08,1.06097,3
CN1COC1C1CC1,113.15999999999998,2,0,1,2,2,12.47,0.6419999999999999,1
O=CC1OC2CC(O)C1C2,142.15399999999997,3,1,1,2,3,46.53,-0.2764,4
CC1(C=O)C2=NC1OC2,125.127,3,0,1,3,3,38.66,0.0024999999999999467,2
CC12CC1OCCC(=O)N2,141.17000000000002,2,1,0,2,3,38.33,0.05389999999999989,2
CC(=O)C1CC2C(=O)C12,124.13899999999998,2,0,1,2,2,34.14,0.4104,3
C#CC1OC2OCCC12,124.13899999999998,2,0,0,2,2,18.46,0.381,3
CC1OCC12CC(=O)C2O,142.154,3,1,0,2,3,46.53,-0.2748000000000001,3
CC1(CO)CC2N=COC21,141.17000000000002,3,1,1,2,3,41.82000000000001,0.18439999999999995,3
CC1(N2CCCO2)CO1,129.159,3,0,1,2,3,25.0,0.3701,1
COC12CC=C(C1)OC2,126.15499999999999,2,0,1,2,2,18.46,1.0795,1
COC12C=CC(CO)C1O2,142.15399999999997,3,1,2,2,3,41.99,-0.09380000000000005,3
O=C1CCCC2CC1=N2,123.155,2,0,0,3,2,29.43,0.9527,1
CC1NC2C(=O)CC12,111.14399999999999,2,1,0,2,2,29.1,-0.06430000000000025,3
CC1OC=C2COC1O2,128.12699999999998,3,0,0,2,3,27.69,0.6194,2
CCC1OC(C2CC2)O1,128.171,2,0,2,2,2,18.46,1.5053999999999998,0
CC1(C)NCC12COC2,127.187,2,1,0,2,2,21.259999999999998,0.38479999999999986,0
CC12OCC(C=O)C1O2,128.12699999999998,3,0,1,2,3,38.83,-0.053300000000000125,3
CC1OC12CCN=CO2,127.14299999999999,3,0,0,2,3,34.120000000000005,0.5499999999999999,2
O=CC1=CC2CNC12,109.12799999999999,2,1,1,2,2,29.1,-0.2867000000000001,2
O=C1C=CC2OC=CC12,122.12299999999998,2,0,0,2,2,26.3,0.6539999999999999,2
CC(C)C12COC1C2=O,126.15499999999997,2,0,1,2,2,26.3,0.6103000000000001,2
CC1CC2(O)C=COC12,126.15499999999996,2,1,0,2,2,29.46,0.6698,3
C#CC1NCC2(O)CC12,123.15499999999999,2,2,0,2,2,32.26,-0.6576000000000002,3
CC1N=CCC(=O)C1O,127.14299999999999,3,1,0,1,3,49.66,-0.22059999999999996,2
O=CC12CCC(CO1)N2,127.14299999999999,3,1,1,2,3,38.33,-0.3362,2
CC1OCC2OC2C1C=O,142.15399999999997,3,0,1,2,3,38.83,-0.012400000000000189,4
N#CCC12N=CCC1O2,122.12699999999998,3,0,1,2,3,48.68,0.46968,2
O=C1CC2NCCC12O,127.14299999999999,3,2,0,2,3,49.33,-0.9478000000000002,2
OCC1OCC2CCC1O2,144.17,3,1,1,2,3,38.69,-0.07490000000000019,3
O=C1CC2CNC2CCN1,140.186,2,2,0,2,3,41.13,-0.5156000000000003,2
O=C1CC12CCOC2=O,126.11099999999999,3,0,0,2,3,43.370000000000005,-0.10749999999999993,1
CC1(O)C2NC21CC=O,127.14299999999999,3,2,2,2,3,59.24,-0.9494000000000002,3
CC1C(C2CC2)N1C=O,125.171,1,0,2,2,2,20.08,0.6255,2
CCC1(O)CC=C2CN21,125.17099999999999,2,1,1,2,2,23.240000000000002,0.6881999999999999,1
CC1=CC(O)C12CN2C,125.171,2,1,0,2,2,23.240000000000002,-0.008599999999999941,3
COC1CC2(CO2)C1CN,143.18599999999998,3,1,2,2,3,47.78,-0.251,3
O=C1CC2OC=CCC12O,140.138,3,1,0,2,3,46.53,-0.007100000000000051,2
CC1CC1(O)C=C1CO1,126.15499999999997,2,1,1,2,2,32.76,0.6714,2
O=CC12CCC1C=NC2,123.15499999999999,2,0,1,2,2,29.43,0.6661,2
CC1NC2=NC2CCO1,126.15899999999999,3,1,0,2,3,33.620000000000005,0.12300000000000005,2
O=C1N=CC1C1CCO1,125.12699999999998,2,0,1,2,3,38.66,0.0025000000000000577,2
CC(O)C12CCC1(O)O2,130.143,3,2,1,2,3,52.99,-0.38140000000000013,3
OCC1C=C2OCC=C1O2,140.138,3,1,1,2,3,38.69,0.3806,1
CC1N=CC2C(CO)C12,125.17099999999998,2,1,1,2,2,32.59,0.3138,4
COC12CC1(CO)C2C=O,142.15399999999997,3,1,3,2,3,46.53,-0.4173000000000002,3
CC12COC1CC(C=O)O2,142.15399999999997,3,0,1,2,3,35.53,0.13169999999999993,3
CCC1NN2C(=O)C(C)C12,140.18599999999998,2,1,1,2,3,32.34,0.13009999999999972,3
CC1=CC2C1N2CO,111.144,2,1,1,2,2,23.240000000000002,-0.05109999999999998,3
CCC12COC1C2CN,127.18699999999998,2,1,2,2,2,35.25,0.3701000000000002,3
CC12OC1CCC(=O)C2O,142.154,3,1,0,2,3,49.83,-0.13230000000000003,3
CCC12CCOC1(O)C2,128.17099999999996,2,1,1,2,2,29.46,0.8954,2
O=C1OC12CCCC=N2,125.127,3,0,0,2,3,41.96,0.4942,1
O=CC1CCC2(O)OC12,128.12699999999998,3,1,1,2,3,49.83,-0.3173000000000001,3
CC(C)C1CNC2=CN21,124.187,2,1,1,2,2,15.04,0.7287000000000001,1
O=CC1C2N=CCCOC12,139.154,3,0,1,2,3,38.66,0.04339999999999988,3
CC1CC2NC(C=O)C12,125.17099999999996,2,1,1,2,2,29.1,0.1816999999999998,4
COC1(C2CN2)C=CO1,127.14299999999999,3,1,2,2,3,40.400000000000006,-0.15519999999999995,2
CC1OC2(CCO2)C1=O,128.12699999999998,3,0,0,2,3,35.53,0.09079999999999999,2
O=C1OC2CCC1CN2,127.143,3,1,0,3,3,38.33,-0.13109999999999994,2
O=CC12NCC1C2CO,127.14299999999997,3,2,2,2,3,49.33,-1.2344000000000002,3
N=C1C=CCC(O)C1=O,125.12699999999998,3,2,0,1,3,61.15,-0.10392999999999997,1
CN=C1C(O)C2OCC12,127.14299999999997,3,1,0,2,3,41.82000000000001,-0.5533000000000001,3
CCN1C(=O)C12CCN2,126.15899999999999,2,1,1,2,3,32.11,-0.4618999999999999,1
CC1(O)OCC2CNC1C2,143.186,3,2,0,2,3,41.49,-0.29679999999999995,3
CC1(O)CC2C=C(C2)O1,126.15499999999999,2,1,0,3,2,29.46,1.019,2
N#CCC1=NCC1C=O,122.12699999999998,3,0,2,1,3,53.22,0.16978000000000004,1
CC12CCOCC(=N1)CC2,139.198,2,0,0,2,2,21.59,1.4002000000000001,1
O=C1C=CC=C(O)CC1,124.139,2,1,0,1,2,37.3,1.3474,0
CC(=O)C1=C2CCOC21,124.13899999999998,2,0,1,2,2,26.3,0.6745,1
CC1(C)CC2N=CN21,110.16,2,0,0,2,2,15.6,0.8387,1
CC1(CC=O)C2CNC21,125.17099999999999,2,1,2,2,2,29.1,0.18329999999999985,3
OC1C=C2CC2OC1,112.12799999999999,2,1,0,2,2,29.46,0.07620000000000005,2
CC1=CC(O)N2CC2C1,125.171,2,1,0,2,2,23.240000000000002,0.33900000000000013,3
CC(=O)N1C2CCOC21,127.14299999999999,2,0,0,2,3,29.31,-0.03649999999999998,2
O=CC12CC1OCC=N2,125.12699999999998,3,0,1,2,3,38.66,-0.2026000000000001,2
C#CC12CC(CO1)O2,110.11199999999998,2,0,0,3,2,18.46,0.1349999999999999,2
CCC1OC1NC1CC1,127.18699999999998,2,1,3,2,2,24.56,0.8733,2
OCC1CC1C1(O)CN1,129.159,3,3,2,2,3,62.400000000000006,-1.0934,3
CC1OCOCC1C1=NC1,141.17,3,0,1,2,3,30.82,0.44999999999999996,2
CC1OCC2(CO2)C1C=O,142.15399999999997,3,0,1,2,3,38.83,-0.010800000000000143,3
COC1CCC12CC2=O,126.155,2,0,1,2,2,26.3,0.7544,2
CC(=O)C1C2CNCC21,125.17099999999999,2,1,1,2,2,29.1,0.0408,2
CC1(C2(C)OCO2)CC1,128.171,2,0,1,2,2,18.46,1.5070000000000001,0
CC1(O)C2CC21CO,114.144,2,2,1,2,2,40.46,-0.2503999999999999,3
CC12CCOC1=CO2,112.12799999999999,2,0,0,2,2,18.46,1.037,1
CC1c2cn1c(CO)n2,124.14299999999999,3,1,1,3,3,38.05,0.2981,1
OCC12CCC(=N1)CC2,125.171,2,1,1,2,2,32.59,0.7461,0
O=CC1=CC2CCC2O1,124.13899999999998,2,0,1,2,2,26.3,0.8779999999999999,2
CC1OC2CCC(N2)C1=O,141.17,3,1,0,2,3,38.33,0.05229999999999985,3
CC1=CC2C1C2(O)CO,126.15499999999999,2,2,1,2,2,40.46,-0.08429999999999993,3
N#CCC1CC2(O)CN12,124.143,3,1,1,2,3,47.029999999999994,-0.32342000000000004,3
O=C1CC2COCC1=N2,125.12700000000001,3,0,0,2,3,38.66,-0.20100000000000007,1
COC1(C=O)C2CC21C,126.15499999999999,2,0,2,2,2,26.3,0.6103000000000001,3
CC1CN=C(O)C1C=O,127.14299999999996,2,1,1,1,3,49.660000000000004,0.4076999999999999,2
O=CC1C=CC2NC2O1,125.12699999999998,3,1,1,2,3,48.24000000000001,-0.5618000000000001,3
CC1=CC(OC2CC2)N1,125.171,2,1,2,2,2,21.259999999999998,0.9984999999999999,1
O=C1C2COC(CO)CC12,142.154,3,1,1,2,3,46.53,-0.4173000000000002,3
O=CC1CC2C=C1N2,109.12799999999999,2,1,1,3,2,29.1,0.06090000000000001,2
