SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC(C)C12CC=CC1C2,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CC1=CC2=CCCC1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C2=CC(C)(C)C1C2,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,2
CCCC1C2C=C(C)C21,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,3
CC12CCC=CC=C1C2,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CCC2OC2(C)C1,126.19899999999998,1,0,0,2,1,12.53,1.9639,3
CC1=CC2CC(C)C12C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1C2C3CCC3C12,108.184,0,0,0,3,0,0.0,1.9082999999999999,4
C#CC12COCCC1C2,122.16699999999999,1,0,0,2,1,9.23,1.0462,2
C#CC1=CC2CC1C2C,118.17899999999999,0,0,0,3,0,0.0,1.8317999999999999,3
C#CC1(C)CC2(C)CC12,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
C#CC1CC1C1CC1,106.16799999999999,0,0,1,2,0,0.0,1.6657,2
CCC1CC2C=CC21C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1=C=CCC2CC12C,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC#CC12CCC=CC1C2,132.20599999999996,0,0,0,2,0,0.0,2.3660000000000005,2
C1=CCC2C=CC2C=C1,118.17899999999996,0,0,0,2,0,0.0,2.3047000000000004,2
CC12CCC1C1CC2C1,122.21099999999998,0,0,0,4,0,0.0,2.442500000000001,2
C#CCC12CCC=C1C2,118.17899999999999,0,0,1,2,0,0.0,2.12,1
CCC1(C)CC12CC2O,126.19899999999997,1,1,1,2,1,20.23,1.5574,3
C1=CCC2(C1)CCC2,108.184,0,0,0,2,0,0.0,2.5067000000000004,0
CC1=C2CC(C)CC1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CCC1C=C2CC1C2,108.184,0,0,1,3,0,0.0,2.3626000000000005,1
CC1=C(C)C2CC2C1,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=C2CCCC(C)CC12,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1=CC2=CCCC12C,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CC2C=CCC2C=C1,118.17899999999997,0,0,0,2,0,0.0,2.3047000000000004,2
CC1=C2CCC1CC2C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC12CC2CCC#N,135.20999999999998,1,0,2,2,1,23.79,2.3362800000000004,3
C#CC12CCC1C2(C)C,120.19499999999998,0,0,0,2,0,0.0,2.0558,2
CCC12C=CC1(C)CC2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C#CC1=CC2CC(CC1)O2,134.178,1,0,0,3,1,9.23,1.4973,2
CC1C2=CCC1CCC2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1C2=CCCC1C2C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,2
CC1CC2CCC12C=O,124.18299999999999,1,0,1,2,1,17.07,1.6215,3
CCC12C=C1CCCC2,122.211,0,0,1,2,0,0.0,2.8968000000000016,1
C1=CC2CCC2CCC1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C#CC12CC1(C)C2CC,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CC1=CC2CCC2C(C)C1,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=C2CCC(C2)C1C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1CCC2(CC2)C1C,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
CC1(C)C2CCCOC21,126.199,1,0,0,2,1,9.23,1.8214,2
CCC1C2COCC12C,126.199,1,0,1,2,1,9.23,1.6789,3
CCC1CCC12C=CC2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC(C)C12CC(C1)C2,110.19999999999999,0,0,1,3,0,0.0,2.442500000000001,0
CCC1=C2CC(C)C2C1,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1CCCC12CC2(C)C,138.254,0,0,0,2,0,0.0,3.2227000000000023,2
CC1=C(C)C2(C1)CC2C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CCC2CC2NC1,123.199,1,1,0,2,1,12.03,1.3145,2
CC=CCC12C=C(C)N1C2,135.20999999999998,1,0,2,2,1,3.01,1.9244,1
CC1=CC2CCC1CO2,124.183,1,0,0,3,1,9.23,1.7415,2
C#CCC1OC2CC12C,122.16699999999999,1,0,1,2,1,9.23,1.1871,3
C1=C2CC2CCCC1,108.18400000000001,0,0,0,2,0,0.0,2.5067000000000004,1
C#CCC1CC=C2CC21,118.17899999999999,0,0,1,2,0,0.0,1.9759,2
CC1CCC2CC2OC1,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,3
CC1=C(C#N)C2CCCC12,133.19400000000002,1,0,0,2,1,23.79,2.25638,2
C#CC12CC1(C)C2C,106.16799999999998,0,0,0,2,0,0.0,1.6657,3
CCCC1=CC12CC2C,122.21099999999997,0,0,2,2,0,0.0,2.752700000000001,2
CC1=CCC2C=CC1N2,121.18299999999998,1,1,0,2,1,12.03,1.2329999999999999,2
C1=COCC2CCC2C1,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
CCC1(C)C2C=CCC1C2,136.23799999999994,0,0,1,3,0,0.0,2.9987000000000013,3
CC1=CC12CCCCC2,122.21100000000001,0,0,0,2,0,0.0,2.8968000000000016,0
CCC1C=C2CC1C2C,122.21099999999998,0,0,1,3,0,0.0,2.608600000000001,3
CC1COCC2(CC2)C1,126.199,1,0,0,2,1,9.23,1.823,1
CC1C=C2CNC2C1C,123.19899999999998,1,1,0,2,1,12.03,1.1704,3
CC1CC12CC=CCCC2,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,2
C1CC2CCC(C1)OC2,126.199,1,0,0,3,1,9.23,1.9655,2
C#CC1CC12CCC2,106.168,0,0,0,2,0,0.0,1.8098,1
C#CC1CC2CC1C2C,120.19499999999998,0,0,0,3,0,0.0,1.9117,4
CCC(C)C12CCC1C2,124.22699999999999,0,0,2,2,0,0.0,2.832600000000001,3
CC1CC2C=CC1C=C2,120.19499999999996,0,0,0,3,0,0.0,2.3846000000000007,1
C#CC1C=C2CCC1C2,118.179,0,0,0,2,0,0.0,1.9759,2
CC1CC23CCCC2C13,122.21099999999998,0,0,0,3,0,0.0,2.442500000000001,4
CC1(O)CCC2CCC21,126.199,1,1,0,2,1,20.23,1.5574,3
C1=CC2COCCC1C2,124.18299999999999,1,0,0,2,1,9.23,1.599,2
CC1=CC2C3CCC3C12,120.195,0,0,0,3,0,0.0,2.2184999999999997,4
CC1=C2NC2C=CCC1,121.18299999999998,1,1,0,2,1,21.94,1.5822,1
CC12CC=CC(CO1)C2,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
C#CC1(C)CC2CN21,107.15599999999999,1,0,0,2,1,3.01,0.46619999999999995,3
CC1=CC(C2CCC2)C1,122.21100000000001,0,0,1,2,0,0.0,2.752700000000001,1
CC1CCC2=CC1CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC1=C2CCC1C2C,122.21099999999997,0,0,1,3,0,0.0,2.752700000000001,2
CC1C=CC(C2CC2)C1,122.211,0,0,1,2,0,0.0,2.608600000000001,2
CC12CCCC#CC1C2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
C#CC1(C)CC2(CC2)O1,122.16699999999999,1,0,0,2,1,9.23,1.3312,1
CC1(CO)CC12CCC2,126.19900000000001,1,1,1,2,1,20.23,1.559,1
CC12C=CC(=CCC1)N2,121.183,1,1,0,2,1,12.03,1.5821999999999998,1
CC1CC2=CC2C(C)C1,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C=CC1C2=C(C)CC1C2,120.19499999999998,0,0,1,3,0,0.0,2.5287000000000006,2
C#CCC1N2CC12CC,121.18299999999999,1,0,2,2,1,3.01,0.8563000000000001,3
CCC1(C)CC2CCN21,125.21499999999999,1,0,1,2,1,3.24,1.6331,2
CC1(C)CCC2(CC2)C1,124.227,0,0,0,2,0,0.0,2.976700000000002,0
CC1C=CC2C=CCCC12,134.222,0,0,0,2,0,0.0,2.774700000000001,3
CC1CC=C2C=CCCC21,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC1(C)CC=C2CC21C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1C=CCC2CC=C12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CC2C=NCC(C1)C2,121.18299999999999,1,0,0,2,1,12.36,1.6532,2
CC1C2=C=CCCC1C2,120.19499999999998,0,0,0,3,0,0.0,2.5177000000000005,2
CC#CC1CC2C(C)C12,120.19499999999998,0,0,0,2,0,0.0,1.9117,4
CC1=CCC2C=CC2NC1,135.20999999999998,1,1,0,2,1,12.03,1.4806,2
CC1=C(C)C2(CC2)C1,108.184,0,0,0,2,0,0.0,2.5067000000000004,0
CC1(C)C=C2C=CCC21,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,1
CC1C2CC(C)(C)CC12,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,2
C1=CC2C=C2CCCC1,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
OCC1C=CC12CCC2,124.183,1,1,1,2,1,20.23,1.335,1
CCC12CC1(C)C=C2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
OCC1C2=CC1CCC2,124.18299999999999,1,1,1,3,1,20.23,1.335,2
CC1CC1=CC1(O)CC1,124.18299999999998,1,1,1,2,1,20.23,1.4775,1
CCC1=CC=CC12CC2,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,0
C#CC12CCCC1C2C,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC#CC1NC1C1CC1,121.18299999999998,1,1,1,2,1,21.94,0.7601,2
CCC1(C)C(C)C2CC21,124.22699999999996,0,0,1,2,0,0.0,2.6885000000000012,4
CC1C2C=CCC=CC1C2,134.22199999999998,0,0,0,3,0,0.0,2.774700000000001,2
CC1=CCC2CC13CC2C3,134.22199999999998,0,0,0,4,0,0.0,2.752700000000001,1
CC1C=C2CCCOC21,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CC1CC2CCCC2C1,124.227,0,0,0,2,0,0.0,2.832600000000001,2
CC1=CCC(C)C12CC2,122.211,0,0,0,2,0,0.0,2.752700000000001,1
CC12CCC(O)CC1C2,126.19899999999998,1,1,0,2,1,20.23,1.5574,3
CC1C=CCC=C2CC21,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
OC1CC=C2CCC1C2,124.18299999999999,1,1,0,2,1,20.23,1.4775,2
CC1=C(C)C2COC2C1,124.18299999999998,1,0,0,2,1,9.23,1.7415,2
CC12CCC1CCC2=O,124.18299999999999,1,0,0,2,1,17.07,1.7656,2
CC1=CC=CC2CC12,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CC1C2=CC=CCC1C2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1=C2C=CC(CC1)C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=CC2C3CCC123,120.195,0,0,0,3,0,0.0,2.2184999999999997,4
CC(C)C12CCC=C1C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
CC1C=C2C=CC1C2C,120.19499999999996,0,0,0,2,0,0.0,2.3846000000000007,3
CC(O)C1CC2(C)CC12,126.199,1,1,1,2,1,20.23,1.4133,4
CC1C2=CCCCCC21,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CCC1C2=C(C(C)C)C21,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,2
COC1CCCC12CC2,126.19900000000001,1,0,1,2,1,9.23,1.9655,1
CCC12C=CCC1(C)C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C1=CC2CCC=C(C1)C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C2C=CC1(C)C2C,122.21099999999998,0,0,0,3,0,0.0,2.4645,2
CC1CC=C2COCC21,124.18299999999999,1,0,0,2,1,9.23,1.599,2
C#CC1(C2CCC2)CC1,120.19500000000001,0,0,1,2,0,0.0,2.1999000000000004,0
CC1=CCC2C=CCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
C=C1CCC2CC1C2,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,0
CC1=CC=C2CC(C1)C2,120.19500000000001,0,0,0,3,0,0.0,2.6728000000000014,0
CC1CC=CC2CC1(C)N2,137.226,1,1,0,3,1,12.03,1.703,3
C1=CCC2(C=CC2)C1,106.16799999999998,0,0,0,2,0,0.0,2.2827,0
CC1=CC2C(C)C12C,108.184,0,0,0,2,0,0.0,2.2184999999999997,3
CC1C2C=C=CCC12C,120.195,0,0,0,2,0,0.0,2.3736000000000006,3
CC1C2CCC(C=O)C12,124.18299999999998,1,0,1,2,1,17.07,1.4774,4
CC1(C)CC12C=CCC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1CC2C(C#N)CC12,121.18299999999999,1,0,0,2,1,23.79,1.80208,4
CCC1C2CCCC12,110.2,0,0,1,2,0,0.0,2.442500000000001,2
C1=CC2(CC=CC2)CC1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,0
CCC1(C)C=C2CC1C2,122.21099999999997,0,0,1,3,0,0.0,2.752700000000001,1
C#CC12CCC1(C)C2C,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1=C2CCCC1(C)N2,123.199,1,1,0,3,1,12.03,1.8062,1
CC(C)C1CC=C2CC21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
C1=CC2C=CCC(CC1)C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1=CC2CCCC=C1C2,134.222,0,0,0,2,0,0.0,3.0629000000000017,1
CC1C=CC2CCOC12,124.18299999999999,1,0,0,2,1,9.23,1.5974,3
C1=CC2CCCC2=C1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1C=C2CC=CCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1CC=C2CC1C2,108.184,0,0,0,3,0,0.0,2.3626000000000005,1
CC1=C2CCOC1C2C,124.18299999999998,1,0,0,3,1,9.23,1.7415,2
CC1C=C2CC(C)C1C2,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1CC2CCC2(C)C1,124.227,0,0,0,2,0,0.0,2.832600000000001,3
CCC1CCCC2CC12,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,3
C1=CC2CC=C(CC1)C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC#CCC1CC2CC12,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
C1=CC2CCC3CC23C1,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CCC1C=CC2CC12,108.18399999999998,0,0,1,2,0,0.0,2.2184999999999997,3
CC1=CC2CC1CCN2,123.19900000000001,1,1,0,2,1,12.03,1.3145,2
CC1=CC2CCC1OC2,124.183,1,0,0,3,1,9.23,1.7415,2
CC1NC2C=C=CCC1C2,135.20999999999998,1,1,0,2,1,12.03,1.468,3
CCC1=CC2CC1C2,108.18399999999998,0,0,1,3,0,0.0,2.3626000000000005,0
CCC12CCC(CC1)C2,124.22699999999999,0,0,1,2,0,0.0,2.976700000000002,0
CC1=CC2(C)C(C)C12C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC1C2C=CC(C)C21,122.21099999999997,0,0,1,2,0,0.0,2.4645,4
CC1=CC2CCOCC12,124.183,1,0,0,2,1,9.23,1.599,2
CC1CC2(C)C(C)OC12,126.19899999999997,1,0,0,2,1,9.23,1.8197999999999999,4
CN1C=CCC2CC1C2,123.199,1,0,0,3,1,3.24,1.6141999999999999,0
CC#CC1CC2CC12,106.16799999999999,0,0,0,2,0,0.0,1.6657,3
CC1=CCCC2OCC12,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CC1CC2=CC1(C)CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CCC12C=CCC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CC2C=CC(C1)CN2,121.18299999999999,1,1,0,3,1,12.03,1.0905,2
OC1CC=C2C=CC1C2,122.16699999999997,1,1,0,2,1,20.23,1.2534999999999998,2
CC1(C2C=CC2)CC1,108.18400000000001,0,0,1,2,0,0.0,2.3626000000000005,1
CC1=C2CCC3CC3C12,120.19499999999998,0,0,0,3,0,0.0,2.3626000000000005,3
CC12CCCCCC1C2,124.227,0,0,0,2,0,0.0,2.976700000000002,2
CC12CCC1(C=O)CC2,124.18299999999999,1,0,1,2,1,17.07,1.7656,0
CC1C=CC(C)C2OC12,124.18299999999998,1,0,0,2,1,12.53,1.5958,4
CCC1C=C2CC21CC,122.211,0,0,2,2,0,0.0,2.752700000000001,2
C#CCC1CC2CCC12,120.195,0,0,1,2,0,0.0,2.0558,3
CC1C#CCC2CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1(C)CC2(C)OCC12,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,2
CCC12CC(C1)C1CC12,122.21099999999997,0,0,1,4,0,0.0,2.442500000000001,2
CC1C2=CC1CC2(C)C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,2
CC(C)C1C(C)C2CC21,124.22699999999998,0,0,1,2,0,0.0,2.5444000000000004,4
C=C1CCC(C)C2CCN12,137.22599999999997,1,0,0,2,1,3.24,2.0043,2
CC1C=C=CC2(C)CC12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CCC12C=CC(C1)C2,108.18399999999998,0,0,1,3,0,0.0,2.3626000000000005,0
CCC12CC(C)C1C2C,124.22699999999996,0,0,1,2,0,0.0,2.6885000000000012,4
CC1=CC2OCCC2C1,124.183,1,0,0,2,1,9.23,1.7415,2
C1=CCC2CCC=C2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C2=CC1(C)CCC2,122.211,0,0,0,3,0,0.0,2.752700000000001,2
CC12CCC=CC1OC2,124.18299999999998,1,0,0,2,1,9.23,1.7415,2
CC1CC1NC1(C)CC1,125.21499999999999,1,1,2,2,1,12.03,1.5369,2
COC12CCCC1(C)CC2,140.226,1,0,1,2,1,9.23,2.355600000000001,2
C#CC1CCC2(CC2)O1,122.167,1,0,0,2,1,9.23,1.3312,1
CC1CC2CCC12CO,126.199,1,1,1,2,1,20.23,1.4149,3
COC1CC2(C)CCC12,126.199,1,0,1,2,1,9.23,1.8214000000000001,3
CC12CCC1C=CCO2,124.18299999999998,1,0,0,2,1,9.23,1.7414999999999998,2
CC12CC=CC1C2,94.157,0,0,0,2,0,0.0,1.9725,2
CC#CC1OC12CCC2,122.167,1,0,0,2,1,12.53,1.3312,1
CC1=CCC2C=C(CC1)N2,135.21,1,1,0,3,1,12.03,1.9723,1
CC1=CC2CC2C=C1C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C1=C2CC2CCCCC1,122.21100000000001,0,0,0,2,0,0.0,2.8968000000000016,1
CCC1=CCCC12CC2,122.211,0,0,1,2,0,0.0,2.8968000000000016,0
CC1C=C2CCC2(C)C1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C1=CC2CC(C=CC1)C2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,0
CC1NC2(C)C=CC12C,123.19899999999997,1,1,0,2,1,12.03,1.3129,3
C=C1C2CCCCC12C,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1(C)CC2CC1C2,110.19999999999999,0,0,0,3,0,0.0,2.442500000000001,0
OCC12C=CCC1CC2,124.18299999999999,1,1,1,2,1,20.23,1.335,2
CC(C)C1C2CCC1C2,124.22699999999999,0,0,1,3,0,0.0,2.6885000000000012,2
CC1C=C2C(C)C2(C)C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC#CC12CC1(C)C(C)O2,136.194,1,0,0,2,1,9.23,1.5772,3
CCC1C=C2COCC21,124.18299999999999,1,0,1,2,1,9.23,1.599,2
CC1=C=CCC2(C)CC12,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CCC12C=CCC=C1C2,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC(O)C12CC=CC1C2,124.18299999999998,1,1,1,2,1,20.23,1.3334,3
CCC#CC1CC12CC2,120.19499999999998,0,0,0,2,0,0.0,2.1999000000000004,1
CC12C=C(CCCC1)C2,122.21100000000001,0,0,0,3,0,0.0,2.8968000000000016,1
C#CC1CC=C2CC21C,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1C=CC2OCCC12,124.18299999999999,1,0,0,2,1,9.23,1.5974,3
CC1C#CCCC12CC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,1
CC1=CCC2NCC2C1,123.199,1,1,0,2,1,12.03,1.3145,2
CC1CC=C=CC2CC12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CC12CCCC1CC2O,126.19899999999998,1,1,0,2,1,20.23,1.5574,3
CCC1C2CCC1C2C,124.22699999999999,0,0,1,3,0,0.0,2.6885000000000012,2
CC(C)C12CC1(C)C2C,124.22699999999998,0,0,1,2,0,0.0,2.6885000000000012,3
CC1CC2CC(C)C1C2,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,2
CC1=CC2C(C)C2(C)C1,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CCC1=CC2CC12CC,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
CC1=C2CCCC=C12,106.16799999999999,0,0,0,2,0,0.0,2.426800000000001,0
C1=CCC2CC(C=C1)C2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,0
CCC1=CCC2(C)CCC12,136.238,0,0,1,2,0,0.0,3.142800000000002,2
CC1=CC2C=CC(C)C12,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CCC1CC=C2C=CC1C2,134.22199999999995,0,0,1,2,0,0.0,2.918800000000002,2
CC1=C2CCC2C1,94.157,0,0,0,2,0,0.0,2.1166,1
CC1(C)C=C2CC21C,108.184,0,0,0,2,0,0.0,2.3626000000000005,1
CC1CC2(C)CCC12,110.19999999999999,0,0,0,2,0,0.0,2.442500000000001,3
C#CC1=CC2CCC2C1,118.179,0,0,0,2,0,0.0,1.9759,2
CCC1CCC2C=C2C1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC(C)(C)C12CC1C2,110.19999999999999,0,0,0,2,0,0.0,2.442500000000001,0
CC1=CCCC2C=C2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CCC2(C)CC=C1C2,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,2
CC1=CCC2CC12C,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1CC2(C)C1=CC2C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
COC1CC1(C)C1CC1,126.199,1,0,2,2,1,9.23,1.8214000000000001,2
CC1CC=C2CCC1(C)N2,137.226,1,1,0,2,1,12.03,2.0522,2
CC#CC1=C2CC2CC1,118.17899999999999,0,0,0,2,0,0.0,2.12,1
CC1CC=C2CCC=C1C2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC1CC12CCC2(C)O,126.19899999999998,1,1,0,2,1,20.23,1.5574,3
CC1COCC2CC12C,126.19899999999998,1,0,0,2,1,9.23,1.6789,3
C=C1CCC12CC2(C)C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1C=CC2CC=C2C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CCCC2CC1C2,124.22699999999999,0,0,0,3,0,0.0,2.832600000000001,1
CCC1CC2C=CC1CC2,136.23799999999997,0,0,1,3,0,0.0,2.9987000000000013,3
CC1(C)CC2(C)CCC12,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
CC1=CC23CCCC2C13,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
OC12CCC=CCC1C2,124.18299999999998,1,1,0,2,1,20.23,1.4775,2
CC1=C2CC1CC2C,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,2
C#CC1CC12CCC2C,120.195,0,0,0,2,0,0.0,2.0558,3
CCC1(C)C2C=CCC21,122.21099999999996,0,0,1,2,0,0.0,2.608600000000001,3
CCC1=CCC2CC2C1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC12C=C1CCC=CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC(C)C2CC2(C)C1,138.254,0,0,0,2,0,0.0,3.0786000000000016,4
CC1(C)OC2CCCC21,126.199,1,0,0,2,1,9.23,1.9639,2
CC1(C)C2CCC1OC2,126.199,1,0,0,2,1,9.23,1.8214000000000001,2
CC1=CC(O)C2CC2C1,124.18299999999999,1,1,0,2,1,20.23,1.3334,3
CC1=CC2C=CC1(C)C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1C(C)C2CC12C,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,4
C1CC2CCC(C1)C2,110.2,0,0,0,2,0,0.0,2.5866000000000007,2
CCC12C=CC1(C)NC2,123.19899999999998,1,1,1,2,1,12.03,1.3145,2
C#CC12CCOCC1C2,122.16699999999999,1,0,0,2,1,9.23,1.0462,2
CC1CC2CC(=O)C2C1,124.18299999999999,1,0,0,2,1,17.07,1.6215,3
OCC1CC2CCCC12,126.199,1,1,1,2,1,20.23,1.4149,3
CC1CC(C)(C2CC2)C1,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,0
CC1C=C2CC=CC21C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCCC1C2=C(C)C21C,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
CC1=CC2CC(C2)C1C,122.211,0,0,0,3,0,0.0,2.608600000000001,1
CC1CCC2C=C2CC1C,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC1CCCC2(C=C2)C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1=C=C(C)C2CCC12,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
C#CC12CC1CCC2=C,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
C=CC1C=CC2CCC12,120.19499999999998,0,0,1,2,0,0.0,2.3846000000000007,3
CC1=CC2CC=CC1O2,122.16699999999999,1,0,0,2,1,9.23,1.66,2
CCC1C2CC1C2(C)C,124.22699999999999,0,0,1,3,0,0.0,2.6885000000000012,2
CC1OC12CCCCC2,126.199,1,0,0,2,1,12.53,2.1079999999999997,1
C1=CNC2C=CCC2C1,121.18299999999998,1,1,0,2,1,12.03,1.4381,2
CC1CCC2C=CN1C2,123.19899999999998,1,0,0,2,1,3.24,1.6141999999999999,2
CC1C(=O)CCC2CC21,124.18299999999999,1,0,0,2,1,17.07,1.6215,3
C1=CC2CCCCC=C12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC12CCCC1COC2,126.199,1,0,0,2,1,9.23,1.823,2
CC1C2=CC1CCCC2,122.211,0,0,0,3,0,0.0,2.752700000000001,2
C#CCC12CCC1C2C,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
C#CCC1CC2(CC2)C1,120.19500000000001,0,0,1,2,0,0.0,2.1999000000000004,0
C#CC1C2CC=CCC12,118.17899999999999,0,0,0,2,0,0.0,1.8317999999999999,2
CC1=C2C#CCCCC12,118.17899999999999,0,0,0,2,0,0.0,2.12,1
