SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
NC1N=CC(O)C1=O,114.10399999999998,4,2,0,1,4,75.68,-1.7144000000000001,2
C#CC(N)C1(O)OC1=N,126.11499999999998,4,3,1,1,4,82.63,-1.35703,2
NC(=O)C1C=NC=C(N)N1,140.14600000000002,4,3,1,1,5,93.5,-1.7280999999999995,1
N#CC1(N)OCC1=O,112.08799999999998,4,1,0,1,4,76.11000000000001,-1.2357200000000002,1
N=C1CN=C(CO)C1O,128.13099999999997,4,3,1,1,4,76.67,-1.1860300000000004,1
N#CCNC1N=C1CN,124.147,4,2,3,1,4,74.2,-1.1610199999999995,1
NCC(=O)C1CNC1=O,128.131,3,2,2,1,4,72.19,-1.7398,1
CCN=C1C(=N)C(O)C1=O,140.14199999999997,4,2,1,1,4,73.50999999999999,-0.58933,1
N#CC(O)C1NCN1,113.12,4,3,1,1,4,68.08,-1.65272,1
N=C1CNC(OC(N)=O)C1,143.146,4,3,1,1,5,88.19999999999999,-0.5791300000000004,1
N=CC1(O)C(=N)N=C1O,127.103,3,4,1,1,5,100.52000000000001,-0.6855600000000002,1
N#CC1C(O)=NCC1N,125.131,3,2,0,1,4,82.39999999999999,-0.5764199999999999,2
NC1=CC(N)C(=O)C1=O,126.115,4,2,0,1,4,86.18,-1.6919000000000004,1
N=CC1OC(=N)C1CO,128.131,4,3,2,1,4,77.16,-0.37946,2
CC(C#N)C1NCC(O)N1,141.17399999999998,4,3,1,1,4,68.08,-1.0166199999999999,3
N=C1CC(O)C=COC1=N,140.14199999999997,4,3,0,1,4,77.16,0.2783400000000001,1
CC1C(=O)C(=O)C1O,114.09999999999998,3,1,0,1,3,54.370000000000005,-0.8648,2
N#CC1N=C(C(N)C#N)N1,135.13,5,2,1,1,5,97.99000000000001,-1.3113399999999997,2
N#CCC1NCC(=O)C1=O,138.12599999999998,4,1,1,1,4,69.96000000000001,-0.9899200000000001,1
N=C1OC(O)CC(N)C1=O,144.13,5,3,0,1,5,96.4,-1.4012299999999995,2
C#CC1CNC(O)C(=N)N1,139.158,3,4,0,1,4,68.14,-1.5233299999999994,2
CC1=NC(=O)C(N)C1O,128.13099999999997,3,2,0,1,4,75.68,-1.3243000000000003,2
N=C1NC(=O)C1C(O)C=O,142.11399999999998,4,3,2,1,5,90.25,-1.7305300000000006,2
CC(N)(C#N)C1OC1=N,125.13099999999999,4,2,1,1,4,86.19,-0.3965499999999999,2
N=C1C(=O)C=C(O)C1O,127.09899999999996,4,3,0,1,4,81.38000000000001,-0.60833,1
N#CC(=N)N1CNC1=O,124.103,3,2,0,1,5,79.98,-0.5300500000000001,0
N#CCN1OCC1C#N,123.11499999999998,4,0,1,1,4,60.050000000000004,-0.35064000000000006,1
CC1=NC(O)C(=N)C1O,128.13099999999997,4,3,0,1,4,76.67,-0.8400300000000003,2
Cc1oc(=N)[nH]c1CO,128.131,3,3,1,1,4,73.01,-0.11210999999999999,0
N#CC1(C(N)=O)CC1O,126.11499999999998,3,2,1,1,4,87.11,-1.2537200000000002,2
N#CCC1C(=O)N=C1N,123.11500000000001,3,1,1,1,4,79.24,-0.58632,1
N#CC(N)C1(C#N)CC1N,136.158,4,2,1,1,4,99.61999999999999,-0.9217400000000004,3
CNC(=O)C1CCC1=N,126.15899999999999,2,2,1,1,3,52.95,0.16216999999999976,1
N#CC(=N)C1(O)CC1N,125.13099999999999,4,3,1,1,4,93.89,-1.00815,2
C#CCC1(C(=N)N)CN1,123.159,2,3,2,1,3,71.81,-0.7123299999999997,1
Nc1ccc(CO)cn1,124.143,3,2,1,1,3,59.14,0.15610000000000007,0
N#CCC1(O)C(=O)C1=NO,140.09799999999998,5,2,1,1,5,93.67999999999999,-0.9559200000000003,1
CN=C1CN1C(N)C#N,124.14699999999999,3,1,1,1,4,65.18,-0.8613199999999996,1
N#CCN=C(N)C1CO1,125.13099999999999,3,1,2,1,4,74.7,-0.7340200000000001,1
C#CC1(O)NCN1C=O,126.115,3,2,1,1,4,52.57,-1.7152000000000005,1
N=CN1C(=O)CNC1C=O,141.12999999999997,4,2,2,1,5,73.26,-1.4497300000000004,1
N#CC1(N)NC=C=NC1O,138.13,5,3,0,1,5,94.43,-1.7300200000000001,2
NCN1C(=O)C1(C=O)CO,144.13,4,2,3,1,5,83.4,-2.3251999999999993,1
N=C1C(O)C1OC(N)=O,130.103,4,3,1,1,5,96.4,-1.1554300000000002,2
NC1=CC(C=O)C(=O)N1,126.115,3,2,1,1,4,72.19,-1.2686,1
N#CC1(CCN)NC1=O,125.131,3,2,2,1,4,88.82,-1.27262,1
N=C1NC(=O)C(CN)N1,128.13500000000002,3,4,1,1,5,91.0,-2.0321299999999995,1
N=C1CC(O)OCC1O,131.131,4,3,0,1,4,73.54,-0.8942300000000003,2
CC(=O)ONC1CC1=O,129.11499999999998,4,1,2,1,4,55.4,-0.6045,1
N=C1N=C(O)CC1=O,112.08799999999998,2,2,0,1,4,73.50999999999999,-0.10703000000000001,0
N=CC(N)C1COC1=N,127.14699999999999,4,3,2,1,4,82.95000000000002,-0.4130599999999999,2
N#CCC1NC(=O)CC1=N,137.142,3,2,1,1,4,76.74000000000001,-0.19165000000000026,1
Nc1cn[nH]c1CO,113.11999999999999,3,3,1,1,4,74.92999999999999,-0.5158000000000001,0
N=C1CCC(C(N)=O)O1,128.131,3,2,1,1,4,76.17,-0.37203,1
N=C1CNC(=N)C(CO)C1,141.17399999999998,3,4,1,1,4,79.96000000000001,-0.41476000000000046,1
CC1(CO)N=C(O)C1O,131.131,3,3,1,1,4,73.05000000000001,-0.9316,2
N#CC1OC(N)CC1=O,126.115,4,1,0,1,4,76.10999999999999,-0.8472200000000003,2
N=C1NC(CO)C(=O)C1O,144.13,4,4,1,1,5,93.41000000000001,-2.1422299999999996,2
CC1CC(=N)N=CC1=O,124.14299999999999,2,1,0,1,3,53.28,0.64337,1
N=C1OC=NC1CO,114.10399999999998,4,2,1,1,4,65.67,-0.61693,1
N=C1NC=CC(CN)C1O,141.174,3,4,1,1,4,82.13000000000001,-0.9836299999999998,2
N#CCc1[nH]ncc1CO,137.142,3,2,2,1,4,72.7,-0.03192000000000006,0
NC(=O)C1OC=CC1O,129.11499999999998,3,2,1,1,4,72.55000000000001,-1.2549000000000001,2
C#CC1CC(O)C(=N)N1,124.14299999999999,2,3,0,1,3,56.11,-0.6803300000000003,2
N#CC1CC1COCN,126.159,3,1,3,1,3,59.03999999999999,0.07888000000000017,2
N=C1N=CC(CCO)=C1N,139.158,3,3,2,1,4,82.46,-0.35672999999999994,0
N#CCc1ccnc(N)n1,134.142,4,1,1,1,4,75.59,0.12487999999999999,0
N#CC1CC(N)=NC1=N,122.13100000000001,3,2,0,1,4,86.02000000000001,-0.13565000000000016,1
N=C1COCNC(=N)C1,127.147,3,3,0,1,4,68.96000000000001,-0.04916000000000048,0
N=C1COCC(=N)C(=N)N1,140.14600000000002,4,4,0,1,5,92.81,-0.4194900000000001,0
N=C1CC(NC(N)=O)C1=N,140.146,3,4,1,1,5,102.82,-0.53346,1
CC(C)(N)C1NOC1=N,129.16299999999998,4,3,1,1,4,71.13,-0.3956300000000003,1
CC1(N)CC(=O)C(O)N1,130.147,4,3,0,1,4,75.35000000000001,-1.4578999999999998,2
N=C(O)c1ncc(N)[nH]1,126.119,3,4,1,1,5,98.78,-0.12473000000000012,0
N#CC1COC(=O)N1,112.088,3,1,0,1,4,62.12,-0.38162,1
CC1=C(N)C(=N)NC1,111.148,2,3,0,1,3,61.900000000000006,-0.20043000000000005,0
N#CC1CC(=O)C1N,110.116,3,1,0,1,3,66.88,-0.57372,2
CC(O)(O)c1ncc[nH]1,128.131,3,3,1,1,4,69.14,-0.4330000000000002,0
N=Cn1c(CN)c[nH]c1=N,139.162,4,4,2,1,5,94.44,-0.7904600000000002,0
COc1cc(C=N)[nH]n1,125.131,3,2,2,1,4,61.76,0.41596999999999984,0
CC(=O)C1(N)COC1=O,129.115,4,1,1,1,4,69.39000000000001,-1.1703000000000001,1
N#CCNC1=CN=CC1=N,134.142,4,2,2,1,4,72.03,0.04515000000000002,0
NCC1=CC(N)=C(O)C1=O,140.142,4,3,1,1,4,89.34,-0.8175000000000001,0
NC1=C(CO)C=C1CO,127.14299999999997,3,3,2,1,3,66.48,-0.8762000000000001,0
N#CC1CN=CC(=N)NC1,136.158,3,2,0,1,4,72.03,-0.22254999999999997,1
N#CC(=CN)NC1CN1,124.14699999999999,4,3,2,1,4,83.78,-1.1710200000000002,1
N=CC1(N)NC1=C=O,111.10399999999998,4,3,1,1,4,88.88,-1.3903299999999996,1
CC1(N)C(=O)C1CO,115.13199999999998,3,2,1,1,3,63.32000000000001,-1.105,2
N=C1C(=N)C1(O)C=O,112.08799999999998,4,3,1,1,4,85.0,-1.0304600000000004,0
N#CC1(C(=N)O)N=C1N,124.103,4,3,1,1,5,106.25,-0.8451500000000001,1
Nc1coc(=O)cc1O,127.09899999999998,4,2,0,1,4,76.46,-0.07239999999999985,0
N=C1NC(=O)NC(C=O)N1,142.118,3,4,1,1,6,94.08000000000001,-1.65143,1
CN1C(=N)CC(=O)C1=N,125.13099999999999,3,2,0,1,4,68.01,-0.15446,0
N=CN1CC(=O)C1CO,128.13099999999997,3,2,2,1,4,64.39,-1.16093,1
C#CC1C(=O)NC1O,111.09999999999998,2,2,0,1,3,49.33,-1.316,2
N=C1C(N)=CN=C1N,110.12,4,3,0,1,4,88.25,-0.8229300000000002,0
N=CC1(C=N)C(O)C1O,128.13099999999997,4,4,2,1,4,88.16000000000001,-0.9926600000000003,2
CC1C(=O)C1(O)C(=N)N,128.131,3,3,1,1,4,87.17,-1.1277300000000001,2
N=c1cn[nH]c(CO)c1N,140.14599999999996,4,4,1,1,5,98.78,-1.0363300000000004,0
C#CC1(O)C(O)C1O,114.09999999999997,3,3,0,1,3,60.69,-1.9139000000000002,2
CN=C1NC(=O)C1(O)O,130.10299999999998,4,3,0,1,5,81.92,-2.1746000000000003,0
COC#CC1=C(N)N1CN,139.158,4,2,1,1,4,64.28,-1.046699999999999,0
CC(=O)C1NC(=N)C1=N,125.13099999999999,3,3,1,1,4,76.80000000000001,-0.4557600000000001,1
CNC1(C#N)NC1C=O,125.13099999999999,4,2,2,1,4,74.83000000000001,-1.4036199999999996,2
N=C1NCC(C=O)=CO1,126.11499999999998,3,2,1,1,4,62.18000000000001,-0.37623000000000006,0
C#CCN1NCC(=O)N1,125.13099999999999,3,2,1,1,4,44.370000000000005,-1.5289999999999995,0
N#CC1C(=NO)C1CO,126.11499999999998,4,2,1,1,4,76.61,-0.42152000000000006,2
CNC1NC(=N)C(=O)N1,128.135,3,4,1,1,5,77.00999999999999,-1.81393,1
N=CC1CC(=O)C(O)CN1,142.158,4,3,1,1,4,73.18,-1.0721300000000002,2
N=C1NC1(C=O)CC=O,126.11499999999998,3,2,3,1,4,79.93,-0.9064300000000001,1
C#CC1NC(=N)C(=O)O1,124.09899999999999,3,2,0,1,4,62.18000000000001,-0.9306300000000001,1
NC1N=CC(=O)C1=O,112.088,4,1,0,1,4,72.52,-1.5062000000000002,1
N=C1CC(=O)CC(N)O1,128.131,4,2,0,1,4,76.17,-0.37203,1
CC(O)C1N=CC(=N)C=N1,139.158,4,2,1,1,4,68.80000000000001,-0.13173000000000007,1
CC(N)(O)C1C=NC=N1,127.14699999999999,4,2,1,1,4,70.97,-0.8651000000000002,2
N=CC1C(=O)CNC1=O,126.115,3,2,1,1,4,70.02000000000001,-1.0489300000000001,1
N#CC(=O)C1(CN)CO1,126.11500000000001,4,1,2,1,4,79.41,-1.1932200000000002,1
N=C1OCCC1=NCO,128.131,4,2,1,1,4,65.67,-0.22522999999999999,0
N=CN1C(=O)C1CCO,128.13099999999997,3,2,3,1,4,64.16,-0.8133300000000001,1
CC1(O)CCC(=O)C1O,130.143,3,2,0,1,3,57.53,-0.5388,2
N#CC1(O)CCN=CO1,126.115,4,1,0,1,4,65.61,-0.35282000000000013,1
N#CC1OCC1C(=N)O,126.11499999999998,3,2,1,1,4,77.1,0.060250000000000026,2
N#CC1CC(N)NC1=O,125.131,3,2,0,1,4,78.91,-1.0691200000000005,2
N=C1NCC(O)CC=CO1,142.158,3,3,0,1,4,65.34,-0.1943300000000001,1
CC1(CN)OC(=O)C1=N,128.131,4,2,1,1,4,76.17,-0.7196299999999998,1
CN=C(N)C1NC1C=O,127.14699999999996,3,2,2,1,4,77.38999999999999,-1.4873,2
N=C(O)C1(N)CCO1,116.12,3,3,1,1,4,79.33,-0.4030300000000002,1
CC1(CN)NC(N)C1=O,129.16299999999998,4,3,1,1,4,81.13999999999999,-1.8390999999999993,2
N=C1CCC(=O)NC1CO,142.158,3,3,1,1,4,73.18,-0.7229300000000001,1
O=CC1CC(O)C1=O,114.09999999999998,3,1,1,1,3,54.37,-0.8648,2
N#CC1NC(N)C1C=O,125.13099999999999,4,2,1,1,4,78.91,-1.41832,3
CC1(O)CC1(O)C(=N)N,130.147,3,4,1,1,4,90.33,-1.1918300000000002,2
NC(CO)C1C(=O)C1=O,129.11499999999998,4,2,2,1,4,80.39,-1.9260000000000004,1
N=C1C=CC(C(=N)O)N1,125.13099999999999,2,4,1,1,4,79.96000000000001,0.02694000000000002,1
N=C1OCC(C(=N)N)C1=O,141.13,4,3,1,1,5,100.02000000000001,-0.88486,1
CC1(C(N)(N)C#N)CN1,126.16300000000001,4,3,1,1,4,97.77,-1.5144199999999999,1
N=CN1C=CNC1O,113.11999999999998,3,3,1,1,4,59.35000000000001,-0.7542300000000002,1
Cn1nccc1C(N)=O,125.131,3,1,1,1,4,60.910000000000004,-0.4809999999999998,0
N=C1CNC=COC1=N,125.13099999999997,4,3,0,1,4,68.96000000000001,0.07443999999999973,0
N#CC(N)C1=NC1O,111.10399999999998,4,2,1,1,4,82.4,-1.38972,2
N=C1C=C(N)N=C1CCO,139.15800000000002,4,3,2,1,4,82.46000000000001,-0.35672999999999994,0
N#CC(N)C1=C(C=O)N1,123.11499999999998,4,2,2,1,4,88.82,-1.1490200000000002,1
N#CC1CC(=NO)C1,110.116,3,1,0,1,3,56.379999999999995,0.7501800000000001,0
N=C1CC(O)(C(=N)O)C1,128.13099999999997,3,4,1,1,4,88.16000000000001,0.06634000000000007,0
N=CNC1C(=N)C1(O)CO,143.14600000000002,4,5,3,1,5,100.19000000000001,-1.6915600000000004,2
CC(O)CC1OC(=N)C1N,144.17399999999998,4,3,2,1,4,79.33,-0.5393300000000001,3
C#CCC1(N)OC1=NCN,139.158,4,2,2,1,4,76.92999999999999,-0.9903999999999997,1
N=CC1NC(=N)C(C=O)O1,141.13,4,3,2,1,5,86.03000000000002,-0.8733600000000004,2
N=C1NCC(CN)C1C=O,141.174,3,3,2,1,4,78.97,-1.04313,2
CC1CC(=O)C1C(=N)N,126.15899999999999,2,2,1,1,3,66.94,0.14747000000000016,2
N#CCc1n[cH-]oc1=N,122.10699999999999,4,1,1,1,4,73.67,-0.060950000000000004,0
CC1(N)C(=O)NC1C=O,128.13099999999997,3,2,1,1,4,72.19,-1.5989,2
N#CC1(C#N)COC1=N,121.09899999999999,4,1,0,1,4,80.66,0.02743000000000001,0
N=CC1OC(=O)C1CN,128.131,4,2,2,1,4,76.17,-0.8637300000000001,2
NC(O)C1C(=O)CC1O,131.131,4,3,1,1,4,83.55,-1.7865999999999995,3
Nc1ccc(N)c(C=O)n1,137.142,4,2,1,1,4,82.0,0.05850000000000011,0
N#CC(N)(O)C1CN1C=O,141.12999999999997,4,2,2,1,5,90.12,-2.0021199999999997,2
N=Cc1nc[nH]c1C=O,123.11499999999998,3,2,2,1,4,69.6,0.21987,0
N=C1CC1C(=N)NO,113.11999999999999,3,4,1,1,4,79.96000000000001,-0.017860000000000043,1
CC1=NC(=N)N=C1CO,125.13099999999999,2,2,1,1,4,68.8,-0.1710299999999999,0
N=CC1(N)CC(C=O)N1,127.14699999999998,4,3,2,1,4,78.97,-1.1482299999999999,2
N#CCc1cc(=N)[nH]cn1,134.14199999999997,3,2,1,1,4,76.32,-0.044749999999999956,0
Nc1ncc(N)c(=O)[nH]1,126.119,4,3,0,1,5,97.78999999999999,-1.0656999999999999,0
CC1=NC(C=N)C(=O)N1,125.13099999999999,3,2,1,1,4,65.31,-0.44722999999999996,1
N#CC(N)C1C=CC(=N)N1,136.158,3,3,1,1,4,85.69,-0.6574500000000003,2
N=C1CC(=NCO)C1N,127.14699999999999,4,3,1,1,4,82.46,-0.8720300000000001,1
CNC(=O)N1CC(=O)C1,128.131,2,1,0,1,4,49.410000000000004,-0.7895000000000001,0
NC(=O)C1=CC(O)CN1,128.13099999999997,3,3,1,1,4,75.35000000000001,-1.6803000000000001,1
N=c1cc(CCO)cn[nH]1,139.158,3,3,2,1,4,72.75999999999999,-0.5760300000000003,0
N=C1NC(C=O)C=CC1N,139.15799999999996,3,3,1,1,4,78.97,-0.98213,2
NC1=CC(N)=C1CNCO,141.17400000000004,4,4,3,1,4,84.3,-1.4052000000000002,0
N#CNC(C#N)C1CO1,123.115,4,1,2,1,4,72.14,-0.6519400000000002,2
CC(O)C1(O)N=C1N,116.12,4,3,1,1,4,78.84,-1.5734,2
C#CC1C(=N)N1C=O,108.1,2,1,1,1,3,43.93,-0.56253,1
C#CCc1n[nH]c(=N)o1,123.115,3,2,1,1,4,65.67,-0.34213,0
N=C1OCC1(N)CC(N)=O,143.14600000000002,4,3,2,1,5,102.19,-1.4332299999999996,1
N#CC12CCC1OCNN2,139.158,4,2,0,2,4,57.08,-0.5069200000000003,2
N=C1NCC(=O)C(O)C1=N,141.13,4,4,0,1,5,97.03,-1.4833600000000005,1
N=C1CNC(=N)C1=N,110.11999999999999,3,4,0,1,4,83.58000000000001,-0.3935900000000005,0
Cn1nc(CO)c(=N)[nH]1,128.135,4,3,1,1,5,77.69,-1.2800300000000002,0
N=CC(=O)NC1CC1O,128.13099999999997,3,3,2,1,4,73.18,-1.1146300000000002,2
N#CC1NC(=N)CCO1,125.131,3,2,0,1,4,68.9,-0.17675000000000018,1
CN=C1NC1C(=N)N,112.136,2,3,1,1,4,84.17,-1.0775299999999997,1
N#CCC1=C(N)C(N)=N1,122.13100000000001,4,2,1,1,4,88.19,-0.5588200000000001,0
N=C1OCC1C(N)=O,114.104,3,2,1,1,4,76.16999999999999,-0.9046300000000003,1
N#CCNCc1nc[nH]n1,137.146,4,2,3,1,5,77.39,-0.5821200000000002,0
CC1(N)COC(=N)[NH2+]1,116.144,3,3,0,1,4,75.71000000000001,-1.8103299999999987,1
CC(=O)C(N)C1(N)CN1,129.163,4,3,2,1,4,91.05,-1.8390999999999993,2
N#CC(N)(N)C1=CCO1,125.13099999999999,4,2,1,1,4,85.06,-0.9622200000000001,0
N#CCC1=CC(=N)C1O,122.12699999999997,3,2,1,1,3,67.87,0.22074999999999995,1
NC1C=C(O)C(N)C1O,130.147,4,4,0,1,4,92.5,-1.5425999999999993,3
N=C1CC(C=O)C1NO,128.13099999999997,4,3,2,1,4,73.18,-0.4276299999999999,2
Nc1c(CO)coc1O,129.11499999999998,4,3,1,1,4,79.62,0.059700000000000086,0
N=C1C=CCC(NO)C1=O,140.142,4,3,1,1,4,73.18,-0.11743000000000026,1
N=CC1CCN1C(N)=O,127.14700000000002,2,2,1,1,4,70.18,-0.21103000000000016,1
CC1(O)C(O)C1OC#N,129.11499999999998,4,2,1,1,4,73.47999999999999,-1.0218200000000002,3
CC(=O)C1N=CC(=N)N1,125.13099999999999,3,2,1,1,4,65.31,-0.44722999999999996,1
C=C1NC(C(N)=O)N1,113.12,3,3,1,1,4,67.14999999999999,-1.5381999999999998,0
CC1=CC(=O)C(N)=N1,110.11600000000001,3,1,0,1,3,55.45,-0.16989999999999983,0
CC1N=C(O)NC1C=O,128.13099999999997,3,2,1,1,4,61.690000000000005,-0.5404,2
N#CCC1NC(=N)N1C=O,138.13,3,2,2,1,5,79.98,-0.7774500000000002,1
N=C1NCC1(N)C(N)=O,128.13500000000002,3,4,1,1,5,104.99000000000001,-2.25033,1
N#CC1=C(C#N)NCN1,120.115,4,2,0,1,4,71.64,-0.6045400000000001,0
N#CC1CN1CC(=N)O,125.13099999999999,3,2,2,1,4,70.88,-0.2705499999999999,2
NCC1=CC(=O)C(CO)=N1,140.14199999999997,4,2,2,1,4,75.68,-1.1550000000000002,0
COC1(N)NCC(=N)C1=N,142.162,5,4,1,1,5,94.97999999999999,-1.1119599999999994,1
NC1=NC(CO)C(=O)N1,129.119,4,3,1,1,5,87.71000000000001,-2.2082,1
N=C1NC(N)C1CC(=O)O,143.14600000000002,3,4,2,1,5,99.2,-1.0574299999999999,2
N=C1C(=O)CC(N)C1=O,126.115,4,2,0,1,4,84.00999999999999,-1.12463,1
N#CC(N)C1(O)CC1N,127.14699999999999,4,3,1,1,4,96.06,-1.7006199999999998,3
N#CC1(N)CN=C1O,111.10399999999998,3,2,0,1,4,82.4,-0.8224200000000002,1
NC1=NC(=O)C=NC1CO,141.13,4,2,1,1,5,88.04,-1.6844999999999999,1
N=c1[nH]c(=N)[nH]c(=N)[nH]1,126.123,3,6,0,1,6,118.91999999999999,-1.8906900000000002,0
N#CC1(N)C(O)C1CN,127.14699999999998,4,3,1,1,4,96.06,-1.8431199999999999,3
CNN1C(=O)C=C1CO,128.13099999999997,3,2,2,1,4,52.57000000000001,-1.1608,0
N#CC(=N)OC1CC1N,125.13099999999999,4,2,1,1,4,82.89,-0.3965499999999999,2
N=C1CN(C(N)=O)C1,113.12,2,2,0,1,4,70.18,-0.5995299999999999,0
C#CC1C=NC(N)=C1O,122.127,3,2,0,1,3,58.61,0.006000000000000005,1
N=C1C(=N)C1C(N)CO,127.14699999999999,4,4,2,1,4,93.95,-1.0246600000000003,1
N#CC1=CC(O)C1=NO,124.09899999999998,4,2,0,1,4,76.61,-0.3589200000000001,1
CC1C(=N)N=NCC1O,127.14699999999999,3,2,0,1,4,68.8,0.42646999999999996,2
N#CC1NCC(N)=C1N,124.14700000000002,4,3,0,1,4,87.86,-1.38922,1
COc1cc(O)cn1CN,142.158,4,2,2,1,4,60.41,0.11849999999999994,0
CC1NC(=N)C(CO)N1,129.16299999999998,3,4,1,1,4,68.14,-1.1366299999999998,2
CC(O)C1=NC(=N)CN1,127.147,3,3,1,1,4,68.47,-0.6538300000000001,1
NC1=C(O)CNC(=O)C1,128.131,3,3,0,1,4,75.35,-0.7654000000000001,0
CCN1COC(=N)C1=O,128.131,3,1,1,1,4,53.39,-0.20013000000000009,0
N=C1NCC(O)CC(=O)N1,143.14600000000002,3,4,0,1,5,85.21000000000001,-1.6084299999999998,1
CC1C(O)C(=O)C1O,116.11599999999999,3,2,0,1,3,57.53,-1.0730000000000004,2
N=C1C(N)NC1(N)CO,130.151,5,5,1,1,5,108.15,-2.458529999999999,2
NCC(=O)C1NC(=O)C1O,144.13,4,3,2,1,5,92.42,-2.6264999999999996,2
N=C1CC(C(=N)N)C1N,126.16300000000001,3,4,1,1,4,99.74,-0.7106600000000003,2
CC(=O)NC1(O)NC1=O,130.10299999999998,3,3,1,1,5,88.34,-2.1016,1
N=C1C(=O)NC1C=NO,127.10299999999998,4,3,1,1,5,85.54,-1.0354300000000003,1
N#CC1(C=O)NC1=N,109.088,3,2,1,1,4,86.65,-0.9718500000000001,1
N#CCC1C(=O)C1=NO,124.09899999999999,4,1,1,1,4,73.45,-0.07082000000000005,1
N=C1NCCC(=O)CN1,127.147,2,3,0,1,4,64.98,-0.9268300000000003,0
N=CNC1CC(O)C1N,129.16299999999998,3,4,2,1,4,82.13,-1.35643,3
N=c1ccc(O)c(N)[nH]1,125.131,3,4,0,1,4,85.88999999999999,-0.21803000000000006,0
COc1cn[nH]c(=O)c1N,141.12999999999997,4,2,1,1,5,81.0,-0.6393,0
NCC1=NC(O)=CC1=O,126.11499999999997,4,2,1,1,4,75.68,-0.6318000000000001,0
CC1(NC#N)CNC1=N,124.147,3,3,1,1,4,71.7,-0.60375,1
N=C1C=C(N)OC1CO,128.131,4,3,1,1,4,79.33000000000001,-0.8026300000000002,1
CC1(C(=N)O)CNC1=O,128.131,2,3,1,1,4,73.18,-0.3422300000000002,1
N=CC(=N)C1CC(=O)N1,125.13099999999999,3,3,2,1,4,76.80000000000001,-0.4557600000000001,1
N#CC1NC(O)C1CO,128.13099999999997,4,3,1,1,4,76.28,-1.5913200000000003,3
COC1=CC(N)C(N)CN1,143.19000000000003,4,3,1,1,4,73.3,-1.2679999999999993,2
NCC1=C(CO)NC1=O,128.13099999999997,3,3,2,1,4,75.35,-1.6787,0
CC1CNC(O)C(=O)N1,130.147,3,3,0,1,4,61.36,-1.5872999999999993,2
N=C1CC(=O)NC1=CO,126.11499999999997,3,3,0,1,4,73.18,-0.07452999999999999,0
N#CCC(O)C1N=CN1,125.13099999999999,4,2,2,1,4,68.41,-0.7814200000000002,2
CC1(N)COC(=N)CO1,130.147,4,2,0,1,4,68.33,-0.31462999999999997,1
N#CC(N)C1CC(O)=N1,125.13099999999999,3,2,1,1,4,82.4,-0.43392000000000036,2
N=CC1OCC1C(=N)N,127.147,3,3,2,1,4,82.95,-0.4130599999999999,2
N#CC1NCC(N)(C=O)N1,140.14600000000002,5,3,1,1,5,90.94,-2.1172199999999997,2
CC1=CC(N)(O)C(=O)N1,128.131,3,3,0,1,4,75.35,-1.3327000000000002,1
NCC1CC1NC(N)=O,129.163,2,3,2,1,4,81.13999999999999,-0.9980999999999998,2
CC1C#CC(N)NC(=O)N1,139.158,2,3,0,1,4,67.14999999999999,-1.0240999999999991,2
N=C(O)C1(CO)OC1=N,130.10299999999998,4,4,2,1,5,100.69,-0.7397600000000004,1
N=C1CC(=NCO)C1O,128.13099999999997,4,3,1,1,4,76.67,-0.83843,1
NCc1c(N)coc1O,128.13099999999997,4,3,1,1,4,85.41000000000001,0.026099999999999957,0
N=c1[nH]cc(C=O)n1O,127.103,4,3,1,1,5,81.87,-0.6545300000000003,0
N=C1NC=C(NO)C1O,129.119,4,5,1,1,5,88.37,-1.2520300000000004,1
CC(=O)n1ccc(N)c1,124.14299999999999,3,1,0,1,3,48.019999999999996,0.7304,0
N=CC1NCC(=O)C1=N,125.131,4,3,1,1,4,76.80000000000001,-0.8033600000000001,1
CC1N=C(N)C(=N)CN1,126.16300000000001,4,3,0,1,4,74.25999999999999,-0.68743,1
N#CC1CCOC(=N)OC1,140.142,4,1,0,1,4,66.1,0.49784999999999996,1
NC1CC(=O)C(=O)CN1,128.131,4,2,0,1,4,72.19,-1.5973000000000002,1
N=C1OC(=O)C1C(N)O,130.103,5,3,1,1,5,96.4,-1.58623,2
CC1(C(N)(N)C=O)CN1,129.163,4,3,2,1,4,91.05,-1.8390999999999993,1
N=C1OCCC(N)C1=N,127.147,4,3,0,1,4,82.94999999999999,-0.26896,1
COC1C=C(O)C1NO,131.131,4,3,2,1,4,61.72,-0.19569999999999987,2
N=c1nc(CO)cn[nH]1,126.11899999999999,4,3,1,1,5,85.65,-1.2235300000000002,0
N=CC1=NC(C=N)CN1,124.14699999999999,4,3,2,1,4,72.09,-0.3441600000000002,1
CC(=N)C1NCC(=N)O1,127.14699999999999,4,3,1,1,4,68.96000000000001,-0.050760000000000305,1
N=C1C=C(CN)C(=O)N1,125.131,3,3,1,1,4,78.97,-1.0214300000000003,0
CCN=C1NC(=O)C1O,128.13099999999997,3,2,1,1,4,61.69,-1.1045000000000003,1
N=C(O)CN1CC1CO,130.147,3,3,3,1,4,67.32,-0.80183,2
N=C1NNC(O)C=CO1,129.11899999999997,4,4,0,1,5,77.37,-1.1223300000000005,1
N#CC1CNC(N)(N)C1,126.16300000000001,4,3,0,1,4,87.86,-1.30932,1
N=C1CNC(=O)NC=N1,126.11899999999999,2,3,0,1,5,77.34,-0.6952300000000002,0
