SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC(O)C1(O)C2OC21,116.11599999999997,3,2,1,2,3,52.99,-1.1207000000000003,3
CC1OCC=C1CCO,128.171,2,1,2,1,2,29.46,0.7139,1
N#CC1=NCCCNC1,123.159,3,1,0,1,3,48.18,-0.055719999999999936,0
CC1CC2(C)CN1C2=O,125.17099999999999,1,0,0,3,2,20.310000000000002,0.6271,2
C#CC(C#C)CC1CC1,118.179,0,0,2,1,0,0.0,1.6691,0
CC1C2OC3CC2C1O3,126.15499999999997,2,0,0,3,2,18.46,0.7661,2
CC1=CC2(CCC2)C1O,124.18299999999999,1,1,0,2,1,20.23,1.4775,1
O=C1C=NNCCC1,112.132,3,1,0,1,3,41.46,-0.07530000000000014,0
Cc1nc2c(o1)CC=N2,122.12699999999998,3,0,0,2,3,38.39,1.24142,0
CC(CCC#N)NC=O,126.15899999999999,2,1,4,0,3,52.89,0.42468,1
CCCCC1(C)NC1O,129.203,2,2,3,1,2,42.17,0.8569,2
CC12CCC(O1)C(=O)C2,126.15499999999999,2,0,0,2,2,26.3,0.8969,2
C1=CC2(C1)OCCCO2,126.15499999999999,2,0,0,2,2,18.46,1.0795,0
C1CC2OCC23CCC13,124.18299999999999,1,0,0,3,1,9.23,1.5754000000000001,3
CC1OC2(C)C(O)CN12,129.15899999999996,3,1,0,2,3,32.7,-0.24470000000000008,3
CC1NC12C1=NC2OC1,124.14299999999999,3,1,0,4,3,43.53,-0.4722000000000002,3
O=CCC1OCC1CO,130.143,3,1,3,1,3,46.53,-0.41730000000000017,2
O=CC1(O)C2CC1C2,112.12799999999999,2,1,1,3,2,37.3,-0.04380000000000006,0
O=C1C2CC1N1CCC21,123.155,2,0,0,4,2,20.310000000000002,0.03190000000000004,3
CC12CC3CN1CC2N3,124.18700000000001,2,1,0,3,2,15.27,-0.19519999999999998,3
O=Cc1ccnc(CO)n1,138.12599999999998,4,1,2,1,4,63.08,-0.21860000000000007,0
Nc1cnc(OC=O)o1,128.087,5,1,2,1,5,78.35000000000001,-0.2079999999999999,0
C1CN2COCC2CO1,129.159,3,0,0,2,3,21.700000000000003,-0.32510000000000017,1
O=C([O-])C1=CC2C[NH+]1N2,126.11499999999998,3,2,1,3,4,56.599999999999994,-3.594499999999999,2
O=C1OC2CCC[N+]12[O-],129.115,3,0,0,2,4,49.36,0.5710999999999999,2
CC1C=C2CC(C)C1C2,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
O=CCC1COC2NC12,127.14299999999999,3,1,2,2,3,48.24,-0.48030000000000017,3
CC1CCC(C)C1C=O,126.19899999999997,1,0,1,1,1,17.07,1.8675,2
CC1CC(C=O)=CCO1,126.15499999999997,2,0,1,1,2,26.3,0.9205,1
CC1CCC23CCN2C13,123.199,1,0,0,3,1,3.01,1.243,4
C1CC2C3CC4C1C4N23,121.18299999999999,1,0,0,4,1,3.01,0.8513,6
O=C1C=C(CCO)CC1,126.155,2,1,2,1,2,37.3,0.6580999999999999,0
CC12OC1C(=O)N1CC12,125.127,2,0,0,3,3,32.61,-0.6317000000000002,3
CC1CC2NC(N2)C1=O,126.15899999999998,3,2,0,3,3,41.129999999999995,-0.5597000000000003,1
CCC12CC(C1=O)C2O,126.15499999999996,2,1,1,3,2,37.3,0.3463,3
C#CC(C#C)C(C)CC,120.195,0,0,2,0,0,0.0,1.9151,1
CC1OC(C)C1(N)C#N,126.159,3,1,0,1,3,59.04,0.014680000000000137,2
CN=c1nccc(C)[nH]1,123.15899999999998,2,1,0,1,3,41.04,0.2486199999999999,0
CC1N=C(NC=N)N1C,126.163,3,2,1,1,4,51.480000000000004,-0.16953000000000018,1
C#CC1(C=O)CC(O)C1,124.13899999999998,2,1,1,1,2,37.3,-0.04040000000000005,0
O=C1CC=C(CO)CO1,128.127,3,1,1,1,3,46.53,-0.14800000000000008,0
COC1CC(C)N1C,115.176,2,0,1,1,2,12.47,0.6829,2
CC(=O)C1CC1C#N,109.128,2,0,1,1,2,40.86,0.73508,2
N=c1nc(O)c(F)c[nH]1,129.094,3,3,0,1,5,72.75999999999999,-0.26613000000000003,0
CC#CC1(C=O)OC1=O,124.09499999999997,3,0,1,1,3,46.67,-0.4958,1
CC1C=CCOC2CC12,124.18299999999999,1,0,0,2,1,9.23,1.5974,3
NC1CC(=O)NC=N1,113.11999999999999,3,2,0,1,4,67.48,-1.1806,1
COC1=CCC2CN2C1,125.171,2,0,1,2,2,12.24,0.6046,2
CC1COC2OC2C1O,130.14299999999997,3,1,0,2,3,41.989999999999995,-0.2615,4
C1OC2C3CC4C1C4C32,122.16699999999997,1,0,0,4,1,9.23,0.8971,6
N=C1C=NC2NCC2C1,123.15899999999999,3,2,0,2,3,48.24,0.026169999999999805,2
CCC(=O)OCC=NC,129.159,3,0,3,0,3,38.66,0.6402,0
CCC#CC1CC1(C)O,124.18299999999996,1,1,0,1,1,20.23,1.1706999999999999,2
C#CC(C)(C#N)CC#N,118.139,2,0,1,0,2,47.58,1.0631599999999999,1
CCC(=O)NC(=O)CC,129.15899999999996,2,1,2,0,3,46.17,0.4492,0
CC1CC1(O)C=NC=O,127.14299999999997,2,1,2,1,3,49.660000000000004,-0.015500000000000014,2
C#Cc1ncccc1O,119.12299999999996,2,1,0,1,2,33.120000000000005,0.7685,0
OC12COC1C1C3C1C32,124.13899999999995,2,1,0,5,2,29.46,-0.3781000000000001,4
O=C1CC2OC3CNC132,125.127,3,1,0,3,3,38.33,-0.9314000000000002,3
O=C1CC(O)=CN1CO,129.115,3,2,1,1,4,60.769999999999996,-0.4320999999999999,0
COC(CO)CCC=O,132.159,3,1,5,0,3,46.53,-0.027200000000000113,1
CC1(C)C2NC(=O)NC21,126.15899999999998,1,2,0,2,3,41.13,0.07619999999999993,2
CCCC1(C)CC(C)O1,128.21499999999997,1,0,2,1,1,9.23,2.354,2
CC1C(=O)OC2(C)CC12,126.15499999999999,2,0,0,2,2,26.3,0.9579,3
CC1(C#N)C2NC21C#N,119.127,3,1,0,2,3,69.52000000000001,-0.23593999999999998,3
COC1=NC(=O)CN1,114.104,3,1,0,1,4,50.69,-0.8814000000000002,0
CC12CC(=N1)CC2=O,109.128,2,0,0,3,2,29.43,0.5626,1
COC12C3C=CCC1C32,122.16699999999997,1,0,1,3,1,9.23,1.2073,4
O=CNC1CCCC1O,129.15900000000002,2,2,2,1,3,49.33,-0.35420000000000024,2
N#CCC#CC(=O)CO,123.11099999999998,3,1,1,0,3,61.09,-0.53512,0
N=C1NC2NC(=O)C12,111.10399999999998,2,3,0,2,4,64.98,-1.3610300000000004,2
O=C1CC2COC2CN1,127.143,2,1,0,2,3,38.33,-0.47870000000000007,2
O=C1CC=C(CO)CC1,126.155,2,1,1,1,2,37.3,0.6580999999999999,0
CCNCC12CC1C2,111.18799999999999,1,1,3,2,1,12.03,1.0059,0
CC1(C#N)OC2(C)OC12,125.12699999999998,3,0,0,2,3,45.55,0.41387999999999997,3
O=C1OC2COCCC12,128.127,3,0,0,2,3,35.53,-0.05169999999999986,2
CC1C2CC=CC12C,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
COC12CCC1(O)C2=O,128.12699999999998,3,1,1,2,3,46.53,-0.5208000000000002,2
CCC1C=CC(CC=O)C1,138.20999999999998,1,0,3,1,1,17.07,2.1776999999999997,2
C#CC1CN1C(O)CN,126.15899999999999,3,2,2,1,3,49.260000000000005,-1.4190999999999998,3
C1=NC2C3CC1C21CC31,119.16699999999999,1,0,0,5,1,12.36,1.0954000000000002,5
CC(O)CC1NC1C#N,126.15899999999999,3,2,2,1,3,65.96000000000001,-0.37872000000000017,3
CC1(C)OC2CC2O1,114.14399999999999,2,0,0,2,2,18.46,0.9101999999999999,2
O=CCC1CN1C1CO1,127.143,3,0,3,2,3,32.61,-0.3841000000000001,3
C#CC(O)(C#C)CCC,122.16699999999999,1,1,2,0,1,20.23,0.784,0
O=C1C2C=C3CC1C2C3,120.151,1,0,0,3,1,17.07,1.1515,3
CC12CC(=O)C1C2CO,126.15499999999997,2,1,1,2,2,37.3,0.20380000000000004,3
OC1CC2OC3C(O2)C13,128.12699999999998,3,1,0,4,3,38.69,-0.5091000000000001,3
CC1(C(=O)C=NO)CC1,127.143,3,1,2,1,3,49.66,0.8156000000000001,0
CC1C=CC(C)(O)N1C,127.187,2,1,0,1,2,23.47,0.585,2
CCN=c1cncn[nH]1,124.14699999999999,3,1,1,1,4,53.93,-0.2746999999999999,0
O=CC1C(O)CC2OC21,128.12699999999998,3,1,1,2,3,49.83,-0.6665000000000001,4
C#CC(C)(C)C(O)OC,128.17099999999996,2,1,2,0,2,29.46,0.6106,1
CC1(C)C2CC1OCO2,128.171,2,0,0,3,2,18.46,1.1578,2
N=C1C(O)CC1C1CC1,125.17099999999999,2,2,1,2,2,44.08,0.79697,2
CC1=CCC12C=CCC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=C(C)OC(=O)OC1,128.12699999999998,3,0,0,1,3,35.53,1.4471,0
C#CC1=CC(C)C(N)C1,121.183,1,1,0,1,1,26.02,0.9131,2
CC1C(=O)C2(N)CN12,112.13200000000002,3,1,0,2,3,46.1,-1.0717999999999999,3
CCC12CC(NC1=O)O2,127.14299999999997,2,1,1,3,3,38.33,0.01139999999999991,2
C#CC12CNC3C(O1)C32,121.13899999999995,2,1,0,3,2,21.259999999999998,-0.6412000000000002,4
CC12CC(O1)C(C)(O)C2,128.171,2,1,0,3,2,29.46,0.6887000000000001,3
C#CC(O)C1CC2OC21,124.13899999999998,2,1,1,2,2,32.76,-0.23220000000000018,4
CC1=CC2OC2(C)O1,112.128,2,0,0,2,2,21.759999999999998,1.0354,2
CC1CC2C(C=O)C12,110.15599999999998,1,0,1,2,1,17.07,1.0873,4
CC12CC1N1CCC12,109.172,1,0,0,3,1,3.24,0.8529,3
CC12CC3CC(O3)C1O2,126.15499999999999,2,0,0,4,2,21.759999999999998,0.7051,4
CCC1(C)CCC1C,112.21599999999998,0,0,1,1,0,0.0,2.832600000000001,2
CC1CC2CCC3OC123,124.18299999999999,1,0,0,3,1,12.53,1.5737999999999999,4
OC12C=NC1CCOC2,127.14299999999999,3,1,0,2,3,41.82000000000001,-0.4092,2
CN1CC1C(=O)CO,115.13199999999999,3,1,2,1,3,40.31,-1.1382000000000003,2
CNC(=O)C1(N)CC1,114.14800000000001,2,2,1,1,3,55.120000000000005,-0.7763000000000002,0
CC(C)C1(C)OC2OC21,128.17099999999996,2,0,1,2,2,21.759999999999998,1.1562,3
C#CC1CC(=O)NCN1,124.143,2,2,0,1,3,41.13,-0.9448000000000003,1
C#CC1C=CC(C=O)O1,122.12299999999998,2,0,1,1,2,26.3,0.1420999999999999,2
CC1=NCC(C#N)NC1,123.15899999999999,3,1,0,1,3,48.18,-0.05731999999999998,1
CC1=CCOCC1=O,112.128,2,0,0,1,2,26.3,0.532,0
OC12C=CCC=C1C2,108.14,1,1,0,2,1,20.23,1.0074999999999998,1
COCC1CCCCC1,128.215,1,0,2,1,1,9.23,2.2131,0
C#CC1CC(C#CO)O1,122.12299999999998,2,1,0,1,2,29.46,0.11049999999999989,2
COc1nccoc1=O,127.09899999999998,4,0,1,1,4,52.330000000000005,0.04339999999999988,0
CCC1OC23CC2OC13,126.15499999999997,2,0,1,3,2,18.46,0.7051,4
O=C1CC2(CC2)NC1=O,125.127,2,1,0,2,3,46.17,-0.39200000000000007,0
CCOC1=NCC(=O)N1,128.131,3,1,1,1,4,50.69,-0.4913,0
N#CC1=CC2CC2C1,105.13999999999999,1,0,0,2,1,23.79,1.47618,2
N#CC1OCC2CC1N2,124.14299999999999,3,1,0,3,3,45.05,-0.3607199999999999,3
N#CCc1occc1O,123.11099999999996,3,1,1,1,3,57.16,1.0512799999999998,0
O=CC1=CCC12CC2,108.14,1,0,1,2,1,17.07,1.2955999999999999,0
O=C1NC23CCN1C2C3,124.143,1,1,0,3,3,32.34,-0.07360000000000011,2
CC1=CC(C)N1C=O,111.144,1,0,1,1,2,20.310000000000002,0.7507,1
COC#CC1CCOC1,126.15499999999999,2,0,0,1,2,18.46,0.6302,1
Cc1coc(N)cc1=O,125.127,3,1,0,1,3,56.23,0.53042,0
CC1C2CC1(O)C21CO1,126.15499999999999,2,1,0,4,2,32.76,0.15609999999999996,4
CN1C=CC2OC(O)C21,127.14299999999997,3,1,0,2,3,32.7,-0.4687000000000001,3
CC12CC3C1OCC32O,126.15499999999999,2,1,0,5,2,29.46,0.15609999999999996,4
COC1(C#N)CC1(C)N,126.159,3,1,1,1,3,59.03999999999999,0.016280000000000183,2
N=COC1CC=CC1=NO,140.142,4,2,2,1,4,65.67,0.76877,1
CN(C#N)C1(C=O)CC1,124.14299999999999,3,0,2,1,3,44.1,0.1307799999999999,0
CC1OC12COC1OC12,128.12699999999998,3,0,0,3,3,34.29,-0.1010000000000002,4
CC#CC1C=CCCC1,120.195,0,0,0,1,0,0.0,2.3660000000000005,1
C1=NOC2C=C3CC1C32,121.13899999999998,2,0,0,3,2,21.59,0.9471,3
CC1NC2(C)C3OC3C12,125.17099999999996,2,1,0,3,2,24.56,0.1339999999999999,5
CCC1N=NCC(=O)N1,127.14699999999999,3,1,1,1,4,53.82,0.30450000000000005,1
COCC(C)C1CCC1,128.215,1,0,3,1,1,9.23,2.069,1
Cc1ncc(C#N)n1C,121.143,3,0,0,1,3,41.61,0.6002,0
N#CC1(CO)NC1=O,112.08799999999998,3,2,1,1,4,83.03,-1.6291200000000001,1
C1=CC2CC3(C=C23)CC1,118.17899999999999,0,0,0,4,0,0.0,2.2827,2
N#CC1C2C3CC3C12,105.13999999999999,1,0,0,3,1,23.79,1.02188,4
CC1=NCC2=NN=C2C1,121.143,3,0,0,2,3,37.08,0.6616000000000001,0
CC1OC1(C)C1C2CN21,125.17099999999998,2,0,1,3,2,15.54,0.23019999999999996,5
CN=C1NCC(C#N)O1,125.13099999999999,3,1,0,1,4,57.41,-0.5158200000000002,1
C#CC1OC2CC(=O)C12,122.12299999999998,2,0,0,2,2,26.3,-0.02400000000000002,3
Cc1cc(C2CC2)co1,122.16699999999999,1,0,1,2,1,13.14,2.465420000000001,0
C#CCc1cnc(C#N)o1,132.12199999999999,3,0,1,1,3,49.82,0.7219800000000001,0
N#CC1NCC12CCO2,124.143,3,1,0,2,3,45.05,-0.3591200000000001,2
CC(C)NCC1CC1=O,127.18699999999998,2,1,3,1,2,29.1,0.5733999999999999,1
C#CC1C2C(O)CC12C,122.16699999999999,1,1,0,2,1,20.23,0.6365000000000001,4
C1=NC2CC1(C1CO1)O2,125.12699999999998,3,0,1,4,3,34.120000000000005,-0.04520000000000002,3
CC1C2CN3C2C=NC13,122.17099999999998,2,0,0,4,2,15.6,0.347,5
CC12C3CC4C3C1OC42,122.16699999999997,1,0,0,5,1,9.23,1.0396,6
N=C1OC=CCN1C=O,126.115,3,1,1,1,4,53.39,-0.07652999999999999,0
C#CCOC1CC2OC12,124.13899999999997,2,0,2,2,2,21.759999999999998,0.17589999999999995,3
OC1C2CC3CC4C3C124,122.16699999999997,1,1,0,4,1,20.23,0.6331,6
CCC(N)CCOC=O,131.17499999999998,3,1,5,0,3,52.32,0.2868,1
N#CC1CC1(C#N)CO,122.127,3,1,1,1,3,67.81,0.03216000000000002,2
OCC12CCC1C2O,114.14399999999998,2,2,1,2,2,40.46,-0.2504000000000001,3
[NH+]=C1NCC1C(=O)[O-],113.09599999999999,3,2,1,1,4,75.96,-4.100899999999999,1
O=CC1OC1C1C2CN21,125.12699999999998,3,0,2,3,3,32.61,-0.9809000000000001,5
N=C1CC(O)CCO1,115.13199999999999,3,2,0,1,3,53.31,0.13497000000000003,1
CCc1n[nH]cc1CO,126.15899999999996,2,2,2,1,3,48.91,0.4644,0
CC(=O)C(=O)C(C)O,116.11599999999997,3,1,2,0,3,54.370000000000005,-0.47470000000000007,1
CC1NC(C=O)NC1=O,128.131,3,2,1,1,4,58.2,-1.3806999999999996,2
O=C1C=Cc2n[nH]cc21,120.111,2,1,0,2,3,45.75,0.6192,0
O=Cc1c(O)c[nH]c1O,127.09899999999996,3,3,1,1,4,73.32,0.2384,0
CC1CCOC(=O)C1O,130.143,3,1,0,1,3,46.53,-0.06969999999999993,2
C1=NC2(O1)C1CCN12,110.116,3,0,0,3,3,24.6,-0.21339999999999992,3
NC(=O)CC(O)C1CO1,131.13099999999997,3,2,3,1,4,75.85000000000001,-1.3785000000000003,2
CC1C=CCC(=O)OC1,126.155,2,0,0,1,2,26.3,1.1256000000000002,1
O=C1COCC(=O)C1=O,128.083,4,0,0,1,4,60.440000000000005,-1.2761000000000002,0
N=c1oc(O)nc(=O)o1,130.059,6,2,0,1,6,100.32000000000001,-1.18713,0
CC(C)(C=O)OCCO,132.15900000000002,3,1,4,0,3,46.53,-0.027200000000000057,0
OC12CCC(=NC1)C2,111.144,2,1,0,2,2,32.59,0.3560000000000001,1
Cc1cnc(N)[nH]c1=O,125.131,3,2,0,1,4,71.77,-0.33948000000000017,0
OC1C=C2C3CC1N2O3,125.12699999999998,3,1,0,4,3,32.7,-0.3671000000000002,3
CC(=O)CNC(=N)C=O,128.13099999999997,3,2,3,0,4,70.02000000000001,-0.6588300000000002,0
N#CCC1(O)CNC1=O,126.11499999999998,3,2,1,1,4,73.12,-1.2390200000000002,1
COCCC(O)C(C)=O,132.159,3,1,4,0,3,46.53,-0.027200000000000057,1
COc1occc1C=N,125.12699999999998,3,1,2,1,3,46.22,1.28587,0
O=C([O-])C12CNC1C2,112.10799999999999,3,1,1,2,3,52.16,-1.901799999999999,2
CC12CC1OCC2=O,112.128,2,0,0,2,2,26.3,0.36430000000000007,2
CC(=O)N1C2COC21,113.11599999999999,2,0,0,2,3,29.31,-0.4266000000000001,2
CC1=NC(OC2CC2)=N1,124.14299999999999,3,0,1,2,3,33.95,0.9534,0
CC12C=CC1(CCO)O2,126.155,2,1,2,2,2,32.76,0.4663,2
CC1CCC1C,84.16199999999999,0,0,0,1,0,0.0,2.0524,2
COCC1C(=O)C1C,114.14399999999999,2,0,2,1,2,26.3,0.4678000000000001,2
CC12CC(C1)OC1OC12,126.15499999999999,2,0,0,4,2,21.759999999999998,0.9101999999999999,2
CCOCOc1coo1,132.11499999999998,4,0,4,1,4,44.74,1.2454,0
CCC12COC1(C=N)N2,126.15899999999998,3,2,2,2,3,55.019999999999996,0.11446999999999996,2
CCCOC(C)OC#N,129.15899999999996,3,0,4,0,3,42.25,1.25668,1
NC(=O)NC1CC(=O)O1,130.10299999999998,3,2,1,1,5,81.42,-1.0723,1
N#CC1=NCC1(N)C=O,123.115,4,1,1,1,4,79.24000000000001,-1.13902,1
CC1=NC2OC3CC2C13,123.15499999999997,2,0,0,4,2,21.59,0.8219000000000001,4
C1=CC(C2CN2)OCN1,126.159,3,2,1,2,3,43.2,-0.5822000000000003,2
OCC(O)c1cnc[nH]1,128.131,3,3,2,1,4,69.14,-0.5646000000000002,1
COC1(C=O)OCC1=O,130.099,4,0,2,1,4,52.6,-0.8727,1
C1=CC(C2CN2)OCO1,127.143,3,1,1,2,3,40.400000000000006,-0.15520000000000017,2
CCc1cc(N)o[n+]1[O-],128.131,3,1,1,1,4,66.1,0.05760000000000021,0
C1=Cc2nnoc2C1,108.09999999999998,3,0,0,2,3,38.92,0.6389,0
O=CCC12C3NC1C2O3,125.12699999999997,3,1,2,3,3,38.33,-0.7279000000000002,4
NC(=O)CN=C(N)N,116.12400000000001,2,3,2,0,5,107.49,-2.2549,0
CC1C(=N)OCC1(C)C,127.18699999999998,2,1,0,1,2,33.08,1.6561700000000001,1
CCC1CC2(C)C(O)C12,126.19899999999997,1,1,1,2,1,20.23,1.4133,4
CCC1C2C(=O)CC12O,126.15499999999999,2,1,1,2,2,37.3,0.3463,3
CN=C1NC(=O)CC1=O,126.11499999999998,3,1,0,1,4,58.53,-0.8963000000000001,0
O=C1CC23OCCC2C13,124.13899999999998,2,0,0,3,2,26.3,0.36429999999999996,3
CCCC12CCC1C2,110.19999999999999,0,0,2,2,0,0.0,2.5866000000000007,2
O=C1C2CCOC1CO2,128.127,3,0,0,2,3,35.53,-0.25680000000000014,2
O=CCN1CC2CN2C1,126.15899999999999,3,0,2,2,3,23.32,-0.8573999999999997,2
C#Cc1n[nH]c(CO)n1,123.11499999999998,3,2,1,1,4,61.8,-0.7217000000000002,0
O=COCC(C=O)C=O,130.09899999999996,4,0,5,0,4,60.440000000000005,-0.8266,0
C#CC12CC(C)C1(O)O2,124.13899999999997,2,1,0,2,2,32.76,0.11699999999999994,3
O=C1C=CN=C=CN1,108.1,2,1,0,1,3,41.46,-0.18670000000000003,0
CCC1(CO)OC12CC2,128.17099999999996,2,1,2,2,2,32.76,0.6902999999999999,1
OC1CCC12CCN2O,129.15900000000002,3,2,0,2,3,43.7,-0.025200000000000056,2
N#CC1CC12NCC2O,124.14299999999999,3,2,0,2,3,56.05,-0.76722,3
N=NC(=O)C1CCN1,113.12,3,2,1,1,4,65.31,-0.09412999999999999,1
CC(C)C(C)(C)CO,116.20399999999998,1,1,2,0,1,20.23,1.6609,0
CC#CCn1cncn1,121.14299999999999,3,0,1,1,3,30.71,0.3013999999999999,0
CC12COC1OC2C=O,128.12699999999998,3,0,1,2,3,35.53,-0.053300000000000125,3
OCC1(CO)C2C3OC321,128.12699999999998,3,2,2,3,3,52.99,-1.2616000000000003,3
C#CC1CC2(O)CC1C2,122.16699999999999,1,1,0,3,1,20.23,0.7806,1
O=C1COC2COC12,114.09999999999998,3,0,0,2,3,35.53,-0.6469,2
O=COC12C3CCC1C32,124.13899999999997,2,0,2,4,2,26.3,0.5678,2
C#CC1CCC2CCC12,120.195,0,0,0,2,0,0.0,2.0558,3
CCCCC1NC1C=O,127.18699999999997,2,1,4,1,2,39.010000000000005,0.7159,2
CCC1CCC2CC2C1,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,3
CCC1C2CC(O)C1O2,128.171,2,1,1,3,2,29.46,0.5446,4
N#Cc1noc(N)n1,110.07600000000001,5,1,0,1,5,88.73,-0.47652,0
C1COC2C3CCC32C1,124.18299999999999,1,0,0,3,1,9.23,1.5754000000000001,3
COC1C2OC(=N)C1O2,129.115,4,1,1,3,4,51.540000000000006,-0.2662299999999999,3
CC1OC(C)N2C=CC12,125.17099999999998,2,0,0,2,2,12.47,0.949,3
C#CCN1CCOC1=O,125.12699999999998,2,0,1,1,3,29.54,0.07180000000000009,0
N#CC(N)(O)C=O,100.07699999999997,4,2,1,0,4,87.11000000000001,-1.6438200000000003,1
OC12CCC13C=CC3C2,122.16699999999997,1,1,0,3,1,20.23,1.0874,3
C1=C2C3CCC24CC3C14,118.17899999999999,0,0,0,4,0,0.0,1.9725,4
CN1C2(C)COC12C=O,127.14299999999997,3,0,1,2,3,29.310000000000002,-0.3841000000000001,3
CN(C=[N+](C)[O-])CC=O,130.147,2,0,3,0,4,46.379999999999995,-0.7144999999999999,0
CC1CC1C1C=NON1,126.15899999999999,3,1,1,2,3,33.62,0.5316000000000001,3
c1ncc2nncc-2o1,121.09899999999999,4,0,0,2,4,51.81,0.5693999999999999,0
OC1=CC=CC(O)CC1,126.15499999999999,2,2,0,1,2,40.46,1.1392,1
N=c1[nH]c(N)ncc1F,128.11,3,3,0,1,5,78.55,-0.3895300000000004,0
CC(C)C(C)CC1CO1,128.215,1,0,3,1,1,12.53,2.0674,2
N#CC1(O)C=CC1CO,125.12699999999997,3,2,1,1,3,64.25,-0.5806200000000001,2
CC1CC2C3COC1N32,125.17099999999999,2,0,0,3,2,12.24,0.4353,5
O=C1CC2C3OC2(C1)O3,126.11099999999999,3,0,0,4,3,35.53,0.0482999999999999,1
CC(=O)CC1C=CCC1,124.18299999999998,1,0,2,1,1,17.07,1.9317,1
CC#CC1NC1CC#N,120.15499999999999,2,1,1,1,2,45.730000000000004,0.26378000000000007,2
CC1C2OCC3(O)C1C23,126.15499999999997,2,1,0,3,2,29.46,0.011999999999999955,5
C#CC(C#N)NC(N)=O,123.11500000000001,2,2,1,0,4,78.91,-0.81992,1
CCC(=O)N1CC1C#N,124.14299999999999,2,0,1,1,3,43.87,0.13078000000000012,1
CCC1CC(C)=CO1,112.17199999999998,1,0,1,1,1,9.23,2.0891,1
CC1(C)C(O)C1C=O,114.14399999999998,2,1,1,1,2,37.3,0.2022,2
CCCCCC#N,97.161,1,0,3,0,1,23.79,2.09028,0
CN=COCCCO,117.148,3,1,4,0,3,41.82,0.04350000000000004,0
COC1CC2(C)COC12,128.171,2,0,1,2,2,18.46,0.8102,3
CC1=CCC(C)CC1C,124.22699999999999,0,0,0,1,0,0.0,2.9987000000000013,2
NC1=NC(C2CCC2)=N1,123.15899999999999,3,1,1,2,3,50.739999999999995,0.5132999999999999,0
CN1CC12CC1OCC12,125.17099999999998,2,0,0,3,2,12.24,0.08929999999999993,4
N=C1NC(O)=C=CCO1,126.11499999999998,3,3,0,1,4,65.34,0.09546999999999989,0
COC1C2OC3CCC312,126.155,2,0,1,3,2,18.46,0.5626,4
CN1CC(=O)CC1=NO,128.131,3,1,0,1,4,52.900000000000006,-0.3213000000000001,0
Cc1c(O)cccc1F,126.12999999999998,1,1,0,1,2,20.23,1.8397199999999998,0
N#CC1(O)Cc2ccoc21,135.12199999999999,3,1,0,2,3,57.16,0.54688,1
C#CC(O)C#CCC#N,119.123,2,1,0,0,2,44.019999999999996,-0.10242000000000007,1
C1CC2CCOCN2C1,127.18700000000001,2,0,0,2,2,12.47,0.8286,1
CC1CC(CO)CC1=O,128.171,2,1,1,1,2,37.3,0.5938999999999999,2
O=C1CN2C(O)N=CC12,126.11499999999997,4,1,0,2,4,52.900000000000006,-1.4,2
COCC(=O)CC(C)C,130.18699999999998,2,0,4,0,2,26.3,1.2480000000000002,0
CCC1CC1(C)CC,112.216,0,0,2,1,0,0.0,2.832600000000001,2
N=CN1CC2CC2CO1,126.15899999999998,2,1,1,2,3,36.32000000000001,0.4767699999999999,2
CC12C3OCC1C21CC31,122.16699999999999,1,0,0,4,1,9.23,1.0412,5
CC1(C=N)CC2(C)NC12,124.187,2,2,1,2,2,45.790000000000006,0.7764699999999999,3
CC(=O)C1CC(=O)CO1,128.127,3,0,1,1,3,43.370000000000005,-0.06659999999999999,1
C1=CC2(CCCO2)OC1,126.15499999999999,2,0,0,2,2,18.46,1.0795,1
C#CCC12COC1C2C,122.16699999999997,1,0,1,2,1,9.23,1.0446,3
OC1C2CC3OC(O2)C31,128.12699999999998,3,1,0,3,3,38.69,-0.5091000000000001,5
C#CC1=CCCN1C=O,121.139,1,0,1,1,2,20.310000000000002,0.3656,0
O=CCNC(=O)CCO,131.131,3,2,4,0,4,66.4,-1.3160999999999996,0
O=C(O)C1=C2CCCN21,125.12700000000001,2,1,1,2,3,40.309999999999995,0.39200000000000007,0
O=CC1(O)C=CC(=O)C1,126.11099999999998,3,1,1,1,3,54.37,-0.5546,1
N#CC(=O)[O-],70.027,3,0,0,0,3,63.92,-1.7401200000000001,0
O=C1CCCCCC1,112.17200000000001,1,0,0,1,1,17.07,1.9097,0
COCC(C=N)OC=O,131.131,4,1,5,0,4,59.38,-0.17602999999999985,1
O=CC12CC(N1)C(=O)O2,127.09899999999998,4,1,1,3,4,55.400000000000006,-1.1997000000000002,2
CN1CC1C12CC3C1N32,122.17099999999999,2,0,1,5,2,6.02,-0.49070000000000014,6
CC1C2C([N+])C(C=O)N12,124.14299999999999,2,0,1,2,3,42.38,-0.9225000000000001,5
N#CC(=O)c1ccon1,122.08299999999998,4,0,1,1,4,66.89,0.38088,0
O=CC12CC1C1CN2C1,123.15499999999999,2,0,1,4,2,20.310000000000002,-0.11060000000000003,2
O=C1CCC(=O)C(=O)C1,126.11099999999999,3,0,0,1,3,51.21,-0.12239999999999995,0
