SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CCC1(C)C2CCC21C,124.22699999999998,0,0,1,2,0,0.0,2.832600000000001,3
CC1CC2CC1C2(C)O,126.19899999999998,1,1,0,3,1,20.23,1.4133,4
C#CC1=C2CC(C)CC12,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC1C2C=CCCC=CC12,134.222,0,0,0,2,0,0.0,2.774700000000001,2
CC1CC=CCC2CCC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC#CC1CC1CC1CC1,134.22199999999998,0,0,2,2,0,0.0,2.445900000000001,2
C#CCC1(C)CC12CC2,120.195,0,0,1,2,0,0.0,2.1999000000000004,1
CC1=CCCC2CC(C)C12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CCC1C=C2CC1CO2,124.18299999999999,1,0,1,2,1,9.23,1.9465999999999999,2
CC#CC1CCOC2CC12,136.19400000000002,1,0,0,2,1,9.23,1.4347,3
CC#CC1CCC2C=C2C1,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
CC#CC1C2CC12C,106.16799999999999,0,0,0,2,0,0.0,1.6657,3
CC(C)(C)C1C2CC21,110.19999999999997,0,0,0,2,0,0.0,2.2984,2
CC#CC1CC2=CC2C1,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1CCC(C)C2C=C12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C#CC12CCOC1CC2C,136.194,1,0,0,2,1,9.23,1.4347,3
CC1=CCCCC2CC1C2,136.238,0,0,0,3,0,0.0,3.142800000000002,0
CC1CC=C=C2CC1CO2,136.194,1,0,0,2,1,9.23,2.1017,2
CC1C2CCC2CN1C,125.215,1,0,0,2,1,3.24,1.3465,3
CC1C=CC2OC2CC1,124.18299999999999,1,0,0,2,1,12.53,1.7399,3
C#CC1CCC2=CCC21,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1C=C=CCC2(C)CC12,134.222,0,0,0,2,0,0.0,2.763700000000001,3
C#CC1CC1C1CC1(C)C,134.22199999999998,0,0,1,2,0,0.0,2.3018,3
C1=CC2CCC=C(C1)C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C#CC1CCC1C1CC1C,134.22199999999998,0,0,1,2,0,0.0,2.3018,4
C#CC1OCC1C1CC1,122.16699999999999,1,0,1,2,1,9.23,1.0446,2
C#CC1CC2NC1C2C,121.18299999999998,1,1,0,3,1,12.03,0.6160000000000001,4
CC12CC=C1CCC2,108.18400000000001,0,0,0,2,0,0.0,2.5067000000000004,1
CC1=C=CC2CCC1C2,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
C#CC1(C)CC2CC1(C)C2,134.22199999999998,0,0,0,3,0,0.0,2.445900000000001,1
CC1CC2C=C1CC2C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1CC2(C1)C(C)C2C,124.22699999999998,0,0,0,2,0,0.0,2.6885000000000012,2
CC1CC(=O)C2CCC12,124.18299999999998,1,0,0,2,1,17.07,1.6215,3
CCC1C2C=C=CC1C2,120.19499999999998,0,0,1,3,0,0.0,2.3736000000000006,2
CC1=CC2CC1C2(C)C,122.211,0,0,0,3,0,0.0,2.608600000000001,2
C#CC1CCN2CC12C,121.183,1,0,0,2,1,3.01,0.7138000000000001,3
CCC12C=CCC1C=C2,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=CC(O)CC2CC12C,138.21,1,1,0,2,1,20.23,1.7235,3
CC1=CC2C(C)C1C2CO,138.21,1,1,1,3,1,20.23,1.4368999999999998,4
CCC1=C2CCC12C,108.18399999999998,0,0,1,2,0,0.0,2.5067000000000004,1
CC1CCC=C=C2CC21,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
C#CC1CCC2CCC12C,134.222,0,0,0,2,0,0.0,2.445900000000001,3
CC1C#CCC2CC=C12,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC1CC2C=CCC2C1C,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,4
CC1=CCCC2CC=CC12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
C#CC1CC2COC2C1C,136.194,1,0,0,2,1,9.23,1.2906,4
CC1(C)C2(C)CCC12C,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
C#CC12CC1CC2CC,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CC1CC12CC2(C)C,110.19999999999999,0,0,0,2,0,0.0,2.442500000000001,2
C=C1C=CC2CCCC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CCC2C=CCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CCC12CC1C(C)C2C,124.22699999999996,0,0,1,2,0,0.0,2.6885000000000012,4
C#CC1NCC2CCC1C2,135.20999999999998,1,1,0,2,1,12.03,1.0077,3
OCC1CC=C2CC2C1,124.18299999999999,1,1,1,2,1,20.23,1.335,2
CC1C=C2CC=CC2C1C,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CC=CC1CC2C(C)C12,122.21099999999998,0,0,1,2,0,0.0,2.4645,4
CCC1=CC2CC2C1C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1C#CC2CC=CC12,118.17899999999996,0,0,0,2,0,0.0,1.8317999999999999,3
CC1=C2CCC=CC(O)C12,136.194,1,1,0,2,1,20.23,1.6436,2
C#CC1CC2CCC1(C)O2,136.194,1,0,0,2,1,9.23,1.5772,3
CC1=C(C)C2C=CC1C2,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
C#CCC1C2CC12CC,120.195,0,0,2,2,0,0.0,2.0558,3
CC1CC=CC=C2CC2C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1(C)C=C2CCC21,108.184,0,0,0,2,0,0.0,2.3626000000000005,1
C#CC1CCC2C=CC1C2,132.20599999999996,0,0,0,2,0,0.0,2.2218999999999998,3
CC=C1C2CCCC1C2,122.211,0,0,0,3,0,0.0,2.752700000000001,2
CC#CC12CC=CCC1C2,132.20599999999996,0,0,0,2,0,0.0,2.3660000000000005,2
C#CC1OC2CCC1(C)C2,136.194,1,0,0,2,1,9.23,1.5772,3
CC1C2CC=CCCC12C,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC#CC1CC2CC1O2,122.16699999999999,1,0,0,3,1,9.23,1.1871,3
CC1C=C2C=C2C(C)C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CC2(C)CC=C1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CCC2=CCCC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC#CC12CCC=CC1C2,132.20599999999996,0,0,0,2,0,0.0,2.3660000000000005,2
C#CC1OCC2CCC21,122.16699999999999,1,0,0,2,1,9.23,1.0446,3
CC1C2=CCCCC1C2,122.211,0,0,0,3,0,0.0,2.752700000000001,2
CC12C=CCC1CC2,108.18400000000001,0,0,0,2,0,0.0,2.3626000000000005,2
COC1C2=CCCC1C2,124.18299999999999,1,0,1,3,1,9.23,1.7415,2
CC1CC2(C)C=CC1C2,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1C2=CCC1(C)C2C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,2
CCC1CC=C=C2CC21C,134.22199999999998,0,0,1,2,0,0.0,2.9078000000000017,2
C#CCC1C(C)C1CC,122.21099999999998,0,0,2,1,0,0.0,2.3018,3
CCC1C=CC2CC2=C1,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1(C)C2C=CC=CC21C,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,2
C#CC1CCC2C(C)C12C,134.22199999999998,0,0,0,2,0,0.0,2.3018,4
CC1C=C2CCC=C=C21,118.17899999999999,0,0,0,2,0,0.0,2.4378,1
CC1C=C=C2CC(C)C21,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
C#CCC1CC2C=CC21C,132.206,0,0,1,2,0,0.0,2.2218999999999998,3
CC#CCC12CCC=C1C2,132.206,0,0,1,2,0,0.0,2.5101000000000004,1
CCC1=CCC=C2CC12,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CCOC1CC2CC(C)C21,140.226,1,0,2,2,1,9.23,2.0674,4
CCC1=C2C=CCCC21,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=CC2(C)CC2CC1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C=C1CCC2C(C)C2C1,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C#CC1CC2=CCC1C2,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC12C=CCCC1C2,108.18400000000001,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=CC2CCC2=C1C,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC#CCC1CC2CC12C,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,3
CC1=CC2=C(C)C2(C)C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C2C=C=CCCC12O,136.19400000000002,1,1,0,2,1,20.23,1.4885000000000002,3
CCC1=C2C=CCC2C1,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
C[C-]1CC2C=CC1(C)C2,121.20299999999999,0,0,0,2,0,0.0,2.566890000000001,2
CCC1C2C=CC21CC,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,3
CC1C=CC2NC=C2CC1,135.20999999999998,1,1,0,2,1,12.03,1.8282,2
CC1CCC=CC2=CC21,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CCC2CC=C1C2C,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC#CCOC12CC1C2,122.16699999999999,1,0,2,2,1,9.23,1.1887,0
CC1CC2C=CC(C1)C2C,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,2
CC1C=CC=CCC2CC12,134.222,0,0,0,2,0,0.0,2.774700000000001,3
CC(O)C1CC2C(C)C12,126.19899999999998,1,1,1,2,1,20.23,1.2692,5
C#CC12CC1CC=C2C,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC1=C2CCCC2(C)C1,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1C2CC(C=O)C1C2,124.18299999999998,1,0,1,3,1,17.07,1.4774,4
CC(C)C1C=C2CCCC21,136.238,0,0,1,2,0,0.0,2.9987000000000013,2
C#CC1CC2C=CCC12C,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
CC1(C)C=C2CC=C21,106.16799999999999,0,0,0,2,0,0.0,2.2827,0
CCC1C=CC2CC(C)C12,136.238,0,0,1,2,0,0.0,2.8546000000000014,4
CC1=CC2C=CC(C)C12C,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
C#CC1CCC2C=CC12C,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
C#CC1C2COC1C2C,122.16699999999999,1,0,0,3,1,9.23,0.9005,4
CC1CC2CC2C1C,110.19999999999999,0,0,0,2,0,0.0,2.2984,4
CC1CC=CC2CC1CO2,138.20999999999998,1,0,0,2,1,9.23,1.9875,3
C#CC1CCC=C2OC21,120.15099999999998,1,0,0,2,1,12.53,1.3123,2
CC1COCCC2=CC21,124.18299999999998,1,0,0,2,1,9.23,1.599,2
CC1CC(C2CC2)C1O,126.19899999999998,1,1,1,2,1,20.23,1.4133,3
CC1CCC2C=CC12C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1CC2C=C=CCC2C1,134.22199999999998,0,0,0,2,0,0.0,2.763700000000001,3
COC1CC2C=CCC21,124.18299999999998,1,0,1,2,1,9.23,1.5974,3
CC=C1C2C=CCC12C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1(C)CC=C2CC21,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,1
CCC1C2=C=CC1C2C,120.19499999999996,0,0,1,3,0,0.0,2.3736000000000006,3
C#CCC1CC2CC1(C)O2,136.194,1,0,1,3,1,9.23,1.5772,3
C#CC1C(C)CC2CC1C2,134.22199999999998,0,0,0,3,0,0.0,2.3018,2
C#CCC1CC2CCC1C2,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,3
CC1C2CC=CC=CCC12,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,2
OC1=CC2CCCC2C1,124.183,1,1,0,2,1,20.23,2.2483000000000004,2
C#CCCOC12CC1C2,122.16699999999999,1,0,3,2,1,9.23,1.1887,0
CCC1=C=CC2CC1C2,120.19499999999996,0,0,1,3,0,0.0,2.5177000000000005,0
C#CC1CCC2COC12C,136.194,1,0,0,2,1,9.23,1.4347,3
CC1C=CC2(C)CC1(C)C2,136.238,0,0,0,3,0,0.0,2.9987000000000013,1
CC(C)C1=CC2C(C)C12,122.21099999999996,0,0,1,2,0,0.0,2.4645,3
CC1C=CC2CNCC12,123.199,1,1,0,2,1,12.03,1.0279,3
C#CC1CCCC2(C)CC12,134.222,0,0,0,2,0,0.0,2.445900000000001,3
CC1CC=C2CCC21C=O,136.194,1,0,1,2,1,17.07,1.9317,2
C#CC1CC=C2CC2C1,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CCC12COC1=CC2C,124.18299999999996,1,0,1,2,1,9.23,1.9465999999999999,2
CCC1C=CC2(C)CCC12,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
CCC1C=CC2CC1(C)C2,136.23799999999997,0,0,1,3,0,0.0,2.9987000000000013,1
CC1=CC(C)C12CC2,108.18400000000001,0,0,0,2,0,0.0,2.3626000000000005,1
CC1=C2CCCC=C1C2,120.195,0,0,0,3,0,0.0,2.8169000000000013,0
C#CCC1OCC12CC2,122.167,1,0,1,2,1,9.23,1.1887,1
CC#CC12C(C)C1C2(C)C,134.22199999999998,0,0,0,2,0,0.0,2.3018,3
C#CC12C=CCC1C2C,118.17899999999999,0,0,0,2,0,0.0,1.8317999999999999,3
CC1=CC(C(C)C)C1C,124.22699999999999,0,0,1,1,0,0.0,2.8546000000000014,2
C#CCC1(C)CC2CC21C,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,3
CC#CCCC1C2CC1C2,134.22199999999998,0,0,2,3,0,0.0,2.445900000000001,0
CC1C=CC2(C)C#CC12,118.17899999999999,0,0,0,2,0,0.0,1.8318,3
C1=CC2C=CC(C1)CC2,120.195,0,0,0,3,0,0.0,2.5287000000000006,2
CCC1=C2CC(C)CC12,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
C#CCC1OC2C(C)C12,122.16699999999997,1,0,1,2,1,9.23,1.043,4
CC1(C)C=C2CCC2C1,122.211,0,0,0,2,0,0.0,2.752700000000001,1
C#CC1(C)OC2CC1C2,122.16699999999997,1,0,0,3,1,9.23,1.1871,1
CC1C=C2CCC21C,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
C=C1CC2C=CC(C)C12,120.19499999999996,0,0,0,2,0,0.0,2.3846000000000007,3
CC1CC=C2CCCCC21,136.23800000000003,0,0,0,2,0,0.0,3.142800000000002,2
CCC1C=C2CC=C2C1,120.195,0,0,1,2,0,0.0,2.6728000000000014,1
C#CC(C)C1C=C2CC21,118.17899999999997,0,0,1,2,0,0.0,1.8317999999999999,3
C#CCC1NCC2CCC21,135.21,1,1,1,2,1,12.03,1.0077,3
C#CCC1CCC2C=C21,118.17899999999999,0,0,1,2,0,0.0,1.9759,2
CCC1C=C2CC=C(C2)C1,134.22199999999998,0,0,1,2,0,0.0,3.0629000000000017,1
C#CC1C=CC2CCCC12,132.20600000000002,0,0,0,2,0,0.0,2.2218999999999998,3
CCC1C=CC=C2CC21C,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CC1CCC=C=C2CCC21,134.222,0,0,0,2,0,0.0,2.9078000000000017,2
CC#CC1CC(CO)C1,124.18299999999999,1,1,1,1,1,20.23,1.0282,0
CC1C=C2CCC1C2O,124.18299999999998,1,1,0,2,1,20.23,1.3334000000000001,3
CC1=CC2C(C1)C2(C)C,122.211,0,0,0,2,0,0.0,2.608600000000001,2
CCC1C2CC1C2CO,126.19899999999998,1,1,2,3,1,20.23,1.2708,2
CC(=O)C1CC2CCC2C1,138.20999999999998,1,0,1,2,1,17.07,2.0116,2
CC#CC1CC=C2CC1C2,132.206,0,0,0,3,0,0.0,2.3660000000000005,1
CC#CC1CC2(C)C(C)C12,134.222,0,0,0,2,0,0.0,2.3018,4
C#CC12C=CC1(C)C2C,118.17899999999999,0,0,0,2,0,0.0,1.8317999999999999,3
CC=C1C2CC=CCC12C,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC=CC1C2CC(C)C12,122.21099999999998,0,0,1,2,0,0.0,2.4645,4
CCC1CC2C=CC(C)C21,136.23799999999997,0,0,1,2,0,0.0,2.8546000000000014,4
CC1CC(=O)C2CCC12C,138.20999999999998,1,0,0,2,1,17.07,2.0116,3
C#CC1CCOC2(C)CC12,136.19400000000002,1,0,0,2,1,9.23,1.4347,3
CC=C1C2CC1C2(C)C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,2
CC1(C)CC2=CC2C1,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,1
CC1(C)CCC2CC2C1,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
CC1=C=CCC2CC12,106.16799999999999,0,0,0,2,0,0.0,2.1276,2
CC1=CC=CC2CCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1C=C2C=CCCC2C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1C=C2CC(CO)C21,124.18299999999998,1,1,1,2,1,20.23,1.1908999999999998,3
C#CC12CCC1CC2,106.16799999999999,0,0,0,2,0,0.0,1.8098,0
C#CC1=C2CC(C)C1C2,118.17899999999997,0,0,0,3,0,0.0,1.9759,2
C#CCC1C=C2C(C)CC21,132.206,0,0,1,2,0,0.0,2.2218999999999998,3
C=CC1CCC12C=C2C,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
OCC1CC2CCC=CC12,138.21,1,1,1,2,1,20.23,1.581,3
C#CC1C(C)C2OCC12,122.16699999999999,1,0,0,2,1,9.23,0.9005,4
CCC12CC1CC2C(C)C,138.25399999999996,0,0,2,2,0,0.0,3.0786000000000016,3
CC1(C)C=C2C=CC1C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,1
C#CCC1CC12C=C2C,118.17899999999999,0,0,1,2,0,0.0,1.9759,2
CC1=CCC=C2CC1O2,122.16699999999999,1,0,0,3,1,9.23,2.0092,1
CC12CC=CCC=C1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=C2COC2CC1C,138.20999999999998,1,0,0,2,1,9.23,1.9875,3
CC1=CC=C2CC2C1,106.168,0,0,0,2,0,0.0,2.2827,1
CC1(C)CC2CC2(C)C1,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
CC1=C2CCCCC=C12,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
CC#CC1(C)C2OC21CC,136.194,1,0,1,2,1,12.53,1.5772,3
CCC#CC1C2C=CC12C,132.20599999999996,0,0,0,2,0,0.0,2.2218999999999998,3
CCC1(C)C(C)C2CC21,124.22699999999996,0,0,1,2,0,0.0,2.6885000000000012,4
CC1=CCC2CCC1C2C,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1C=C2CCC2(C)CC1,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1=CC(C)C2(C)CC1C2,136.238,0,0,0,3,0,0.0,2.9987000000000013,1
CCC1C2CNC(C)C12,125.21499999999999,1,1,1,2,1,12.03,1.2503,4
CC=C1CC2CC(C)C12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC#CC1OC=C2CCC21,134.178,1,0,0,2,1,9.23,1.7024,2
CC1CCCC=C2C(C)N21,137.22599999999997,1,0,0,2,1,3.01,2.1468,2
C#CC1COCC2CCC12,136.19400000000002,1,0,0,2,1,9.23,1.2922,3
C#CC1=CCCC2OC12C,134.178,1,0,0,2,1,12.53,1.4973,2
CC1=C(C)CC2CCC2C1,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,2
C#CC1CC2CCCC12[CH-],132.20600000000002,0,0,0,2,0,0.0,2.1370899999999997,3
CCC1CCCC2=CC21,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C#CC1CCOC2CC12C,136.194,1,0,0,2,1,9.23,1.4347,3
C=CC1CC2=CC(C)C21,120.19499999999996,0,0,1,2,0,0.0,2.3846000000000007,3
CC1=CCCC2=CCC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC(C)C12C=CC1(C)C2,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
C#CC12C=C1CCC2C,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC#CC1CC2CC2CO1,136.194,1,0,0,2,1,9.23,1.4347,3
C#CCC12CC(C)C1(C)C2,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,3
CCC1CC2(C)C=C1C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC1C=CCC=C2CCC21,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC(C)C1C2C=C=CC21,120.19499999999996,0,0,1,2,0,0.0,2.2295,2
CC1CC2(CO)CC=CC12,138.20999999999998,1,1,1,2,1,20.23,1.581,3
CC1C=C2CCC=C2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=C2C(C)C21C,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
CC1=C2C=CCCC2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=CC2(CO)CC12,124.18299999999999,1,1,1,2,1,20.23,1.1908999999999998,3
C#CC1OC2CCC12C,122.16699999999999,1,0,0,2,1,9.23,1.1871,3
CC#CC1CC=C2CC21C,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
CC1=C2CC(C)C12C,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CCC1C2C=C=CCC21C,134.22199999999998,0,0,1,2,0,0.0,2.763700000000001,3
C#CCC1(C)C2CC1(C)C2,134.22199999999998,0,0,1,3,0,0.0,2.445900000000001,1
CC#CC12OCCC1C2C,136.194,1,0,0,2,1,9.23,1.4347,3
CC1=CCC2CCC1(C)C2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC(C)C12C=CC1C2(C)C,136.23799999999997,0,0,1,2,0,0.0,2.8546000000000014,2
CC#CC1OC=C2CC1C2,134.17799999999997,1,0,0,3,1,9.23,1.7024,1
C#CC1(C)C(C)C1C,108.18399999999997,0,0,0,1,0,0.0,1.9117,2
CCC1CC=C2CC1C2C,136.23799999999997,0,0,1,3,0,0.0,2.9987000000000013,3
CC1C=CC=C2C=CC1C2,132.20599999999996,0,0,0,2,0,0.0,2.6948000000000008,2
CCC1CC12CCC2C,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,3
C#CCC12CC1C2CC,120.19499999999998,0,0,2,2,0,0.0,2.0558,3
CC1CC#CCC12CC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,1
CC1CC2=CCC2(C)C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1C=CC2C=C2CCC1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1CC12C=CCCC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC12CCCC=CC1C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC=C=C2C(C)C21,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CCC1=CC2C(C)C2C1,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CCC1C=CCC12CC2,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CC1C=CC=CCC2OC12,136.194,1,0,0,2,1,12.53,1.906,3
CC1C#CC2C=CCC12,118.17899999999996,0,0,0,2,0,0.0,1.8317999999999999,3
C#CC1C2C=CCC12,104.15199999999999,0,0,0,2,0,0.0,1.4417,3
CC=C1CC2C=CCC12C,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
O=CC1=CC2CCCC2C1,136.194,1,0,1,2,1,17.07,1.9317,2
CC1CCC=CC12OC2C,138.20999999999998,1,0,0,2,1,12.53,2.13,3
CCC1CC1C1CC1O,126.19899999999997,1,1,2,2,1,20.23,1.4133,4
CCC1C2CCC12C,110.2,0,0,1,2,0,0.0,2.442500000000001,3
CC(C)C1C2C=CCC21C,136.23799999999997,0,0,1,2,0,0.0,2.8546000000000014,3
CC1=CC2C=CC(C)CN12,135.20999999999998,1,0,0,2,1,3.24,1.7803,2
CC(=O)C1CC2C(C)C12,124.18299999999998,1,0,1,2,1,17.07,1.4774,4
CC12C=CCC1CC=CC2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1C=CC2NCC2C1,123.199,1,1,0,2,1,12.03,1.1704,3
C#CC1OCC12CCC2,122.167,1,0,0,2,1,9.23,1.1887,1
CC#CC1(O)C2CCCC21,136.194,1,1,0,2,1,20.23,1.1707,2
C#CCC12CC=CC1(C)C2,132.20599999999996,0,0,1,2,0,0.0,2.3660000000000005,2
CC1CCC2C=C2C1(C)C,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,2
CC1C=CC1CC1OC1C,138.20999999999998,1,0,2,2,1,12.53,1.9859,4
CC1C2CC=CCC12O,124.18299999999998,1,1,0,2,1,20.23,1.3334000000000001,3
CC1(C)C(=O)CC2CC1C2,138.20999999999998,1,0,0,3,1,17.07,2.0116,0
CCC1=CC2C=CC1C2,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
C1=CC2=CCCC2CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1(C)C=CC2CC21,122.21099999999996,0,0,1,2,0,0.0,2.608600000000001,3
CC1C=C2CCC1(C)C2C,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CCC1=CC2CC2CC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC12COCCCC1C2,126.199,1,0,0,2,1,9.23,1.823,2
CC#CC1CC1OC1CC1,136.194,1,0,2,2,1,9.23,1.5772,2
C#CC1C2C=CC12C,104.15199999999999,0,0,0,2,0,0.0,1.4417,3
C#CC1OCC2CC1C2C,136.194,1,0,0,3,1,9.23,1.2906,4
CC1C(C)C12C=CCC2,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1=C=CC2CCC=C12,118.17899999999999,0,0,0,2,0,0.0,2.4378,1
CC#CC1OC12CCC2,122.167,1,0,0,2,1,12.53,1.3312,1
CC#CC1C2CCC12,106.16799999999999,0,0,0,2,0,0.0,1.6657,2
CC#CC1=CC2CC12C,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC1C2=C=CC(C2)C1C,120.19499999999996,0,0,0,2,0,0.0,2.3736000000000006,3
C#CCC1CCC2=CC21,118.17899999999999,0,0,1,2,0,0.0,1.9759,2
CC1=CC(C)C2CC2N1,123.199,1,1,0,2,1,12.03,1.518,3
C=CC1C(C)CC2CC21,122.21099999999998,0,0,1,2,0,0.0,2.4645,4
C#CCC1C=CC2CCC12,132.206,0,0,1,2,0,0.0,2.2218999999999998,3
CC1=CC(C)C2CC1O2,124.18299999999999,1,0,0,3,1,9.23,1.7399,3
CC1=CCC1C1CCC1,122.211,0,0,1,2,0,0.0,2.752700000000001,1
C#CCC1C=CC2OC12C,134.17799999999997,1,0,1,2,1,12.53,1.3532,3
CC1C=C=C2CCC=C2C1,132.206,0,0,0,2,0,0.0,2.8279000000000014,1
C#CCC12CCCC1(C)C2,134.22199999999998,0,0,1,2,0,0.0,2.5900000000000007,2
