SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
O=CC1C2CCC3=CC312,120.151,1,0,1,3,1,17.07,1.1515,3
CC12CC1C1C=CC1O2,122.16699999999997,1,0,0,3,1,9.23,1.3497999999999999,4
CC1NCN2C3C(C)C1C32,138.21399999999997,2,1,0,3,2,15.04,0.25429999999999975,6
CC1=C2NCC3(CC13)O2,123.15499999999999,2,1,0,3,2,21.259999999999998,0.6100000000000001,2
C1=CN2CC3CC32CC1,121.18299999999999,1,0,0,3,1,3.24,1.3681999999999999,2
OC12C3CNC1CC2C3,125.17099999999998,2,2,0,3,2,32.26,-0.27090000000000036,4
C=C1C2(O)CCC13CC23,122.16699999999999,1,1,0,4,1,20.23,1.0874,3
CC1(C)OC23CC2CC13,124.18299999999999,1,0,0,3,1,9.23,1.5737999999999999,3
CC1OC1=C1CC2CC12,122.16699999999997,1,0,0,3,1,12.53,1.699,3
OC1C2CNC=C3C1C32,123.15499999999996,2,2,0,3,2,32.26,-0.28980000000000006,4
CC1CC23CC2(OC=O)C13,138.166,2,0,2,3,2,26.3,0.9579,4
O=C1CC2OC(C1)C21CC1,138.166,2,0,0,4,2,26.3,0.8968999999999999,2
OC1C2C=C3CC1C3N2,123.15499999999999,2,2,0,3,2,32.26,-0.3524,4
CC12CC3COCC1C32O,140.18200000000002,2,1,0,3,2,29.46,0.4037,4
C1CC2OC1OC1CC21,126.15499999999997,2,0,0,3,2,18.46,0.9101999999999999,4
CC12N=C3COC1C2C3,123.15499999999997,2,0,0,4,2,21.59,0.6184,3
CC12COC1C21C2OC21,124.13899999999997,2,0,0,4,2,21.759999999999998,0.17249999999999988,4
CC1=C2OC3CC2CC13,122.16699999999999,1,0,0,4,1,9.23,1.699,3
CC12C=C3CCC1N2C3,121.183,1,0,0,4,1,3.01,1.1631,3
CC1C23CCC2C2OC213,122.16699999999997,1,0,0,4,1,12.53,1.1837,5
CC12CC1C1CCC2N1,123.199,1,1,0,3,1,12.03,1.1468,4
CC1C2CC3OCCC312,124.18299999999999,1,0,0,3,1,9.23,1.4313,4
C#CC1OC2OC3C1C23,122.12299999999996,2,0,0,3,2,18.46,-0.010699999999999932,5
CC12C3=CCN1CC2C3,121.183,1,0,0,3,1,3.24,1.0206,2
C1=C2CC3=CC(C2)N3C1,119.16699999999999,1,0,0,5,1,3.24,1.2883,1
CC12CN3CC1C=CN32,122.17099999999998,2,0,0,4,2,6.48,0.4348000000000001,3
CC1=C2CCC3C2C(=O)N13,135.16599999999997,1,0,0,4,2,20.310000000000002,0.8948,2
CC1C2CC3(CN13)C2C,123.199,1,0,0,4,1,3.01,1.0989,5
OCC1C2=CC1C1CC2O1,138.16599999999997,2,1,1,6,2,29.46,0.32220000000000004,4
CC1C2OCC3CC12O3,126.15499999999999,2,0,0,4,2,18.46,0.5626,4
CC1C2OC3OC3C12C,126.15499999999997,2,0,0,3,2,21.759999999999998,0.7660999999999999,5
CC1=C2C3CC1C23O,108.13999999999999,1,1,0,3,1,20.23,0.6973,3
CC1CC2(O1)C1CNC12,125.17099999999998,2,1,0,3,2,21.259999999999998,0.1356,4
OC1CC2C3CC=C1C2O3,138.16599999999997,2,1,0,3,2,29.46,0.4646999999999999,4
CC1C2CC=C3N2C31C,121.18299999999999,1,0,0,3,1,3.01,1.3666,3
CC12CC3=C(C1)OC2N3,123.15499999999999,2,1,0,4,2,21.259999999999998,0.9576,2
OC12C3CC=CN1CC2C3,137.182,2,1,0,3,2,23.47,0.5441,3
C1=CC2C3OC(OC1)C23,124.13899999999998,2,0,0,3,2,18.46,0.5437,4
OC=C1C2CC3C1CC23,122.16699999999999,1,1,0,5,1,20.23,1.7141,4
CC1OCC2C3CNC3C12,139.19799999999998,2,1,0,3,2,21.259999999999998,0.23909999999999992,5
CC12COC3NCC3C1C2,139.19799999999998,2,1,0,3,2,21.259999999999998,0.5882999999999998,4
C1=CC2CCC3C2N3C1,121.18299999999999,1,0,0,3,1,3.01,1.0190000000000001,4
CC12CCC3CC(O1)N32,125.17099999999999,2,0,0,3,2,12.47,0.927,3
C1=C2OC2C2CC3C1C23,120.15099999999997,1,0,0,4,1,12.53,1.1647999999999998,5
CC12CN3CC1CC32C,123.19899999999998,1,0,0,5,1,3.24,1.1004999999999998,4
C#CC12CCC3C(N1)C32,119.16699999999997,1,1,0,3,1,12.03,0.36999999999999994,4
CC1CC23CC1C21OC31,122.16699999999997,1,0,0,5,1,12.53,1.1837,5
OC12CCC1=C1CCN2C1,137.182,2,1,0,3,2,23.47,0.4846999999999999,2
CC1C2=CC3C(C2)OC13,122.16699999999997,1,0,0,3,1,9.23,1.3498,4
CC1CC2C3NC(C1=O)C23,137.182,2,1,0,3,2,29.1,0.1816999999999998,5
CC12CC1C1CN(C1)C2,123.19900000000001,1,0,0,4,1,3.24,0.9580000000000001,2
OC1C2NC3CC2=CCC31,137.182,2,2,0,4,2,32.26,0.037699999999999845,4
CC1OC23OC2C1CC3C,140.18199999999996,2,0,0,3,2,21.759999999999998,1.1562,5
CC1=C2C3OCC1C23,108.13999999999999,1,0,0,3,1,9.23,0.9613,3
OC12CC3=C1CCC32,108.13999999999999,1,1,0,5,1,20.23,0.8413999999999999,2
OC1C2C3C=CC12CC3,122.16699999999999,1,1,0,3,1,20.23,0.9432999999999999,4
CC1OC2OC3CC1C32,126.15499999999997,2,0,0,3,2,18.46,0.7660999999999999,5
CC12C=CC1C1OCC12,122.16699999999999,1,0,0,3,1,9.23,1.2073,4
CC12COC(C1)C1=CN12,123.15499999999999,2,0,0,3,2,12.24,0.7045999999999999,2
CC12CC3=C(CO1)C2O3,124.13899999999998,2,0,0,4,2,18.46,0.8319,2
CC12CC3C1=CC(O)OC32,138.166,2,1,0,4,2,29.46,0.6698,4
C1=CC23CCCC2N13,107.15599999999999,1,0,0,3,1,3.01,1.1206,2
CC1N2C(O)C13CCC23,125.17099999999999,2,1,0,4,2,23.47,0.17130000000000006,5
CC12CC=C3OC1OC32,124.13899999999998,2,0,0,4,2,18.46,1.0354,3
CC1C2C3CNC34C1C24,121.18299999999999,1,1,0,4,1,12.03,0.4701,6
CC1OC2CCC3C1N23,125.17099999999999,2,0,0,3,2,12.24,0.5778,5
CC12CC=C3C(C1)NC32,121.18299999999999,1,1,0,4,1,12.03,1.0669,3
C1=C2CC1CC1CC2O1,122.16699999999999,1,0,0,6,1,9.23,1.4939,3
C1=C2COC3CNC1C23,123.15499999999997,2,1,0,3,2,21.259999999999998,-0.08679999999999993,3
OC1C2C3CCCN3C12,125.171,2,1,0,3,2,23.47,-0.17630000000000012,4
OC1CC2CC3C=CC2C13,136.194,1,1,0,3,1,20.23,1.1893,5
O=C1C2CCC3(O)C(C2)C13,138.166,2,1,0,4,2,37.3,0.3463,4
CC1OC23CC1N(C2)C3,125.17099999999999,2,0,0,4,2,12.47,0.2318,2
C1=CC2NCC23CC1O3,123.15499999999999,2,1,0,4,2,21.259999999999998,0.05569999999999986,3
CC1=CC2C3=C(C1)CN32,119.16700000000002,1,0,0,3,1,3.01,1.2883,1
CC1=CC2C3C(O1)C23CO,138.166,2,1,1,4,2,29.46,0.5273000000000001,4
O=C1CC2C3CC(C3)CN12,137.182,1,0,0,4,2,20.310000000000002,0.6271,1
C1OCC2C1C1CNC12,125.17099999999998,2,1,0,3,2,21.259999999999998,-0.14940000000000014,4
OC1CC2C3CC(N3)C12,125.17099999999998,2,2,0,4,2,32.26,-0.27250000000000013,5
CC12OC3OC1C=CC32,124.13899999999997,2,0,0,4,2,18.46,0.6861999999999999,4
C1=CC2(CN1)CC21CC1,121.18299999999998,1,1,0,3,1,12.03,1.2736,1
OC12C3C4CCC1(O4)C32,124.139,2,1,0,5,2,29.46,-0.09150000000000014,5
CC1=CC2C3CC23N1C,121.183,1,0,0,3,1,3.24,1.2241000000000002,3
CC1(C)C2OC3CC2OC31,140.182,2,0,0,4,2,18.46,0.9511,4
CC12CC3(CCC3CO1)O2,140.182,2,0,0,4,2,18.46,1.3019,3
CC1C2C3CN1COC32,125.171,2,0,0,4,2,12.47,0.29279999999999995,5
COCC12CC3(C)OC13C2,140.182,2,0,2,3,2,21.759999999999998,0.9543,3
C1=C2COC3CC1CC2N3,137.182,2,1,0,3,2,21.259999999999998,0.6509,3
C1=NCOC2C3CC1C32,123.15499999999996,2,0,0,3,2,21.59,0.6794,4
C1=CC2C1CC21CO1,108.14,1,0,0,3,1,12.53,0.9613,3
CC12CCC3CC3(C1)N2,123.199,1,1,0,4,1,12.03,1.2909,3
CC1C2CC3(OC23)C1C,124.18299999999998,1,0,0,4,1,12.53,1.4297,5
CC1C2CC3COCC312,124.18299999999999,1,0,0,3,1,9.23,1.2888,4
C1=C2COC3C(C1)CC23,122.16699999999997,1,0,0,4,1,9.23,1.3514,3
CC1CC2OC3CC(O3)C12,140.182,2,0,0,4,2,18.46,1.1562,5
CC1C2OC3CC34CC2C14,136.194,1,0,0,5,1,9.23,1.4297,6
C1C2CN3CC1C2CO3,125.17099999999998,2,0,0,5,2,12.47,0.49949999999999994,2
O=C1C2C=C3CCC(O3)C12,136.15,2,0,0,3,2,26.3,0.8779999999999999,3
CC12C(CO)C3C1C32C,124.18299999999998,1,1,1,4,1,20.23,0.8807,5
CC12CN3CCC1C2C3=O,137.182,1,0,0,4,2,20.310000000000002,0.4845999999999999,3
C1=CC2C=C3CC(CC1)N32,133.194,1,0,0,3,1,3.24,1.6768,2
CC1C2COCOC3C1C23,140.182,2,0,0,3,2,18.46,0.8712,5
CC12CC3COC1CC3N2,139.198,2,1,0,4,2,21.259999999999998,0.5257000000000001,4
CC1C2CC3C(=O)C31N2,123.15499999999999,2,1,0,4,2,29.1,-0.06429999999999997,4
CC1NC2C=C3OCC2C31,137.182,2,1,0,3,2,21.259999999999998,0.5067999999999999,4
CC1OC12COC1CC1C2,140.18199999999996,2,0,0,3,2,21.759999999999998,0.9526999999999999,4
CC12C3=CCC(C1O)N32,123.15499999999999,2,1,0,3,2,23.240000000000002,0.09139999999999998,3
CC1OC12OC1CC1C2C,140.18199999999996,2,0,0,3,2,21.759999999999998,1.1562,5
CC12CC1C1NC=CC12,121.18299999999998,1,1,0,3,1,12.03,1.1279,4
COC1CC2(O)CCC12C,142.198,2,1,1,2,2,29.46,0.9362999999999999,3
C1CC2C3OC1C2C1OC31,138.166,2,0,0,4,2,21.759999999999998,0.5609999999999999,6
OC12CC3C4CC4C31C2,122.16699999999999,1,1,0,4,1,20.23,0.7772,5
CC1OC2CCC13CC23,124.18299999999999,1,0,0,3,1,9.23,1.5737999999999999,4
O=CC12C(O)C1C1CCC12,138.166,2,1,1,3,2,37.3,0.20219999999999994,5
CC12COC3C=CC(C1)C32,136.194,1,0,0,3,1,9.23,1.5974,4
CC12C3OC=CCC1C2O3,138.16599999999997,2,0,0,3,2,18.46,1.2813999999999999,4
C1=CC23CC(C1)C2CN3,121.18299999999998,1,1,0,4,1,12.03,0.9243999999999999,3
OC1C2C3CC2CN1C3,125.171,2,1,0,3,2,23.47,-0.11369999999999991,3
CC12CCC3CCN1C32,123.199,1,0,0,3,1,3.01,1.243,4
CC12OCC=C3C1C32C,122.16699999999997,1,0,0,3,1,9.23,1.3514,3
O=C1CC2C3CN1CC23,123.155,1,0,0,4,2,20.310000000000002,0.09450000000000003,2
CC1=C2C3OCC12C3C,122.16699999999999,1,0,0,4,1,9.23,1.3514,3
C1=C2CCC3NC2C13,107.15599999999998,1,1,0,4,1,12.03,0.6768000000000001,3
CC12CC3C=CN1C32,107.15599999999999,1,0,0,3,1,3.01,0.9764999999999999,3
CC1C2COC3=CC2C31,122.16699999999997,1,0,0,4,1,9.23,1.4124,4
OC1C2CC=CC13OC23,124.13899999999997,2,1,0,3,2,32.76,0.0746,4
CC1C2CC3NC1C2C3=O,137.182,2,1,0,3,2,29.1,0.1816999999999998,5
CC12CCC1N1CC2C1,123.199,1,0,0,4,1,3.24,1.1005,2
CC12CC3OCCOC1C32,140.18200000000002,2,0,0,3,2,18.46,0.8102,4
CC1=C2C3OCCOC1C23,138.166,2,0,0,3,2,18.46,0.7303,3
CN1C2CC3CC1C32O,125.17099999999998,2,1,0,3,2,23.47,-0.1763000000000003,2
CC1=C2OC3(C)CC23O1,124.139,2,0,0,3,2,18.46,1.1795,2
CC1C2OC3CC(O)CC312,140.18199999999996,2,1,0,3,2,29.46,0.5446,5
CC1CC23CCCN2C13,123.199,1,0,0,3,1,3.01,1.243,4
CC12COC3(C1)CC23O,126.15499999999999,2,1,0,4,2,29.46,0.3002000000000001,3
C1=C2CC3CC23CO1,108.14,1,0,0,3,1,9.23,1.3105,2
CC1OC2C3CCC1N2C3,139.19799999999998,2,0,0,3,2,12.47,0.8253999999999999,5
CC12CC3(CN1)CC2C3,123.199,1,1,0,4,1,12.03,1.1484,1
O=C1CC2C3CCC1C2N3,137.182,2,1,0,3,2,29.1,0.3257999999999999,4
C1=C2CCC1C2C1CO1,122.16699999999997,1,0,1,4,1,12.53,1.3514,3
O=C1C(O)C2C3CC1C2C3,138.16599999999997,2,1,0,4,2,37.3,0.20219999999999994,5
CC12C3=CC1C(=CN)C32,119.16699999999999,1,1,0,3,1,26.02,1.0349000000000002,3
CC12CC1C1OCC12CO,140.18200000000002,2,1,1,3,2,29.46,0.4037,4
CC12CC3COC1(C=O)C32,138.166,2,0,1,3,2,26.3,0.6103000000000001,4
O=C1C2CCC3CCC1C32,136.19400000000002,1,0,0,3,1,17.07,1.6215,2
CC1CN2CC1C1CC2C1,137.22599999999997,1,0,0,4,1,3.24,1.3464999999999998,3
CC1C2COCC23OC13,126.15499999999999,2,0,0,3,2,21.759999999999998,0.4200999999999999,4
OC1CC2OC3C1C=CC23,138.16599999999997,2,1,0,4,2,29.46,0.3206,5
C1OC2C3C1CC1C2C13,122.16699999999997,1,0,0,4,1,9.23,0.8971,6
C1=C2CCNC1C1CC21,121.18299999999996,1,1,0,3,1,12.03,0.9244000000000001,3
O=C1CC2CC1C1CNC21,137.18200000000002,2,1,0,3,2,29.1,0.18329999999999985,4
CC12CNC3C(O)C1C32,125.17099999999996,2,2,0,3,2,32.26,-0.41500000000000026,5
CC1OC23CC2C1(O)C3,126.15499999999997,2,1,0,4,2,29.46,0.2985999999999999,4
CC12CCC3(O1)C(O)C23,126.15499999999997,2,1,0,4,2,29.46,0.29860000000000003,4
CC1COC2C1C21CO1,126.15499999999997,2,0,0,3,2,21.759999999999998,0.4200999999999999,4
C1=CC2C3CC1C2N3,107.15599999999999,1,1,0,4,1,12.03,0.5327,4
CCC12CC1C21COC1,124.18299999999998,1,0,1,3,1,9.23,1.4329,2
CC12CC3NC1C32C,109.17199999999998,1,1,0,3,1,12.03,0.7566999999999999,4
C1CC2C3CC2(CN1)C3,123.19900000000001,1,1,0,4,1,12.03,1.0059,1
CN1C(O)C2CCC3C2C31,139.198,2,1,0,3,2,23.47,0.27479999999999993,5
CC12OC3CC=C1C32,108.13999999999999,1,0,0,3,1,9.23,1.1038,3
CC12CCC3OC3C1OC2,140.18199999999996,2,0,0,3,2,21.759999999999998,0.9527,4
CC1CC2OCC3CC1N32,139.19799999999998,2,0,0,3,2,12.47,0.8254,4
C1CC23OC1C1COC2C13,138.166,2,0,0,4,2,18.46,0.5626,5
CC1C2OC3CCC1(O)C32,140.182,2,1,0,3,2,29.46,0.5446,5
CC12CC3C(O)N1C3C2,125.17099999999999,2,1,0,5,2,23.47,0.17129999999999995,5
CC1C2C3=C(CNC3)C12,121.18299999999999,1,1,0,3,1,12.03,0.7819,2
N#CC12CC1C2C1CO1,121.13899999999997,2,0,1,3,2,36.32,0.54488,4
OC1OC2C3CC3CC12,126.15499999999999,2,1,0,3,2,29.46,0.3595999999999999,5
CCC12CC3CC3(C1)O2,124.18299999999998,1,0,1,4,1,9.23,1.7179,3
CC12COCC3CC31C2,124.18299999999999,1,0,0,3,1,9.23,1.4329,3
CC1=C2CC3C(C1)C3O2,122.16699999999997,1,0,0,4,1,9.23,1.699,3
C1=CN2C3CCC1COC32,137.18200000000002,2,0,0,4,2,12.24,0.9506,3
C1=C2CC3CC(C1)C2N3,121.18299999999999,1,1,0,3,1,12.03,1.0669,3
CC1(C)CC23CC(N2)C13,123.19899999999998,1,1,0,4,1,12.03,1.1468,3
CC12C(=O)C3C1C32CO,124.13899999999998,2,1,1,4,2,37.3,-0.18629999999999997,4
CC12N=CC3(CO1)CC32,123.15499999999999,2,0,0,3,2,21.59,0.8235,3
CC12COC1N1CCC12,125.17099999999999,2,0,0,3,2,12.47,0.43690000000000007,3
CC12CN1C1C3C1C32O,123.15499999999996,2,1,0,5,2,23.240000000000002,-0.5664000000000002,4
CC1(C)CC2C3COC321,124.18299999999998,1,0,0,3,1,9.23,1.4313,3
CC1C2C1C2C1CC1O,124.18299999999998,1,1,1,3,1,20.23,0.8791,4
C1=CC2CCC3(C1)CN3O2,137.18200000000002,2,0,0,4,2,12.24,1.0947,3
CC1C2CCC3CC1N32,123.199,1,0,0,3,1,3.24,1.2414,4
C=C1CC2(C)C3CN2C13,121.18299999999998,1,0,0,5,1,3.24,1.0190000000000001,4
O=C1C2CCC3C(N2)C13,123.15499999999999,2,1,0,4,2,29.1,-0.06429999999999997,4
CC1(C)C2OC3N=C2C31,123.15499999999999,2,0,0,5,2,21.59,0.8219,3
C1OC23CC2CC2C1NC23,137.182,2,1,0,5,2,21.259999999999998,0.1356,5
OC1C2CC3CC3C1N2,125.17099999999998,2,2,0,4,2,32.26,-0.27250000000000013,5
C1=C2OCC2C2OCC12,124.13899999999997,2,0,0,3,2,18.46,0.5453,3
OC12CC1C21CCOC1,126.155,2,1,0,3,2,29.46,0.15769999999999995,3
OC1CC2C3C=CCC132,122.16699999999997,1,1,0,3,1,20.23,0.9433,4
CC1CC23OC2(C)C13,110.15599999999998,1,0,0,3,1,12.53,1.1837,4
C1CC2CC3NC(C1)C23,123.19899999999998,1,1,0,3,1,12.03,1.1468,4
COC12CC3C1C32CO,126.15499999999997,2,1,2,4,2,29.46,0.013600000000000001,4
CC12CC3CC1CC(N3)O2,139.198,2,1,0,4,2,21.259999999999998,0.8733,4
CCC12CC3ON(C=C31)C2,137.18199999999996,2,0,1,3,2,12.47,1.2997999999999998,2
C1=CC2CC23COC1N3,123.15499999999999,2,1,0,3,2,21.259999999999998,0.2608,3
O=C1C2NC3C=CC2C13,121.13899999999997,2,1,0,4,2,29.1,-0.2883000000000002,4
C1OC23CC1C(C2)C3,110.15599999999999,1,0,0,4,1,9.23,1.1853,1
OC1CC2=CC23NCC13,123.15499999999997,2,2,0,3,2,32.26,-0.3508000000000002,3
CC1CC12C1COC2C1,124.18299999999998,1,0,0,4,1,9.23,1.4313,4
CC12OC=C3OCC1C32,124.13899999999998,2,0,0,3,2,18.46,0.8929,3
O=C1CCC23OC2C3C1,124.13899999999998,2,0,0,3,2,29.6,0.5068,3
OCC12CC1C1CC2N1,125.17099999999998,2,2,1,4,2,32.26,-0.2709000000000001,4
CC1CC2C3CC2C1N3,123.19899999999998,1,1,0,4,1,12.03,1.0027,5
CC1=C2C(C)C1N1CC21,121.18299999999999,1,0,0,4,1,3.01,1.0190000000000001,4
CC1=C2C3CCC2(O)C13,122.16699999999999,1,1,0,5,1,20.23,1.0874000000000001,3
CC1C2C=CC3C(O)C2N13,137.18199999999996,2,1,0,4,2,23.47,-0.011799999999999977,5
CC1=C2CC3C1OC23C,122.16699999999997,1,0,0,5,1,9.23,1.4939,3
CC1C2C=C3OCC1C32,122.16699999999999,1,0,0,3,1,9.23,1.4124,4
CC1=C2C3CCCC1N23,121.183,1,0,0,3,1,3.01,1.5107000000000002,2
CC1N2C3CCC2C13C,123.199,1,0,0,5,1,3.24,1.2413999999999998,3
CC12C3CCCC1C32O,124.18299999999999,1,1,0,3,1,20.23,1.1673,2
C1=CC2OC1C1COC2C1,138.16599999999997,2,0,0,3,2,18.46,0.7287,4
C1=C2OCC3COC1C23,124.13899999999997,2,0,0,3,2,18.46,0.5452999999999999,3
CC12CNC3C(C=O)C1C32,137.182,2,1,1,3,2,29.1,0.0391999999999999,5
CC12OC3C4OC(CC41)C32,138.166,2,0,0,5,2,18.46,0.5609999999999998,6
CC1C2CCN3C(C2)C13,123.199,1,0,0,4,1,3.01,1.0989,5
CC1C2COC3CC1N32,125.17099999999999,2,0,0,3,2,12.47,0.4353,4
C1=CC2CC3CCC1N23,121.18299999999999,1,0,0,3,1,3.24,1.1615,3
C1C2NCC3C1OCC23,125.17099999999998,2,1,0,3,2,21.259999999999998,-0.006900000000000128,4
C1CC2C3C1CC21OC31,122.16699999999999,1,0,0,5,1,12.53,1.1837,5
C1CN2CCN3C1C31CC21,136.198,2,0,0,4,2,6.25,-0.09900000000000042,5
C1=CC23C=NC2CC1C3,119.16699999999997,1,0,0,3,1,12.36,1.4056,3
OC1C2=CC3COC2CC31,138.166,2,1,0,4,2,29.46,0.32220000000000004,4
CC1(C)OC2C3COC321,126.15499999999999,2,0,0,3,2,18.46,0.5626,3
CC12CN3CCC1CC2O3,139.19799999999998,2,0,0,3,2,12.47,1.0321,4
C1=CC2COC3C(C1)N23,123.15499999999999,2,0,0,3,2,12.24,0.35540000000000005,4
CC12CC=C3OCC1OC32,138.166,2,0,0,4,2,18.46,1.0779,3
CC1CC23OC(CC12)O3,126.15499999999997,2,0,0,4,2,18.46,1.1153,2
CC12CC=CN3C1CC32,121.18299999999999,1,0,0,4,1,3.24,1.3666,2
OC12CCC3(CC1O3)C2,126.15499999999999,2,1,0,4,2,29.46,0.4427000000000001,3
C1CC2CC(C3CN3)C2O1,139.19799999999998,2,1,1,3,2,31.17,0.3831999999999998,4
COC12C3CCCOC1C32,140.18200000000002,2,0,1,3,2,18.46,0.8102,4
C1CN2CC3CC1C32,109.17199999999997,1,0,0,3,1,3.24,0.7103999999999999,3
CC12C=C3OC4C3C1C42,120.15099999999997,1,0,0,4,1,9.23,1.1648,5
C1=C2CCC3C(C2)N13,107.15599999999999,1,0,0,4,1,3.01,1.1206,2
CC12C(CO)C1C21CC1,124.18299999999999,1,1,1,3,1,20.23,1.0248,3
CC12CCC3OOC(C1)C32,140.182,2,0,0,3,2,18.46,1.5053999999999998,4
C1CC23CC(O2)C1CO3,126.15499999999997,2,0,0,6,2,18.46,0.9117999999999999,3
C1CC2OC3CN=C1C2C3,137.182,2,0,0,3,2,21.59,1.0085,3
C1=C2CCC1N1CC2O1,123.15499999999999,2,0,0,4,2,12.47,0.7046,3
CC1C2CC3CC(O2)C1N3,139.19799999999998,2,1,0,4,2,21.259999999999998,0.5240999999999998,5
C1=C2CC3OCNC1C23,123.15499999999999,2,1,0,3,2,21.259999999999998,0.2608,3
CC12CC1C1CON1C2,125.171,2,0,0,3,2,12.47,0.642,3
CC1C2CC3(CN3)C12,109.172,1,1,0,3,1,21.94,0.6142000000000001,4
O=C1CC2C3CCC32C1,122.167,1,0,0,3,1,17.07,1.3755,3
CC12OC3C1C1CCN3C12,137.18200000000002,2,0,0,5,2,12.47,0.4353,6
C1CC2CC1C1OC2O1,126.15499999999997,2,0,0,4,2,18.46,1.1153,2
CC1C2C3(C)COCC123,124.18299999999999,1,0,0,3,1,9.23,1.2888,4
CC12CCC3N1C32C=O,123.15499999999999,2,0,1,4,2,20.08,0.1743999999999999,4
OC12CC=C3OC1C3C2,124.13899999999998,2,1,0,4,2,29.46,0.42379999999999995,3
CC1C2CCC3NC2C31,123.19899999999998,1,1,0,4,1,12.03,1.0027,5
CC1C2CC3(COCC13)O2,140.182,2,0,0,4,2,18.46,0.8101999999999999,4
COC12COC3(CC13)C2,126.15499999999999,2,0,1,4,2,18.46,0.5642,3
OC12CC=C3CC1CC2O3,138.166,2,1,0,5,2,29.46,0.8139,3
CC1CC2C1C21OCO1,126.15499999999999,2,0,0,3,2,18.46,0.9728,3
C1OC2CC(C2)C2CC1O2,140.182,2,0,0,6,2,18.46,0.9527,2
CCC1NC2C3C1C23O,125.17099999999996,2,2,1,4,2,32.26,-0.2725000000000001,5
O=C1C2C=CC3OCCC132,136.15,2,0,0,3,2,26.3,0.5303999999999999,3
CC12OCC13C1OCC123,124.13899999999998,2,0,0,4,2,18.46,0.17409999999999992,4
CC12C=C3CNC1C32O,123.15499999999999,2,2,0,3,2,32.26,-0.3508000000000001,3
CC1C2=CC3OC1CC23,122.16699999999997,1,0,0,3,1,9.23,1.3498,4
C1=C2CCC3OC1OCC23,138.166,2,0,0,4,2,18.46,1.0779,3
OC1C2C3C=CC(N3)C12,123.15499999999997,2,2,0,3,2,32.26,-0.49650000000000016,4
CC1=C2CC3C2OC13C,122.16699999999997,1,0,0,5,1,9.23,1.4939,3
CC12CCC3C(C(O)C1)N32,139.19799999999998,2,1,0,3,2,23.240000000000002,0.3563,5
O=CC1C2=CC3CNC1C23,135.166,2,1,1,3,2,29.1,-0.040700000000000125,4
CC12CC3(C)OCC13C2,124.18299999999999,1,0,0,3,1,9.23,1.5754000000000001,3
CC12COC3C1CC32N,125.17099999999999,2,1,0,5,2,35.25,0.12250000000000016,4
CC12CC3C1C32N1COC1,137.182,2,0,1,5,2,12.47,0.642,4
CC12CCC3(CNC13)C2,123.199,1,1,0,4,1,12.03,1.1484,3
C1=C2ON3C(C1)CCC23,123.15499999999999,2,0,0,3,2,12.47,1.0522,2
C1CC2COC3CC1CN23,139.19799999999998,2,0,0,3,2,12.47,0.8270000000000001,3
CC1CC2COC3=CC(O1)C32,152.19299999999998,2,0,0,3,2,18.46,1.3239,4
C1C2C3CC4C(C12)N4C3,121.18299999999998,1,0,0,5,1,3.01,0.7088,6
C1=C2CCC3NCOC1C23,137.182,2,1,0,3,2,21.259999999999998,0.6509,3
C1CC2C3CCC3N2C1,123.19900000000001,1,0,0,3,1,3.24,1.243,3
CN1CCN2CC3(C)C1C23,138.214,2,0,0,3,2,6.48,0.0044999999999997264,3
CC12OCC3CCC3C1O2,140.182,2,0,0,3,2,21.759999999999998,1.1578,4
CC1=C2CN3CC3(C2)O1,123.15499999999999,2,0,0,3,2,12.24,0.7061999999999999,2
CC1OC23C=CC2CC13,122.16699999999996,1,0,0,3,1,9.23,1.3497999999999999,4
CC1OC23CC2C1CO3,126.15499999999997,2,0,0,3,2,18.46,0.7676999999999999,4
CC12CC1CC1CCN12,123.19900000000001,1,0,0,3,1,3.24,1.243,3
CC12CC3CN4CC41C32,121.183,1,0,0,4,1,3.01,0.7104,5
CC1OC12CC1CC13OC32,138.166,2,0,0,4,2,25.06,0.7051,5
C1=C2COC3NCC2C13,123.15499999999997,2,1,0,3,2,21.259999999999998,0.1182999999999999,3
CC12NCC3C(CO1)C32,125.17099999999998,2,1,0,3,2,21.259999999999998,0.19819999999999993,4
C1=NCC2CCC13OC23,123.15499999999999,2,0,0,3,2,24.89,0.6184000000000001,3
OCC1C2=CC13OC3CC2,138.16599999999997,2,1,1,4,2,32.76,0.46629999999999994,3
CC1OC12C1CC12CO,126.15499999999997,2,1,1,3,2,32.76,0.15609999999999996,4
CC1CC2C3COC1C32O,140.182,2,1,0,3,2,29.46,0.40209999999999996,5
C1=CC23C=CC1NC2C3,119.16699999999997,1,1,0,4,1,12.03,0.8429,1
CC1(C)CC2CC3C1N23,123.19899999999998,1,0,0,3,1,3.01,1.2414,4
CC12C3CCC1(C#N)C32,119.167,1,0,0,4,1,23.79,1.55608,4
CC12COC13C1CNC123,123.15499999999999,2,1,0,4,2,21.259999999999998,-0.25290000000000007,4
OC12CCC3C1CN3C2,125.17099999999999,2,1,0,4,2,23.47,-0.17470000000000008,4
CC12COC3=CCC1C2O3,138.16599999999997,2,0,0,3,2,18.46,1.283,3
CC12OC3C=C1C2C3O,124.13899999999997,2,1,0,4,2,29.46,0.07459999999999994,4
