SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
N=C1CC(C=O)CO1,113.11599999999999,3,1,1,1,3,50.150000000000006,0.19907000000000008,1
Cc1nocc1C#N,108.1,3,0,0,1,3,49.82,0.8547,0
N=CC1=CNN(C=O)C=C1,137.142,3,2,2,1,4,56.190000000000005,0.010169999999999846,0
C#Cc1nc(N)cn1C,121.143,3,1,0,1,3,43.839999999999996,-0.016400000000000192,0
COCC1=CN=CC1=O,125.12699999999998,3,0,2,1,3,38.66,0.17020000000000013,0
CC(=O)OC1CC=NC1,127.143,3,0,1,1,3,38.66,0.39259999999999995,1
C#Cc1ncncc1N,119.127,3,1,0,1,3,51.8,0.040100000000000025,0
CN=C1C(=O)CNC1=O,126.11499999999998,3,1,0,1,4,58.53,-1.2439000000000002,0
O=COC1CCCCN1,129.15900000000002,3,1,2,1,3,38.33,0.25899999999999995,1
CNC1=CC(=O)CCN1,126.159,3,2,1,1,3,41.13,-0.3904,0
O=CCC1(C=O)CN1,113.11599999999999,3,1,3,1,3,56.08,-0.8837000000000002,1
N#CC(=N)C1CCCO1,124.14299999999999,3,1,1,1,3,56.870000000000005,0.70875,1
CC(=NO)C(=O)C1CC1,127.14299999999999,3,1,2,1,3,49.660000000000004,0.8155999999999999,0
CC(=O)NC1(C)C=N1,112.13199999999999,2,1,1,1,3,41.46,-0.07689999999999997,1
CCc1ncc(N)cn1,123.15899999999999,3,1,1,1,3,51.8,0.6212000000000001,0
N=CN1CC=CCC1=O,124.14299999999997,2,1,1,1,3,44.160000000000004,0.38197,0
O=c1occcc1O,112.08399999999997,3,1,0,1,3,50.44,0.3453999999999999,0
CN=C1CCC(C#N)O1,124.14299999999999,3,0,0,1,3,45.379999999999995,0.71728,1
NC(=O)CCC1CC1=O,127.14299999999999,2,1,3,1,3,60.160000000000004,-0.15910000000000046,1
N#CCN=C1CCCO1,124.14299999999999,3,0,1,1,3,45.379999999999995,0.71888,0
COc1ccnnc1C,124.143,3,0,1,1,3,35.010000000000005,0.7936199999999999,0
O=CNC1=C(C=O)NC1,126.11499999999998,3,2,3,1,4,58.2,-1.2539000000000005,0
CCn1ccc(=N)nc1,123.15899999999999,3,1,1,1,3,41.67,0.38247000000000003,0
CCC1=NCNC1=O,112.13199999999999,2,1,1,1,3,41.46,-0.07530000000000009,0
C#CCn1ccc(O)n1,122.12699999999997,3,1,1,1,3,38.05,0.22189999999999988,0
CC1(C=O)NCC1=O,113.116,3,1,1,1,3,46.17,-0.8837000000000002,1
CC(=O)N1C=CC=CO1,125.12699999999997,2,0,0,1,3,29.540000000000003,0.8075000000000001,0
NC(=O)C1COCC1=O,129.115,3,1,1,1,4,69.39000000000001,-1.3128,1
N=CNC1=CCC(=O)O1,126.11499999999998,3,2,2,1,4,62.18000000000001,-0.0286300000000001,0
C#Cc1ncc(N)n1C,121.143,3,1,0,1,3,43.839999999999996,-0.016400000000000137,0
N=CCC1=NC(NC=O)C1,139.158,3,2,4,1,4,65.31,-0.05713000000000007,1
COC(=N)C1=COCC1,127.14299999999999,3,1,1,1,3,42.31,0.9142699999999999,0
Cc1[nH]cnc1C=O,110.11599999999999,2,1,1,1,3,45.75,0.5306199999999999,0
CC1(C#N)NCC1OC=O,140.14199999999997,4,1,2,1,4,62.12,-0.5865200000000002,2
N=CN1CCCC(=O)C1,126.15899999999999,2,1,1,1,3,44.160000000000004,0.25837,0
Cc1conc1C#N,108.10000000000001,3,0,0,1,3,49.82,0.8546999999999999,0
CC(=N)N1C=CC=CN1,123.15899999999996,2,2,0,1,3,39.120000000000005,0.83117,0
N=C1NCC=CC1=O,110.11599999999999,2,2,0,1,3,52.95,-0.30783000000000005,0
CC(C)(N)c1ccno1,126.15899999999998,3,1,1,1,3,52.05,0.8684000000000002,0
CCn1cccnc1=O,124.14299999999999,3,0,1,1,3,34.89,0.2631999999999999,0
N=CC1(C=O)CCO1,113.116,3,1,2,1,3,50.150000000000006,-0.00602999999999998,1
C#CC(=N)N1CCNC1,123.159,2,2,0,1,3,39.120000000000005,-0.5404300000000002,0
CC1=CC(=O)NCNC1,126.159,2,2,0,1,3,41.13,-0.3904000000000001,0
C#CCN=C1CC(=N)O1,122.12699999999998,3,1,1,1,3,45.44,0.41567000000000004,0
C#CCOCc1c[nH]nn1,137.142,3,1,3,1,4,50.8,-0.04550000000000004,0
N=C1C=CCC(=O)CO1,125.127,3,1,0,1,3,50.150000000000006,0.5092699999999999,0
CC#COc1cocn1,123.11099999999999,3,0,1,1,3,35.260000000000005,1.0342,0
CC1=NC(C=O)OCC1,127.14299999999999,3,0,1,1,3,38.66,0.39259999999999995,1
COC1=NCOCC1=O,129.115,4,0,0,1,4,47.89,-0.41190000000000015,0
CN=C(N)C1CCO1,114.14799999999998,2,1,1,1,3,47.61,-0.23770000000000024,1
CC#Cc1nccnn1,119.127,3,0,0,1,3,38.67,0.24299999999999994,0
COCC1=CC(=O)CN1,127.14299999999999,3,1,2,1,3,38.33,-0.3109999999999999,0
C#Cc1cnc(C=N)[nH]1,119.12699999999998,2,2,1,1,3,52.53,0.38866999999999996,0
CC1=COC(C=O)=CN1,125.12699999999998,3,1,1,1,3,38.33,0.5078,0
COc1cnccc1C,123.15499999999997,2,0,1,1,2,22.12,1.39862,0
CCc1coc(C=O)c1,124.13899999999997,2,0,2,1,2,30.21,1.6545,0
COc1ccncc1C=O,137.13799999999998,3,0,2,1,3,39.19,0.9027,0
O=C1C=COCCCO1,128.127,3,0,0,1,3,35.53,0.4635999999999999,0
N=C1CC=C(C=O)N1,110.11599999999999,2,2,1,1,3,52.95,0.039769999999999917,0
CCC1N=NCC1=O,112.13199999999999,3,0,1,1,3,41.79,0.7999,1
COC1=CCC(=N)OC1,127.143,3,1,1,1,3,42.31,0.91427,0
CCc1nc(C)n(C)n1,125.175,3,0,1,1,3,30.71,0.6859199999999999,0
CN1C=C(C=O)C=C(N)O1,140.142,4,1,1,1,4,55.56,-0.2536999999999999,0
C#Cc1nnc(CC)[nH]1,121.14299999999999,2,1,1,1,3,41.57,0.3483999999999999,0
CCN=C1CCOC(=O)O1,143.142,4,0,1,1,4,47.89,0.9617,0
CC1(O)OCC1C=O,116.11599999999999,3,1,1,1,3,46.53,-0.4598,2
CCc1cnoc1O,113.11599999999997,3,1,1,1,3,46.260000000000005,0.9425999999999999,0
CC1(CN)COCC1=O,129.159,3,1,1,1,3,52.32,-0.44930000000000003,1
N=C1C=C(CO)C(=O)N1,126.11499999999998,3,3,1,1,4,73.17999999999999,-0.9878300000000002,0
Cc1ccc(=O)oc1,110.112,2,0,0,1,2,30.21,0.94822,0
CCC1(O)COCO1,118.13199999999999,3,1,1,1,3,38.69,0.08929999999999999,1
CCOC1=CC(=O)N1,113.11599999999999,2,1,2,1,3,38.33,-0.005899999999999961,0
C#CC1CN=NC(=O)C1,122.127,2,0,0,1,3,41.79,0.6183000000000001,1
O=C1C=NCCCC(=O)O1,141.126,4,0,0,1,4,55.730000000000004,-0.07920000000000016,0
CNc1c[nH]ccc1=O,124.14299999999997,2,2,1,1,3,44.89,0.41659999999999986,0
CN1CC=CN=C1C=O,124.14299999999999,3,0,1,1,3,32.67,0.04289999999999994,0
O=CC1=CCC(O)N1,113.11599999999999,3,2,1,1,3,49.33,-0.6191000000000002,1
CN1NC=C(CCC=O)O1,142.158,4,1,3,1,4,41.57000000000001,0.1884999999999999,0
N=C1CNCCC(=O)C1,126.15899999999999,3,2,0,1,3,52.95,-0.04133000000000031,0
CC(C)C1=NC=NC1=O,124.14299999999999,2,0,1,1,3,41.79,0.6519,0
N=C1OCC=COC1=O,127.09899999999998,4,1,0,1,4,59.38,0.05077000000000004,0
CCOC1COC1C#N,127.143,3,0,2,1,3,42.25,0.31387999999999994,2
CC1COCC(=O)C(C)N1,143.18599999999998,3,1,0,1,3,38.33,-0.04770000000000024,2
CCN=C1C=CC(=O)O1,125.12699999999997,3,0,1,1,3,38.66,0.5178,0
C#CCC1=CN=CON1,122.12699999999998,3,1,1,1,3,33.62,0.41419999999999996,0
CCc1coc(=O)cn1,125.12699999999998,3,0,1,1,3,43.1,0.5972,0
C#Cc1nc(C#N)co1,118.09499999999998,3,0,0,1,3,49.82,0.5275799999999999,0
CCN1C=C(O)C=CO1,127.14299999999997,3,1,1,1,3,32.7,1.1665999999999999,0
O=Cc1cnccc1O,123.11099999999996,3,1,1,1,3,50.19,0.5996999999999999,0
O=CNC1C=CC(=O)C1,125.12699999999998,2,1,2,1,3,46.17,-0.3700000000000001,1
CCC1=C(CO)C(=O)N1,127.14299999999997,2,2,2,1,3,49.33,-0.22739999999999994,0
C#CCC1N=CNCO1,124.14299999999999,3,1,1,1,3,33.620000000000005,-0.05859999999999993,1
CC(N)C1=CNCC1=N,125.17499999999998,3,3,1,1,3,61.9,-0.1595299999999999,1
CN=CC1CCC(=O)N1,126.159,2,1,1,1,3,41.46,-0.03439999999999993,1
CCc1cnncc1C=O,136.15399999999997,3,0,2,1,3,42.85,0.8514999999999999,0
O=CC1=CC(=O)OC1,112.08399999999999,3,0,1,1,3,43.370000000000005,-0.33150000000000013,0
CC(=N)OC1(C)CO1,115.13199999999999,3,1,1,1,3,45.61,0.74657,1
O=C1C=NN=CC=CC1,122.12699999999998,3,0,0,1,3,41.79,0.572,0
CC(=N)c1cncn1C,123.15899999999999,3,1,1,1,3,41.67,0.8078699999999999,0
COC(=O)C1=CCO1,114.1,3,0,1,1,3,35.53,0.0734999999999999,0
CN=C1NCNC=C1C,125.17499999999998,2,2,0,1,3,36.42,0.0687999999999998,0
C#CCNCc1cn[nH]n1,136.158,3,2,3,1,4,53.6,-0.4725000000000001,0
O=CN1C=CCC(O)C1,127.14299999999999,2,1,1,1,3,40.540000000000006,-0.2768999999999999,1
N=C(O)C1(CC=O)CC1,127.14299999999999,2,2,3,1,3,61.15,0.89087,0
O=COC1C=CC1=O,112.08399999999997,3,0,2,1,3,43.370000000000005,-0.33309999999999995,1
COCc1nc(C)co1,127.14299999999999,3,0,2,1,3,35.260000000000005,1.1294199999999999,0
CN=C(N)C1COC1,114.14799999999998,2,1,1,1,3,47.61,-0.3802000000000001,0
Cc1cnncc1N,109.132,3,1,0,1,3,51.8,0.36722,0
Nc1ncccc1C=O,122.12699999999997,3,1,1,1,3,55.98,0.47630000000000006,0
CN=C1C=C(CO)N=N1,125.131,3,1,1,1,4,57.31,0.35669999999999996,0
N#CCNC1CCC1=O,124.14299999999999,3,1,2,1,3,52.89,-0.16892000000000018,1
CN=C1N=CC(CO)=N1,125.13099999999999,2,1,1,1,4,57.31,-0.5101,0
C#Cc1coc(O)n1,109.08399999999999,3,1,0,1,3,46.260000000000005,0.3615,0
Nc1ccncc1C=O,122.12699999999998,3,1,1,1,3,55.98,0.47630000000000006,0
CC1(C=O)COC(=N)O1,129.115,4,1,1,1,4,59.38000000000001,-0.07442999999999994,1
CN(C)C1OC=NC1=O,128.131,3,0,1,1,4,41.9,-0.5408000000000002,1
Cc1ccnc(CO)n1,124.143,3,1,1,1,3,46.010000000000005,0.27731999999999996,0
CN1C=CC(CC=O)=CN1,138.17,3,1,2,1,3,32.34,0.423,0
N=C1CCCOC(=O)C1,127.14299999999999,3,1,0,1,3,50.15,0.7332700000000001,0
N#CC1=NOC(=O)CC1,124.09899999999999,4,0,0,1,4,62.449999999999996,0.20298000000000005,0
O=CC1CCC(=O)OC1,128.12699999999998,3,0,1,1,3,43.370000000000005,0.13849999999999996,1
Cc1[nH]nnc1C=C[O-],124.12299999999998,3,1,1,1,4,64.63,-0.5558800000000002,0
COc1coccc1=O,126.11099999999998,3,0,1,1,3,39.44,0.6483999999999999,0
CN=NC(=O)OC1CC1,128.13099999999997,3,0,1,1,4,51.019999999999996,1.3674,0
COC1=NC(C=O)C1,113.11599999999999,3,0,1,1,3,38.66,0.0024999999999998357,1
C=CC1=CC=NNN=C1,121.143,3,1,1,1,3,36.75,0.6736,0
CC(=N)c1ncccn1,121.14299999999999,3,1,1,1,3,49.63,0.8643699999999999,0
O=CNC1CCOCC1=O,143.142,3,1,2,1,4,55.4,-0.9096000000000002,1
CC(=O)NC1CC1C=O,127.14299999999997,2,1,2,1,3,46.17,-0.2901,2
CCNC(=O)C1CC1=O,127.14299999999997,2,1,2,1,3,46.17,-0.2885000000000002,1
CC1(N=O)C=CCCO1,127.14299999999999,3,0,1,1,3,38.66,1.4455,1
C#Cc1ncc(O)cn1,120.11099999999998,3,1,0,1,3,46.010000000000005,0.16349999999999987,0
O=CCC1(C=O)CCN1,127.14299999999999,3,1,3,1,3,46.17,-0.4936000000000002,1
CC1=NCCC(=O)CN1,126.15899999999999,3,1,0,1,3,41.46,-0.03280000000000011,0
O=C1CCCN=CO1,113.116,3,0,0,1,3,38.66,0.3517,0
CN=c1occc(=O)o1,127.09899999999998,4,0,0,1,4,55.71,-0.2366999999999999,0
O=CNC1N=CCC1=O,126.11499999999998,3,1,2,1,4,58.53,-0.8979000000000004,1
O=C1CCCOC=CN1,127.14299999999999,2,1,0,1,3,38.33,0.38420000000000004,0
CN=C1NCC1C=O,112.13199999999998,2,1,1,1,3,41.46,-0.5670000000000002,1
CN=C1CC(=N)CCO1,126.15899999999999,3,1,0,1,3,45.44,0.84487,0
C#Cc1cc(C#N)n[nH]1,117.111,2,1,0,1,3,52.47,0.2626799999999999,0
O=Cc1ncccn1,108.09999999999998,3,0,1,1,3,42.85,0.2890999999999999,0
CC(=O)Oc1ccc[nH]1,125.12699999999998,2,1,1,1,3,42.09,0.94,0
N=C1CC(=O)CCN1,112.13199999999999,2,2,0,1,3,52.95,-0.08383000000000002,0
O=CC1=CC(=O)NOC1,127.09899999999999,3,1,1,1,4,55.400000000000006,-0.8269000000000002,0
CN1CNCC1(C)C#N,125.175,3,1,0,1,3,39.06,-0.23882000000000025,1
C#Cc1cn(CC=O)o1,123.11099999999998,3,0,2,1,3,35.14,0.26129999999999987,0
CC(=N)c1ccoc1,109.12799999999997,2,1,1,1,2,36.99,1.6673699999999998,0
Cc1cn(C(C)C)nn1,125.175,3,0,1,1,3,30.71,1.16742,0
C#CCc1cncn1N,121.143,3,1,1,1,3,43.84,-0.22739999999999994,0
COC(=O)OC1CCC1,130.143,3,0,1,1,3,35.53,1.3218999999999999,0
C#CC#Cc1ncon1,118.09499999999998,3,0,0,1,3,38.92,0.05429999999999996,0
CCC1=NC(=O)CCO1,127.14299999999999,2,0,1,1,3,38.66,0.7418,0
Cc1ccc(CO)nn1,124.14300000000001,3,1,1,1,3,46.010000000000005,0.27731999999999996,0
COC1(O)CCC(=O)C1,130.143,3,1,1,1,3,46.53,0.07440000000000002,1
NC(=O)C1(C=O)CCC1,127.14299999999999,2,1,2,1,3,60.160000000000004,-0.15910000000000024,0
C#CCc1nc[nH]n1,107.116,2,1,1,1,3,41.57,-0.019600000000000006,0
N#CCCn1cccn1,121.14299999999997,3,0,2,1,3,41.61,0.7967799999999998,0
C#CC(=N)OC1COC1,125.12699999999998,3,1,1,1,3,42.31,0.012270000000000003,0
C#Cc1ncnnc1C,119.127,3,0,0,1,3,38.67,0.16131999999999985,0
C#Cc1cnc[nH]c1=O,120.11099999999998,2,1,0,1,3,45.75,-0.2488000000000002,0
CN(C)C1(C=O)COC1,129.15899999999996,3,0,2,1,3,29.540000000000003,-0.4841000000000002,0
COC(=N)CC1COC1,129.159,3,1,2,1,3,42.31,0.6465699999999999,0
CC(=O)NC=NC1CC1,126.15899999999999,2,1,2,1,3,41.46,0.3132,0
C#CCc1nocc1N,122.127,3,1,1,1,3,52.05,0.4325,0
CCC(=N)NC1CC1=O,126.15899999999998,2,2,2,1,3,52.95,0.3046700000000001,1
CCC1=NC(=O)OCC1,127.14299999999999,2,0,1,1,3,38.66,1.3777000000000001,0
O=C1CCOC=COC1,128.12699999999998,3,0,0,1,3,35.53,0.4636,0
CCC1=C(CO)NC1=O,127.14299999999997,2,2,2,1,3,49.33,-0.22739999999999994,0
CC(=O)Cn1ccnc1,124.14299999999997,3,0,2,1,3,34.89,0.4721000000000001,0
COc1ccc(C=O)o1,126.11099999999998,3,0,2,1,3,39.44,1.1007,0
N=C(N)C1CCOC1,114.14800000000001,2,2,1,1,3,59.10000000000001,-0.04113000000000011,1
O=COc1ccncc1,123.11099999999996,3,0,2,1,3,39.19,0.6167999999999998,0
CCc1nc(=O)[nH]n1C,127.14699999999999,3,1,1,1,4,50.68,-0.3292000000000004,0
CN=C1CC(=O)CC1=O,125.12699999999998,3,0,0,1,3,46.5,-0.01079999999999992,0
CC(=O)Nc1ccoc1,125.12699999999997,2,1,1,1,3,42.24,1.2379999999999998,0
C=C1OCOC1CC=O,128.12699999999998,3,0,2,1,3,35.53,0.46199999999999997,1
N=C1CCNC1C=O,112.13199999999996,3,2,1,1,3,52.95,-0.43303000000000025,1
CCOC1COC(=O)C1,130.143,3,0,2,1,3,35.53,0.3383999999999999,1
CN=C1COC1C(C)=O,127.14299999999997,3,0,1,1,3,38.66,0.04500000000000015,1
N#CC1(NC=O)CCO1,126.11499999999998,3,1,2,1,4,62.120000000000005,-0.6274200000000001,1
O=COC1CCOC1,116.116,3,0,2,1,3,35.53,-0.05170000000000008,1
COCc1ccncn1,124.14299999999999,3,0,2,1,3,35.010000000000005,0.623,0
COC(=O)c1ccn[nH]1,126.115,3,1,1,1,4,54.98,0.19629999999999997,0
CCc1cnc[nH]c1=O,124.14299999999997,2,1,1,1,3,45.75,0.3322999999999999,0
CCN1C(=N)OCCC1=O,142.158,3,1,1,1,4,53.39000000000001,0.18997000000000003,0
C#CC1=CN=C1NC=O,120.11099999999998,2,1,1,1,3,41.46,-0.3384,0
O=C1C=CCC(=O)O1,112.084,3,0,0,1,3,43.370000000000005,0.016099999999999948,0
CC1(C(=N)O)CCO1,115.13199999999999,2,2,1,1,3,53.31,0.70067,1
CCc1ncnn1CC,125.175,3,0,2,1,3,30.71,0.8603999999999999,0
Cc1cc(CC=O)[nH]n1,124.143,2,1,2,1,3,45.75,0.45952,0
NC(=O)n1cccc1,110.11599999999997,2,1,0,1,3,48.02,0.41490000000000016,0
CCN(C)c1ccno1,126.15899999999998,3,0,2,1,3,29.270000000000003,1.1306999999999998,0
CC(C)(C)c1cnno1,126.15899999999999,3,0,0,1,3,38.92,1.3671,0
CCC#Cc1cn[nH]n1,121.14299999999999,2,1,0,1,3,41.57,0.5661999999999999,0
CC1(CC#N)COCO1,127.143,3,0,1,1,3,42.25,0.66308,1
COC(=O)C1=CCCN1,127.143,3,1,1,1,3,38.33,0.03660000000000002,0
COC(=O)n1cccn1,126.11499999999998,4,0,0,1,4,44.120000000000005,0.49759999999999993,0
N#CC1CC(=N)CCO1,124.143,3,1,0,1,3,56.870000000000005,0.70875,1
CC#CCc1cn[nH]n1,121.143,2,1,1,1,3,41.57,0.3704999999999999,0
N=c1ccocc1C=O,123.11099999999998,3,1,1,1,3,54.06,0.57157,0
O=C1CNCC=CC=N1,124.14299999999999,2,1,0,1,3,41.46,-0.2567999999999999,0
NC(=O)C1C=CCCN1,126.15899999999999,2,2,1,1,3,55.120000000000005,-0.6102000000000001,1
CC1CC(OC=O)C=N1,127.14299999999999,3,0,2,1,3,38.66,0.391,2
N=C1OCN=CCC1=O,126.11499999999998,4,1,0,1,4,62.51,-0.018630000000000146,0
N=CC(=O)C1CCOC1,127.143,3,1,2,1,3,50.150000000000006,0.24157000000000006,1
CC(=O)OC1(C#N)CC1,125.12700000000001,3,0,1,1,3,50.09,0.60568,0
C#CCN1CN=COC1,124.14299999999999,3,0,1,1,3,24.83,-0.1049,0
CCC1COCC(=O)O1,130.143,3,0,1,1,3,35.53,0.33840000000000003,1
O=CNC1=CCCOC1,127.14299999999999,2,1,2,1,3,38.33,0.036599999999999966,0
C#CC(O)c1cnco1,123.11099999999999,3,1,1,1,3,46.260000000000005,0.3412,1
CC(CO)c1cnco1,127.14299999999999,3,1,2,1,3,46.260000000000005,0.7704,1
CCc1nccc(=O)o1,125.12699999999997,3,0,1,1,3,43.1,0.5972,0
CC1(CO)CCC(=O)O1,130.143,3,1,1,1,3,46.53,0.07440000000000008,1
O=CC#Cc1cnco1,121.09499999999997,3,0,0,1,3,43.1,0.22499999999999998,0
CN=C1CC(=N)CC1=O,124.14299999999999,3,1,0,1,3,53.28,0.43987000000000004,0
COc1cc(C=N)co1,125.12699999999998,3,1,2,1,3,46.22,1.2858699999999998,0
CNC1=CC(C(=O)C=N)N1,139.158,4,3,3,1,4,64.98,-0.7623300000000006,1
O=C1C=C(CCO)O1,114.1,3,1,2,1,3,46.53,-0.19050000000000006,0
CN1CCNC(=O)C1,114.14799999999998,2,1,0,1,3,32.34,-0.9519999999999997,0
COC1OCC(=O)C1=O,130.099,4,0,1,1,4,52.6,-0.8727000000000003,1
CNC(=O)C1=CCOC1,127.14299999999999,2,1,1,1,3,38.33,-0.31100000000000017,0
CC(=O)C1CC(=O)O1,114.1,3,0,1,1,3,43.370000000000005,-0.10909999999999997,1
CCC1=CN(C=N)N=CO1,139.158,3,1,2,1,4,48.68000000000001,1.12037,0
CC(=O)C1=CC=CN(N)N1,139.158,4,2,1,1,4,58.36,-0.3331000000000001,0
COC(O)c1ccoc1,128.12699999999998,3,1,2,1,3,42.6,0.9169,1
C#CCN=c1cncc[nH]1,133.15399999999997,2,1,1,1,3,41.04,-0.05639999999999995,0
O=CC#Cc1cocn1,121.09499999999997,3,0,0,1,3,43.1,0.22499999999999992,0
N#CCC1=CN=CC1=N,119.12699999999998,3,1,1,1,3,60.0,0.88815,0
CCc1cnoc1N,112.13199999999999,3,1,1,1,3,52.05,0.8191999999999999,0
COC(=N)C(=O)C1CC1,127.14299999999999,3,1,2,1,3,50.15,0.58917,0
CC1(OCC#N)CC1=N,124.143,3,1,2,1,3,56.87,0.70875,1
CC1(C(=O)C=O)CO1,114.1,3,0,2,1,3,46.67,-0.4567000000000001,1
O=CC1=COCCCN1,127.143,3,1,1,1,3,38.33,0.03660000000000002,0
O=CC1=CC(CO)N1,113.11599999999999,3,2,2,1,3,49.33,-0.9667000000000001,1
CCN=c1occn1C,126.15899999999998,3,0,1,1,3,30.43,0.5387000000000001,0
C#CCc1oncc1N,122.127,3,1,1,1,3,52.05,0.4325,0
CN=C1C=C(C#N)N1C,121.143,2,0,0,1,3,39.39,0.36758,0
CCc1ccc(N)nc1,122.17099999999999,2,1,1,1,2,38.91,1.2262,0
CC1COCCOC1=N,129.159,3,1,0,1,3,42.31,0.6465700000000001,1
CC1(C=O)OCCO1,116.116,3,0,1,1,3,35.53,-0.05170000000000008,0
N=c1cccc(C=O)o1,123.11099999999998,3,1,1,1,3,54.06,0.5715700000000001,0
CCC1CN=CC1=O,111.14399999999998,2,0,1,1,2,29.43,0.6661,1
CNC1=NC(=O)C=C1,110.11599999999997,2,1,0,1,3,41.46,-0.2993000000000001,0
CCN=C1CC(=O)CN1,126.15899999999999,2,1,1,1,3,41.46,-0.03280000000000011,0
COC1=CC(=N)NC1C,126.15899999999999,2,2,1,1,3,45.11,0.48567000000000005,1
CN=C1CC=NC=CO1,124.14299999999997,3,0,0,1,3,33.95,0.9770000000000001,0
N=C1CNCCC(N)C1,127.191,3,3,0,1,3,61.900000000000006,-0.28313000000000055,1
C#CCc1noc(O)n1,124.09899999999999,4,1,1,1,4,59.150000000000006,-0.04910000000000003,0
C#CCCc1ncn[nH]1,121.143,2,1,2,1,3,41.57,0.3704999999999999,0
COC1=NC(=O)C=C1,111.09999999999998,2,0,0,1,3,38.66,0.12769999999999992,0
CC(O)c1cnco1,113.11599999999999,3,1,1,1,3,46.260000000000005,0.7279,1
O=CC1=CC(CO)NC1,127.14299999999999,3,2,2,1,3,49.33,-0.9242000000000001,1
Cc1nc[nH]c1CO,112.13199999999998,2,2,1,1,3,48.91,0.21041999999999994,0
CC(O)c1ncc[nH]1,112.13199999999999,2,2,1,1,3,48.910000000000004,0.46299999999999997,1
N=CC1CN(C=O)C1=O,126.11499999999998,3,1,2,1,4,61.230000000000004,-0.7492300000000001,1
NC1CC=CCNC1C=O,140.18599999999998,3,2,1,1,3,55.12,-0.5693000000000004,2
CN1C=CC(CC=O)=NN1,139.15800000000002,4,1,2,1,4,44.7,-0.10489999999999994,0
N=C(N)C1CCOC1=O,128.131,3,2,1,1,4,76.17000000000002,-0.5145300000000002,1
O=C1CCOC=NC1,113.116,3,0,0,1,3,38.66,0.0040999999999999925,0
Cc1n[nH]cc1C(=O)O,126.11499999999997,2,2,1,1,4,65.98,0.4163199999999999,0
C#CCc1[nH]cnc1O,122.12699999999998,2,2,1,1,3,48.91,0.291,0
O=CCC1CNCOC1,129.159,3,1,2,1,3,38.33,-0.23110000000000008,1
O=CN=CC1CCC1=O,125.127,2,0,2,1,3,46.5,0.1927000000000001,1
N=C1C=CC(=O)NCC1,124.143,2,2,0,1,3,52.95,0.0822699999999999,0
C#CC1=CN(C)NN=C1,121.14299999999999,3,1,0,1,3,27.63,-0.06070000000000014,0
CC1(NC#N)C=NCC1,123.159,3,1,1,1,3,48.18,0.29028000000000004,1
CC1(C(=N)C=O)CO1,113.11599999999999,3,1,2,1,3,53.45,-0.006030000000000146,1
C#Cc1cc(C=O)no1,121.09499999999998,3,0,1,1,3,43.1,0.4684,0
CC(C=O)c1ncn[nH]1,125.131,3,1,2,1,4,58.64,0.10710000000000003,1
CC1(C)CN=NC1=O,112.13199999999999,2,0,0,1,3,41.79,1.0050000000000001,0
CC1=CC=CN(C=O)O1,125.127,2,0,1,1,3,29.540000000000003,0.8075000000000001,0
CC1=CC(OC=N)O1,113.116,3,1,2,1,3,42.31,0.8701699999999999,1
CC(=N)N1C=CCCN1,125.17499999999998,2,2,0,1,3,39.120000000000005,0.70757,0
CC1(CC#N)NCO1,112.132,3,1,1,1,3,45.05,0.19357999999999992,1
N#CCc1cocc1N,122.12699999999998,3,1,1,1,3,62.95,0.9278799999999998,0
Cc1onc(C=O)c1C,125.12699999999998,3,0,1,1,3,43.1,1.10394,0
N#CCC1(N)CCO1,112.132,3,1,1,1,3,59.040000000000006,-0.024619999999999864,1
N=C1C=C(C=O)OC1,111.09999999999998,3,1,1,1,3,50.150000000000006,0.11916999999999994,0
CCc1co[nH]c1=O,113.11599999999999,2,1,1,1,3,46.0,0.5303,0
CC1(C=N)COCCO1,129.15900000000002,3,1,1,1,3,42.31,0.4414700000000001,1
C#CCc1n[nH]c(C)n1,121.143,2,1,1,1,3,41.57,0.2888199999999999,0
COC(=O)C1=CCOC1,128.12699999999998,3,0,1,1,3,35.53,0.11599999999999988,0
CC(=O)C1(CC=O)CO1,128.12699999999998,3,0,3,1,3,46.67,-0.06659999999999999,1
CN(C)C(=O)C1CCO1,129.159,2,0,1,1,3,29.540000000000003,-0.13650000000000007,1
Cc1nccc(=O)n1C,124.14299999999999,3,0,0,1,3,34.89,0.08872000000000002,0
COC1=CC=C(C)N=NO1,140.142,4,0,1,1,4,43.18000000000001,1.7753999999999999,0
C#CC(N)OCC1=NC1,124.143,3,1,3,1,3,47.61,-0.6244000000000001,1
O=CCc1cnccn1,122.12699999999998,3,0,2,1,3,42.85,0.21799999999999997,0
CC#Cc1cc(C=O)[nH]n1,134.13799999999998,2,1,1,1,3,45.75,0.5935999999999999,0
O=CC1=CC(=O)NCC1,125.127,2,1,1,1,3,46.17,-0.3684000000000003,0
Cc1ncoc1CC=O,125.12699999999998,3,0,2,1,3,43.1,0.7244200000000001,0
O=C1C=CCOCC(=O)N1,141.126,3,1,0,1,4,55.400000000000006,-0.7844000000000002,0
CCc1nc(C=O)c[nH]1,124.14299999999997,2,1,2,1,3,45.75,0.7846,0
CN=C1C=CN=C1CO,124.14299999999999,3,1,1,1,3,44.95,0.017800000000000094,0
CC(=N)N=C1CCOC1,126.15899999999999,2,1,0,1,3,45.44,0.84487,0
