SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1(C#N)NC=[N+]1[O-],111.10399999999998,3,1,0,1,4,61.89,-0.6320199999999998,1
COC1=NCOCO1,117.104,4,0,0,1,4,40.05,-0.04940000000000011,0
N=C1ON=C1CO,100.07699999999998,4,2,1,1,4,65.67,-0.6578300000000001,0
CC1=COC=NN=N1,111.10400000000001,4,0,0,1,4,46.31,1.2734,0
CC1=NCN=NC1O,113.11999999999998,4,1,0,1,4,57.31,0.18900000000000006,1
O=NC1=COC=CO1,113.07199999999997,4,0,1,1,4,47.89,1.0697,0
N=Cc1cc(N)on1,111.10400000000001,4,2,1,1,4,75.9,0.25447000000000014,0
N=C1CNC(=O)OC1,114.10399999999998,3,2,0,1,4,62.18000000000001,-0.2540300000000002,0
O=c1ncc(O)no1,114.05999999999999,5,1,0,1,5,76.22,-0.8646,0
CN1C=NON=COC1,129.11899999999997,5,0,0,1,5,46.42,-0.19090000000000007,0
CNc1ncn(C#N)n1,123.119,5,1,1,1,5,66.53,-0.35102000000000005,0
Cc1nnnc(O)n1,112.09199999999998,5,1,0,1,5,71.79,-0.7193800000000001,0
CNc1coc(=N)nn1,126.11900000000001,5,2,1,1,5,74.80000000000001,-0.40923000000000015,0
Cc1ncnc[n+]1[O-],111.10399999999998,3,0,0,1,4,52.72,-0.58158,0
CCc1nonc1C=N,125.13099999999999,4,1,2,1,4,62.77,0.62967,0
CN=C1OCC1=NC=O,126.115,3,0,1,1,4,51.02,-0.3576999999999999,0
CC(=N)n1ccnn1,110.11999999999999,4,1,0,1,4,54.56,0.12336999999999992,0
OC1=NC=CN=CO1,112.088,3,1,0,1,4,54.18000000000001,0.4301,0
ON=c1ncccnn1,124.103,5,1,0,1,5,71.26,-0.8385000000000002,0
N=CC1=COCNO1,114.104,4,2,1,1,4,54.34,-0.013729999999999964,0
C#Cn1nncc1O,109.08799999999998,4,1,0,1,4,50.94,-0.5775000000000001,0
CN1C=NN=NN1C,113.12400000000001,5,0,0,1,5,43.56,0.08909999999999996,0
ON=C1OC=CCO1,115.088,4,1,0,1,4,51.05000000000001,0.29209999999999997,0
CC1=NN(C=N)C=NO1,126.11899999999999,4,1,1,1,5,61.040000000000006,0.20237,0
CC1=NC(=O)OCC1,113.11599999999999,2,0,0,1,3,38.66,0.9876,0
CC1=NON(C)O1,102.09299999999999,4,0,0,1,4,34.06,0.12840000000000007,0
N=Cc1ocnc1O,112.088,4,2,1,1,4,70.11,0.37787,0
CN=C1N=NC(C)=N1,110.11999999999999,2,0,0,1,4,49.44,0.8564,0
CN1N=NOC=C1C=N,126.11899999999997,5,1,1,1,5,61.04,0.72157,0
CNC1=NN=NOC=C1,126.11899999999999,5,1,0,1,5,58.34,0.43039999999999995,0
CC1=NN(N)C=CO1,113.11999999999998,4,1,0,1,4,50.849999999999994,-0.0030999999999999917,0
CNc1cc(N)nnn1,125.13500000000003,5,2,1,1,5,76.72,-0.5045000000000004,0
O=C1CN=NC=CO1,112.08799999999998,4,0,0,1,4,51.019999999999996,0.46659999999999996,0
CC1=NC=NON=C1,111.10399999999998,4,0,0,1,4,46.31,0.4066000000000001,0
N=C1CON=CCO1,114.10399999999998,4,1,0,1,4,54.67,-0.003730000000000011,0
NC1=CC=NC=NN=N1,123.11900000000001,5,1,0,1,5,75.46,0.2664000000000001,0
CC1(NC#N)C=[N+]1[O-],111.104,3,1,1,1,4,61.89,-0.6320199999999998,1
CN1COC(=O)O1,103.07699999999998,4,0,0,1,4,38.769999999999996,-0.04249999999999998,0
CN1C=NOC(C=N)=N1,126.11899999999999,5,1,1,1,5,61.04,-0.14523000000000014,0
CN1C=NN(C)C(O)=N1,128.135,4,1,0,1,5,51.43,-0.36410000000000015,0
N=C1CCON=CO1,114.10399999999998,4,1,0,1,4,54.67,0.34386999999999995,0
O=C1CNC=NC1O,114.10399999999998,4,2,0,1,4,61.69,-1.4946000000000002,1
N=C1OCOC1=CO,115.08799999999998,4,2,0,1,4,62.540000000000006,0.36737,0
N=CC1N=COC=NO1,127.10299999999998,5,1,1,1,5,67.03,-0.019530000000000047,1
O=CN1OC=CO1,101.06099999999998,3,0,1,1,4,38.77,-0.20720000000000005,0
Cc1cnn(N)c1,97.12100000000001,3,1,0,1,3,43.84,-0.09468000000000021,0
CN=C1OCNC1=N,113.12,3,2,0,1,4,57.47,-0.4307300000000002,0
CN1ON=CN=C1C=N,126.11899999999999,5,1,1,1,5,61.04,-0.14523000000000003,0
O=c1cnccnn1,109.088,4,0,0,1,4,55.74,-0.7682000000000002,0
CN=C1OC(=N)O1,100.077,4,1,0,1,4,54.67,-0.04623000000000005,0
CN=C1OC1COC#N,126.115,4,0,2,1,4,57.910000000000004,-0.08882000000000001,1
N=CN1C=CN=CN=C1,122.13099999999999,3,1,1,1,4,51.81,0.43687000000000004,0
C=C1C=NN=CN=N1,108.104,4,0,0,1,4,49.44,0.98,0
Cc1ncc(C=O)n1O,126.11499999999998,4,1,1,1,4,55.120000000000005,0.24131999999999992,0
N=COC1C=NCN1,113.12,4,2,2,1,4,57.47,-0.43233000000000005,1
N=C1N=COC=CO1,112.08799999999998,3,1,0,1,4,54.67,0.46746999999999994,0
CCN1N=NC=C(N)O1,128.135,5,1,1,1,5,63.21000000000001,0.3783000000000001,0
ON=C1CCOC1O,117.10399999999998,4,2,0,1,4,62.05000000000001,-0.44470000000000026,1
COC1=CN=NC=CN=N1,138.13,5,0,1,1,5,58.67,1.8209,0
CCN1ON=CN1C,115.136,4,0,1,1,4,28.07,0.04360000000000008,0
CC1=NOC=NN1C=N,126.119,4,1,1,1,5,61.040000000000006,0.2023700000000001,0
O=c1ncccn1O,112.08799999999998,4,1,0,1,4,55.120000000000005,-0.5193999999999999,0
Cc1cnc(N)n1O,113.12,4,2,0,1,4,64.07,0.011019999999999974,0
CC(=N)OC1=NCO1,114.104,4,1,0,1,4,54.67,0.34387,0
CNC1=CN=CON1O,129.119,5,2,1,1,5,57.09,-0.33060000000000017,0
Cn1nc(C2CCO2)o1,128.131,4,0,1,2,4,40.19,0.4744999999999999,1
ON=C1C=NN=C1,97.077,4,1,0,1,4,57.31,-0.11320000000000002,0
O=CN1C=NC=NO1,113.076,4,0,1,1,5,54.260000000000005,-0.6384000000000001,0
C#CCc1nncn1N,122.13100000000001,4,1,1,1,4,56.730000000000004,-0.8324,0
CCn1onc1NC,115.136,4,1,2,1,4,42.99,0.5376999999999998,0
CC(O)C1=NOC1=N,114.104,4,2,1,1,4,65.67000000000002,-0.26933000000000007,1
N=C1OCC=NCO1,114.104,4,1,0,1,4,54.67,-0.003730000000000011,0
N=C1OCOC=C1N,114.104,4,2,0,1,4,68.33,-0.23193000000000008,0
CCc1nnoc1C=N,125.13099999999997,4,1,2,1,4,62.77,0.62967,0
N=C1OCC=CN=NO1,127.103,5,1,0,1,5,67.03,0.84887,0
O=C1OC=CC=NCO1,127.09899999999999,4,0,0,1,4,47.89,0.6952,0
Cc1ncc(O)n1O,114.10399999999998,4,2,0,1,4,58.28,0.13441999999999993,0
Cn1nnc(CC=N)n1,125.13499999999999,5,1,2,1,5,67.45,-0.5978300000000001,0
O=CN1N=CC=C(O)O1,128.08699999999996,4,1,1,1,5,62.13000000000001,-0.22480000000000006,0
CC1=NOC(O)=NC1,114.104,3,1,0,1,4,54.18,0.30649999999999994,0
Cn1onc1CCO,116.11999999999999,4,1,2,1,4,51.19,-0.4520999999999999,0
CC1=NN=CNN=N1,111.108,5,1,0,1,5,61.47,0.31850000000000006,0
O=C1COCC(=O)O1,116.07199999999999,4,0,0,1,4,52.60000000000001,-0.9136000000000002,0
CC1OC(=N)NCC1=O,128.131,3,2,0,1,4,62.18,-0.5014300000000003,1
O=C1C=NN=NCOC1,127.10300000000001,5,0,0,1,5,63.379999999999995,-0.01880000000000004,0
N=Cc1cncnn1,108.104,4,1,1,1,4,62.52,-0.13073000000000007,0
CN1C=C(O)OC=N1,114.10399999999998,4,1,0,1,4,45.06,0.2486,0
[NH3+]Nc1cnco1,100.10099999999998,3,2,1,1,4,65.7,-0.7565999999999999,0
N=C1OC=COC1O,115.08799999999998,4,2,0,1,4,62.540000000000006,-0.19993000000000005,1
OCN=C1C=NCN1,113.11999999999999,3,2,1,1,4,56.980000000000004,-1.0338,0
O=C1C=NN=COCO1,128.087,5,0,0,1,5,60.25,-0.4686000000000001,0
NC1CC=NN=CO1,113.11999999999999,4,1,0,1,4,59.97,-0.2944000000000002,1
COC1=NN=COC=C1,126.11499999999997,4,0,0,1,4,43.18000000000001,0.5185,0
CN=C1N=NC=C1O,111.10399999999997,3,1,0,1,4,57.31,0.8799000000000001,0
CN=C1N=CC=NCO1,125.13099999999999,3,0,0,1,4,46.31,0.10150000000000003,0
Cn1cc(N)oc1=O,114.104,4,1,0,1,4,61.160000000000004,-0.43949999999999995,0
CC(=O)n1nc(C)o1,114.10399999999998,4,0,0,1,4,48.03,0.44461999999999996,0
CC1=NOC=NN1C=O,127.103,4,0,1,1,5,54.260000000000005,-0.24829999999999997,0
CC(=O)Nc1ncno1,127.103,4,1,1,1,5,68.02000000000001,0.02799999999999986,0
CNC1=NC(C=O)CN1,127.14699999999998,4,2,1,1,4,53.49,-1.2675,1
CNc1conc1O,114.104,4,2,1,1,4,58.290000000000006,0.4218999999999998,0
CN=c1cnocc1O,126.11499999999997,4,1,0,1,4,58.620000000000005,-0.08929999999999999,0
CNC1=NC(=O)C=N1,111.10399999999998,3,1,0,1,4,53.82,-0.8272000000000002,0
O=CN1C=NC=CO1,112.08799999999998,3,0,1,1,4,41.900000000000006,-0.11050000000000004,0
COC1C=NOC=N1,114.104,4,0,1,1,4,43.18,0.0031999999999999806,1
N=C1OCCN=C=NO1,127.10300000000001,5,1,0,1,5,67.03,0.05686999999999992,0
CC1=NN=CN(C)C=N1,124.14699999999999,4,0,0,1,4,40.32,0.3218000000000001,0
CC1=NC(=N)N=C1,95.10499999999999,1,1,0,1,3,48.57,0.46647000000000005,0
CN1COC(=N)OC1,116.11999999999999,4,1,0,1,4,45.55,-0.18522999999999995,0
COC1=NN(C)OC=N1,129.11899999999997,5,0,0,1,5,46.42,-0.19090000000000007,0
CC1=NC=NC=CN=N1,122.13099999999999,4,0,0,1,4,49.44,1.3701,0
CC1=CON=CN=C1N,125.13100000000001,4,1,0,1,4,59.97,0.2209000000000001,0
COC(=N)c1ncno1,127.103,5,1,1,1,5,72.0,0.04136999999999996,0
NCc1ncoc1O,114.10399999999997,4,2,1,1,4,72.28,-0.16110000000000008,0
N=C1CNCN=CO1,113.11999999999999,4,2,0,1,4,57.47,-0.4307300000000003,0
CN1OC=NC1N,101.10900000000001,4,1,0,1,4,50.849999999999994,-0.8660000000000001,1
N=Cc1noc(=N)o1,113.076,5,2,1,1,5,86.87,-0.25526,0
O=C1OCOC=NO1,117.05999999999999,5,0,0,1,5,57.120000000000005,0.07060000000000005,0
N=Cc1cnno1,97.077,4,1,1,1,4,62.77,0.06727,0
CN=C1OC(C=O)O1,115.08799999999998,4,0,1,1,4,47.89,-0.45599999999999996,0
N=CC1N=NCC1=O,111.104,4,1,1,1,4,65.64,0.03946999999999995,1
C=Cc1onnc1N,111.10400000000001,4,1,1,1,4,64.94,0.29480000000000006,0
COc1nnoc1C=N,127.10299999999998,5,1,2,1,5,72.0,0.07586999999999994,0
O=C1CCN=NC1,98.105,3,0,0,1,3,41.79,0.41140000000000004,0
ON=C1N=CCCO1,114.104,3,1,0,1,4,54.18000000000001,0.22269999999999995,0
O=C1OCCN=CN=NO1,143.102,6,0,0,1,6,72.61,0.5487,0
CC1=NN(C)C=NN=C1,124.14699999999999,4,0,0,1,4,40.32,0.3218,0
CNC(=O)c1nnno1,128.091,5,1,1,1,6,80.91000000000001,-1.1758000000000002,0
N=C1OC=NCCO1,114.104,4,1,0,1,4,54.67,-0.003730000000000011,0
COC1CN=CON=N1,129.119,5,0,1,1,5,55.54,0.38459999999999994,1
CN=C1ON=C1C=N,111.10399999999998,4,1,1,1,4,57.800000000000004,0.05047000000000007,0
OC1=CN=COCN=C1,126.11499999999998,4,1,0,1,4,54.18000000000001,0.47259999999999996,0
Cc1nnnc(C=N)n1,123.11899999999999,5,1,1,1,5,75.41,-0.42731,0
CN1C=CON1C=N,113.12,3,1,1,1,4,39.56,0.15867000000000003,0
COc1[nH]cnc1C,112.13199999999999,2,1,1,1,3,37.91,0.7267199999999999,0
CONC1COC1=N,116.12,4,2,2,1,4,54.34,-0.4865300000000001,1
O=C1NCN=CCO1,114.10399999999998,3,1,0,1,4,50.69,-0.24550000000000005,0
CN=C1N=COCO1,114.10399999999998,3,0,0,1,4,43.18000000000001,0.0048000000000000265,0
CN=c1cc(O)nno1,127.103,5,1,0,1,5,71.51,-0.6943000000000001,0
CN=c1cnccnn1,122.13099999999999,4,0,0,1,4,51.03,-0.5979000000000001,0
CN=C1CON=CO1,114.10399999999998,4,0,0,1,4,43.18000000000001,0.0048000000000000265,0
CCN1ON=C(CO)O1,132.119,5,1,2,1,5,54.290000000000006,-0.5091000000000001,0
CN1C=CN=C(C=N)O1,125.13099999999999,4,1,1,1,4,48.68000000000001,0.38267,0
N=c1cccc(O)nn1,123.115,4,2,0,1,4,69.86,-0.33833,0
O=C1NCN=CO1,100.07699999999998,3,1,0,1,4,50.69,-0.28800000000000003,0
N=C1C=NC(CO)=N1,111.104,3,2,1,1,4,68.8,-0.5611300000000001,0
CC1N=NN=NCC1=O,126.119,5,0,0,1,5,66.50999999999999,0.7769999999999999,1
O=C1COC=NC=N1,112.088,3,0,0,1,4,51.019999999999996,-0.4002000000000001,0
CCNn1cncn1,112.136,4,1,2,1,4,42.74,-0.15850000000000003,0
CNn1ccnn1,98.10900000000001,4,1,1,1,4,42.74,-0.5486000000000002,0
COCC1=NN1C=N,113.12,3,1,3,1,4,48.45,-0.13102999999999992,0
CNC1=NOC=CN=N1,126.11899999999999,5,1,0,1,5,58.34,0.43039999999999995,0
CC1=NC=NN(C)N=C1,124.14699999999999,4,0,0,1,4,40.32,0.3218000000000001,0
CN1N=C(C=N)N(C)O1,128.135,5,1,1,1,5,51.92,-0.3267300000000002,0
O=CC1OC1=NO,101.06099999999999,4,1,1,1,4,62.19,-0.6282000000000001,1
N=C1C=NC(=O)C=N1,109.088,2,1,0,1,4,65.64,-0.35453,0
CN1CC(=O)NCO1,116.11999999999999,3,1,0,1,4,41.57000000000001,-1.0629000000000004,0
C#Cc1non1C=N,109.088,4,1,1,1,4,54.81,-0.08743000000000006,0
CC1=NCN=COC1=O,126.11499999999997,4,0,0,1,4,51.02,-0.010099999999999998,0
CCn1ncn1C=N,112.13599999999998,4,1,2,1,4,46.6,0.15966999999999992,0
CN=c1cnnno1,112.092,5,0,0,1,5,64.17,-1.0049000000000001,0
Cc1non1CO,102.09299999999999,4,1,1,1,4,51.19,-0.2656800000000001,0
CCn1nnnc1C=O,126.11899999999999,5,0,2,1,5,60.67,-0.49449999999999994,0
CC1=NC=NN(C)O1,113.11999999999999,4,0,0,1,4,37.19,0.22510000000000008,0
CC1=CON=CN=N1,111.10400000000001,4,0,0,1,4,46.31,1.2734,0
NC1=CC=NC=NO1,111.104,4,1,0,1,4,59.97,-0.16920000000000002,0
CC1(C)C=NON=N1,113.12,4,0,0,1,4,46.31,1.1482,0
CC1=NN=C(N)ON1C,128.135,5,1,0,1,5,63.21,-0.48849999999999993,0
N=CC1N=COCO1,114.10399999999998,4,1,1,1,4,54.67,-0.005330000000000057,1
O=C1COC=NOC1,115.088,4,0,0,1,4,47.89,-0.4543999999999999,0
CN=C1N=CC(OC)=N1,125.13099999999999,2,0,0,1,4,46.31,0.10150000000000003,0
CC(=NO)n1ccnn1,126.119,5,1,0,1,5,63.300000000000004,-0.06619999999999998,0
O=C1N=NC=C1O,98.06099999999998,3,1,0,1,4,62.019999999999996,0.3782,0
Cc1nc(=O)oo1,101.06099999999998,4,0,0,1,4,56.24,-0.06378000000000006,0
CN1COC=NC1=N,113.11999999999999,2,1,0,1,4,48.68,-0.13102999999999992,0
CN1N=CN=C(C=O)O1,127.10299999999998,5,0,1,1,5,54.260000000000005,-0.5959000000000001,0
CN=C1N=CN1C,97.121,1,0,0,1,3,27.96,-0.054099999999999926,0
CNC1=NC1CO,100.12099999999998,3,2,1,1,3,44.620000000000005,-1.0212000000000003,1
CCN=Nc1ncon1,126.11899999999999,5,0,2,1,5,63.64,1.1732,0
CCOc1non1C,116.12,4,0,2,1,4,40.190000000000005,0.41179999999999994,0
FCc1ncon1,102.068,3,0,1,1,4,38.92,0.5390999999999999,0
O=C1COC(=O)O1,102.04499999999999,4,0,0,1,4,52.60000000000001,-0.32019999999999993,0
CC(C)n1nc(O)o1,116.11999999999998,4,1,1,1,4,51.19,0.7626,0
Cc1nc(O)c(O)o1,115.08799999999997,4,2,0,1,4,66.49000000000001,0.39421999999999985,0
NC1=NN=NCC=C1,110.11999999999998,4,1,0,1,4,63.099999999999994,0.28060000000000007,0
CCc1nn(C=O)o1,114.10399999999997,4,0,2,1,4,48.03,0.07679999999999998,0
CNC1(C)OC1=N,100.121,3,2,1,1,3,48.41,-0.07053000000000015,1
CC1CN=NN=C1O,113.11999999999999,3,1,0,1,4,57.31,0.9598,1
Cc1nnc(O)nc1N,126.119,5,2,0,1,5,84.92,-0.5321800000000001,0
CC(O)n1nccn1,113.11999999999999,4,1,1,1,4,50.94,-0.2111,1
CC1=NC=C(O)ON1O,130.103,5,2,0,1,5,65.29,0.3981,0
COC1=CN(O)C=NO1,130.10299999999998,5,1,1,1,5,54.290000000000006,0.09639999999999999,0
CNC1=NOC=CN1C,127.14699999999998,4,1,0,1,4,36.86000000000001,-0.09000000000000008,0
N=C1COCC1=N,98.105,3,2,0,1,3,56.93,0.05613999999999991,0
Cc1nncn1CO,113.11999999999999,4,1,1,1,4,50.94,-0.46368000000000004,0
N#CC(N)C1=CN=N1,108.104,4,1,1,1,4,74.53,0.14448000000000005,1
CC1ON=COC1=N,114.10399999999998,4,1,0,1,4,54.67,0.34227,1
CC1=NN(C)N(O)C=N1,128.135,5,1,0,1,5,51.43,-0.1003,0
Cc1nc(N=O)co1,112.08799999999998,4,0,1,1,4,55.46,1.38092,0
CNc1cncn1O,113.11999999999999,4,2,1,1,4,50.08,0.1620999999999999,0
CN1C=NC(C=N)=NN1,125.13499999999999,5,2,1,1,5,63.84,-0.5722300000000002,0
Cc1oncc1CN,112.132,3,1,1,1,3,52.05,0.4417200000000001,0
Cc1n[nH]c(C=O)n1,111.10399999999998,3,1,1,1,4,58.64,-0.07438000000000006,0
CCC1=CN=CON=N1,125.13099999999999,4,0,1,1,4,46.31,1.6635,0
N#Cc1nnc(N)o1,110.076,5,1,0,1,5,88.73,-0.47652,0
O=CC1=NCOC=NO1,128.087,5,0,1,1,5,60.25,-0.4686000000000001,0
N=C1N=CN=C1CO,111.10399999999998,3,2,1,1,4,68.8,-0.5611300000000001,0
CNC1=NON(C)N=C1,128.135,5,1,0,1,5,49.220000000000006,-0.6179000000000001,0
CC1=NON(C)N1C=N,128.135,4,1,1,1,5,51.92,0.02087000000000022,0
O=C1CNCNC1=O,114.104,3,2,0,1,4,58.2,-1.7676,0
Cc1ccc(O)nn1,110.11600000000001,3,1,0,1,3,46.010000000000005,0.4906199999999999,0
N=C1OCOC1=O,101.06099999999999,4,1,0,1,4,59.38,-0.50543,0
COc1ccon1,99.089,3,0,1,1,3,35.260000000000005,0.6831999999999999,0
CN1C=C(O)N=CO1,114.10399999999998,4,1,0,1,4,45.06,0.2486,0
CCN1C=NON1C,115.136,4,0,1,1,4,28.07,0.04360000000000008,0
ON=CN=C1C=NCO1,127.103,4,1,1,1,5,66.54,-0.1391,0
COc1noc(C)c1O,129.115,4,1,1,1,4,55.49000000000001,0.69722,0
N=c1ncccn1O,111.10399999999998,4,2,0,1,4,61.900000000000006,-0.40013000000000004,0
CC1=NOC(NO)=CO1,130.10299999999998,5,2,1,1,5,63.08,0.14429999999999998,0
O=C1OCC=NC1O,115.08799999999998,4,1,0,1,4,58.89,-1.0676,1
N=Cc1conn1,97.07700000000001,4,1,1,1,4,62.77,0.06727,0
N=Cn1ccc(O)n1,111.10399999999998,4,2,1,1,4,61.900000000000006,0.04387000000000002,0
OC1=CON=NC=N1,113.07600000000001,5,1,0,1,5,66.53999999999999,0.769,0
N=C1Cc2nonc21,109.088,4,1,0,2,4,62.77,-0.006429999999999991,0
CNC(=O)c1nnco1,127.103,4,1,1,1,5,68.02000000000001,-0.5708000000000002,0
CN1C=CN=C(N)O1,113.12,4,1,0,1,4,50.849999999999994,-0.35069999999999996,0
CC1CN=NOC=N1,113.11999999999999,4,0,0,1,4,46.31,0.8006000000000001,1
O=C1CN=CN=CO1,112.08799999999998,4,0,0,1,4,51.019999999999996,-0.4002,0
N#Cc1nnco1,95.06099999999998,4,0,0,1,4,62.71,-0.058719999999999994,0
N=COCC1NCC1=N,127.14699999999999,4,3,3,1,4,68.96000000000001,-0.3983600000000002,1
N=CC1OCC(=N)O1,114.104,4,2,1,1,4,66.16,-0.013859999999999928,1
CC1=NN(O)N(C)O1,117.10799999999999,5,1,0,1,5,48.3,-0.19700000000000006,0
O=C1CN=COC=N1,112.08799999999998,3,0,0,1,4,51.019999999999996,-0.4002000000000001,0
CCN1N=C(N)C=NO1,128.135,5,1,1,1,5,63.209999999999994,-0.48850000000000016,0
N=CC1OCN1C=O,114.104,3,1,2,1,4,53.39,-0.5918300000000001,1
CC1=NOC(=N)OC1,114.104,4,1,0,1,4,54.67,0.34387000000000006,0
Nc1cc(C=O)nnn1,124.10300000000001,5,1,1,1,5,81.76,-0.7337000000000002,0
NC1=CON=CC=N1,111.104,4,1,0,1,4,59.97,-0.16920000000000002,0
Cc1oncc1O,99.08899999999998,3,1,0,1,3,46.260000000000005,0.68862,0
N=C1CNCC1=NO,113.11999999999999,4,3,0,1,4,68.47,-0.5604300000000002,0
CNC1=NN=CC=CN=N1,137.146,5,1,0,1,5,61.47,0.5270999999999999,0
CC1=CN=NN(C=O)O1,127.103,4,0,1,1,5,54.260000000000005,0.6185,0
CNc1ccnnc1N,124.14700000000002,4,2,1,1,4,63.83,0.10049999999999992,0
CN1N=C(O)N(C)O1,117.10799999999999,4,1,0,1,5,48.3,-0.4607999999999999,0
CC1=C(C)ON=NO1,114.104,4,0,0,1,4,43.18000000000001,1.5668,0
Cn1nnc(C=N)n1,111.10799999999999,5,1,1,1,5,67.45,-0.79223,0
CCN1C(=O)OC1=O,115.08799999999998,3,0,1,1,4,46.61,0.5785,0
CN1C=NC(CO)=NO1,129.119,5,1,1,1,5,57.42,-0.8025,0
C1=NC=NC=NC=N1,108.10399999999998,4,0,0,1,4,49.44,0.11319999999999997,0
N=C1C=CC(=NO)O1,112.088,4,2,0,1,4,65.67,0.33777,0
CC1=NOC(N)=NC=C1,125.131,4,1,0,1,4,59.97,0.2209000000000002,0
CNc1coocno1,130.103,5,1,1,1,5,64.34,1.0267,0
CC1N=NCOCC1=O,128.131,4,0,0,1,4,51.02,0.3839,1
CNC1(C=O)OCO1,117.104,4,1,2,1,4,47.56,-0.9372000000000003,0
C=NC1OC=COC1=N,126.11499999999998,4,1,1,1,4,54.67,0.50837,1
O=CC1=NCNOC1,114.104,4,1,1,1,4,50.69,-0.8814000000000002,0
O=C1OCOC1C=NO,131.087,5,1,1,1,5,68.12,-0.6541000000000001,1
OC1=CC=NOC=N1,112.088,4,1,0,1,4,54.18000000000001,0.43010000000000004,0
O=C1N=CN=C1CO,112.08799999999998,3,1,1,1,4,62.019999999999996,-1.0118,0
CCN=Nc1cnno1,126.11899999999999,5,0,2,1,5,63.64,1.1732,0
N=C1N=NOC=NCO1,128.091,5,1,0,1,6,79.39,0.32097000000000003,0
O=Cc1cc(O)on1,113.07199999999999,4,1,1,1,4,63.33,0.19269999999999998,0
OCc1ccnnn1,111.10400000000001,4,1,1,1,4,58.900000000000006,-0.6361000000000001,0
Cn1ocnc1=N,99.093,4,1,0,1,4,54.81,-0.5074300000000003,0
N=C1NOCCO1,102.093,3,2,0,1,4,54.34,-0.5274300000000001,0
NC1=NN=COC=C1,111.10399999999997,4,1,0,1,4,59.97,-0.16920000000000002,0
CN1C=C(C=N)ON=N1,126.119,5,1,1,1,5,61.040000000000006,0.72157,0
O=CN1C=NC=CC=N1,123.11499999999998,3,0,1,1,4,45.03,-0.013800000000000034,0
CNC1=NN=C1C=N,110.11999999999999,4,2,1,1,4,60.6,-0.3765300000000002,0
NC1=CON=C(N)N=C1,126.11900000000001,5,2,0,1,5,85.99,-0.8828,0
OC1=CN=CN=CC=N1,123.11499999999998,4,1,0,1,4,57.31,0.5267999999999999,0
OCc1cnoc1O,115.08799999999998,4,2,1,1,4,66.49000000000001,-0.12750000000000006,0
Cc1nnncc1C=O,123.11499999999997,4,0,1,1,4,55.74,-0.007480000000000042,0
Cn1[nH]cnc1=N,98.109,3,2,0,1,4,57.46,-0.7723300000000002,0
N=CC1OCNC1=O,114.104,3,2,1,1,4,62.18,-0.8915300000000002,1
N=CC1=NN=C1N,96.093,4,2,1,1,4,74.59,-0.63723,0
Cc1cnnc(O)n1,111.104,4,1,0,1,4,58.900000000000006,-0.11438000000000015,0
CNc1noc(O)n1,115.09199999999998,5,2,1,1,5,71.18,-0.1831000000000001,0
O=CN=Nc1cnoc1,125.08699999999997,4,0,2,1,5,67.82,0.9147,0
C#Cc1non1OC,112.088,4,0,1,1,4,40.19,-0.4842000000000001,0
NC1=NN=C1C=CO,111.10399999999997,4,2,1,1,4,70.97,-0.21510000000000012,0
ONc1ccnnc1,111.104,4,2,1,1,4,58.04,0.27769999999999984,0
CN1C=NC=CC=N1,109.13199999999998,3,0,0,1,3,27.96,0.4596,0
CN=C(C)n1ncnn1,125.135,5,0,0,1,5,55.96,-0.4306000000000001,0
C1=NCOC=NCO1,114.10399999999998,4,0,0,1,4,43.18000000000001,0.0047999999999999154,0
ON=Cc1cocn1,112.088,4,1,1,1,4,58.620000000000005,0.48269999999999996,0
CC1=NON=C(O)N=C1,127.10299999999998,4,1,0,1,5,66.54,0.29230000000000006,0
CN=c1nc(C=O)cno1,139.11399999999998,5,0,1,1,5,68.35,-0.5874000000000004,0
CNc1nc(C=N)co1,125.13099999999997,4,2,2,1,4,61.910000000000004,0.71397,0
CON1C=NC=NC1,113.11999999999999,4,0,1,1,4,37.19,-0.12250000000000005,0
OC1=NC=CC=CN=N1,123.115,3,1,0,1,4,57.31,1.3936,0
C#CC(=N)n1nco1,109.088,4,1,0,1,4,54.81,-0.06532999999999994,0
NC1=NN=CN=CO1,112.09199999999998,5,1,0,1,5,72.33,-0.6971,0
N=CCc1cnon1,111.104,4,1,2,1,4,62.77,0.26166999999999996,0
CN1N=COC=C1C=O,126.11499999999998,4,0,1,1,4,41.9,-0.06800000000000006,0
CN1N=NC=CO1,99.09299999999998,4,0,0,1,4,37.19,0.7018,0
[O-][n+]1ccc(O)o1,101.06099999999999,3,1,0,1,4,60.31,-0.3813999999999999,0
CCN1C=NON=C1,113.11999999999999,4,0,1,1,4,37.19,0.22509999999999997,0
O=CN=c1cconn1,125.08699999999999,4,0,1,1,5,68.35,-0.8733000000000002,0
CC1=NN=CCOC=N1,125.13099999999999,4,0,0,1,4,46.31,0.44910000000000005,0
Cn1cnc(N)c1C=N,124.14699999999999,4,2,1,1,4,67.69,-3.000000000030756e-05,0
CC1=NN(C)OC(O)=N1,129.11899999999997,4,1,0,1,5,57.42,0.11079999999999995,0
OC1=NN=CC=CO1,112.08799999999997,3,1,0,1,4,54.18000000000001,0.4301,0
CCN1N=CN(C=O)O1,129.11899999999997,4,0,2,1,5,45.14,-0.42979999999999996,0
CN1ON=CC=C1N=O,127.10299999999998,5,0,1,1,5,54.26,0.457,0
