SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
FOCC1(F)COC1F,142.076,2,0,2,1,5,18.46,0.9216000000000001,2
CC1NC1OCC(F)(F)F,155.119,2,1,2,1,5,31.17,0.8830999999999998,2
FC1CNCOC1F,123.102,2,1,0,1,4,21.259999999999998,0.19739999999999996,2
COC1C(F)COCC1F,152.14000000000001,2,0,1,1,4,18.46,0.7078000000000001,2
CN1C(F)C1(F)CC(F)F,157.10999999999999,1,0,2,1,5,3.01,1.5484,3
COC1CN=NCC1(F)F,150.128,3,0,1,1,5,33.95,1.1025,1
O=C1CCC(F)(F)N1F,139.07600000000002,1,0,0,1,5,20.310000000000002,1.0861,0
OC1CCC1C(F)C(F)F,154.13099999999997,1,1,2,1,4,20.23,1.3605,3
FC(F)C1CC1F,110.07799999999999,0,0,1,1,3,0.0,1.6095000000000002,2
CC1CN=CC1(F)CF,133.141,1,0,1,1,3,12.36,1.3847,2
O=C1CC1NCC(F)F,135.113,2,1,3,1,4,29.1,0.18249999999999983,1
FC(F)(F)C1COCN1,141.092,2,1,0,1,5,21.259999999999998,0.49459999999999976,1
CCC(C)(C)n1[nH]nc1F,145.18099999999998,2,1,2,1,4,33.61,1.4953999999999998,0
FC1(F)CCN=CN1,120.102,2,1,0,1,4,24.39,0.6008,0
CC#CC1=CN=C1F,109.103,1,0,0,1,2,12.36,1.2752,0
FC(F)(F)CC1(F)CC1,142.095,0,0,1,1,4,0.0,2.4409,0
N=C(F)OC1=CC=C1F,131.081,2,1,1,1,4,33.08,1.6581700000000001,0
CON1CC1CC(F)F,137.129,2,0,3,1,4,12.24,0.8872,2
FC(F)(F)OCCC1=CC1,152.115,1,0,3,1,4,9.23,2.2429999999999994,0
FC1=NC(F)C1C(F)F,141.06699999999998,1,0,1,1,5,12.36,1.5449,2
CC(O)c1ncc(F)n1F,148.112,3,1,1,1,5,38.050000000000004,0.8081,1
CN(F)c1cncn1F,133.101,3,0,1,1,5,21.060000000000002,0.9364,0
FCOCC1CC1(F)F,140.10399999999998,1,0,3,1,4,9.23,1.5852,1
CC1CC(=N)C1OC(F)F,149.13999999999996,2,1,2,1,4,33.08,1.65377,2
N=C1NC1C(F)F,106.07500000000002,1,2,1,1,4,45.790000000000006,0.20057000000000003,1
CC(F)c1[nH]cc(F)c1F,149.11499999999998,0,1,1,1,4,15.79,2.3233999999999995,1
FC1=CCCN(F)OC=C1,147.12400000000002,2,0,0,1,4,12.47,1.8753,0
O=C1CN1C(F)F,107.059,1,0,1,1,4,20.08,0.051200000000000134,0
CC(F)C1=CC(F)(F)C=N1,149.115,1,0,1,1,4,12.36,1.948,1
OC1=CC=C1OF,102.06400000000001,2,1,1,1,3,29.46,1.2268999999999999,0
N=C1CN(F)C1(F)F,124.065,2,1,0,1,5,27.090000000000003,0.79907,0
CN1C=C(F)C=C(F)O1,133.097,2,0,0,1,4,12.47,1.4852,0
FC1COCOC(F)C1,138.113,2,0,0,1,4,18.46,1.0145,2
N=C1OCCCC1OCO,145.158,4,2,2,1,4,62.540000000000006,0.10907000000000006,1
N#CC(F)(F)C1OC1F,137.05999999999997,2,0,1,1,5,36.32,0.83968,2
N#CC(N)C1=CN=C1F,125.106,3,1,1,1,4,62.17,0.1027800000000001,1
N=C1OCCC1OC(F)F,151.11199999999997,3,1,2,1,5,42.31,0.9917699999999998,1
CNC=NC1COC1=N,127.14699999999999,3,2,2,1,4,57.470000000000006,-0.38983000000000007,1
FC(F)(F)CC1C=CNC1,151.13099999999997,1,1,1,1,4,12.03,1.6718999999999997,1
CN(C)F,63.075,1,0,0,0,2,3.24,0.4325,0
O=C(F)N1CN=CC=C1F,146.09599999999998,2,0,0,1,5,32.67,1.2307,0
O=C(F)c1ccnc(F)c1,143.09199999999998,2,0,1,1,4,29.96,1.3304,0
CCOC1=C(N)O1,101.105,3,1,2,1,3,47.78,0.13840000000000008,0
CC1=C(O)C=CNC1(F)F,147.12399999999997,2,2,0,1,4,32.26,1.5281,0
Oc1cc(F)c(F)nn1,132.06900000000002,3,1,0,1,5,46.010000000000005,0.46039999999999975,0
FC(F)(F)COC1CCN1,155.119,2,1,2,1,5,21.259999999999998,0.8846999999999998,1
O=C(F)CN1CC1C(F)F,153.10299999999995,2,0,3,1,5,20.08,0.43179999999999996,2
OC(F)C1=CC1(F)F,124.06099999999999,1,1,1,1,4,20.23,0.8495999999999999,1
CC(C)(O)CN1C=C1F,131.15,2,1,2,1,3,23.240000000000002,0.8413000000000002,0
Cn1cc(F)n1C(F)F,138.092,2,0,1,1,5,9.86,1.3608,0
N#CC1CN1OC(F)(F)F,152.075,3,0,1,1,6,36.03,0.6455799999999999,2
CC(N)(F)C1CN1F,122.118,2,1,1,1,4,29.03,0.19950000000000023,3
CC(C)n1nc(F)n1F,135.117,3,0,1,1,5,22.75,1.1372,0
COC1=NC=C1F,101.08,2,0,0,1,3,21.59,0.8557999999999999,0
CC1CNC1NC(F)(F)F,154.135,2,2,1,1,5,24.06,0.6612,2
N=C1NC1CCC(F)(F)F,152.119,1,2,2,1,5,45.790000000000006,1.27797,1
Cc1ccnn1C(O)(F)F,148.112,3,1,1,1,5,38.05,0.69062,0
FC(F)(F)OC1CCO1,142.076,2,0,1,1,5,18.46,1.2691999999999997,1
CCN(F)C1CC1F,121.12999999999998,1,0,2,1,3,3.24,1.3032,2
CC1C(=N)N1OC(F)F,136.101,2,1,2,1,5,36.09,0.8219699999999999,1
CC(C)(O)c1c[nH]n1F,132.138,2,2,1,1,4,40.949999999999996,0.7762,0
CC(=O)C1OC=CN1F,131.106,3,0,1,1,4,29.54,0.5894,1
N=C1COCC1C(F)F,135.113,2,1,1,1,4,33.08,0.91767,1
CC(F)Nc1ccc(F)o1,147.12399999999997,2,1,2,1,4,25.17,2.1460999999999997,1
N=C1OCCCOC1OF,149.12099999999998,4,1,1,1,5,51.540000000000006,0.6277699999999999,1
CC(O)c1cc(F)[nH]n1,130.12199999999999,2,2,1,1,4,48.91,0.6021,1
CCCN1C(=N)OC1O,130.147,3,2,2,1,4,56.55000000000001,-0.06072999999999995,1
CN1C(F)C1N(F)F,126.081,2,0,1,1,5,6.25,0.6245,3
CC(F)N1N=CC=CN1F,147.12799999999996,3,0,1,1,5,18.84,1.2185,1
FC(F)C(F)CC1CN1,139.12,1,1,3,1,4,21.94,0.9515,2
CN(F)c1c[nH]cc1F,132.11299999999997,1,1,1,1,4,19.03,1.4745,0
CCC(C)(F)C(F)(F)F,144.111,0,0,1,0,4,0.0,2.6869000000000014,1
CC1C(F)N1CC(F)F,139.12,1,0,2,1,4,3.01,1.2512,3
CN1CC1NC(F)C(F)F,154.13499999999996,2,1,3,1,5,15.04,0.40820000000000006,3
FC1=NC1NC(F)F,124.065,2,1,2,1,5,24.39,0.5063,1
CC1CN1C(F)CC(F)F,153.14699999999996,1,0,3,1,4,3.01,1.6413,3
OC(F)c1ccc(F)cn1,145.108,2,1,1,1,4,33.120000000000005,1.1810999999999998,1
CC(O)C1(C)C(F)N1F,137.129,2,1,1,1,4,23.240000000000002,0.6215999999999999,4
CC(=N)N1CC1(F)F,120.102,1,1,0,1,4,26.86,0.8919699999999999,0
NC1C(F)C1(F)CCF,139.12,1,1,2,1,4,26.02,0.7333000000000001,3
CC(C)(C)c1nccn1F,142.177,2,0,0,1,3,17.82,1.9132,0
FC(F)C(F)CC1CC1,138.13199999999998,0,0,3,1,3,0.0,2.3897000000000004,1
Fc1cccc(F)n1,115.08200000000001,1,0,0,1,3,12.89,1.3598000000000001,0
OC1=C(F)N=CC=CN1,128.106,3,2,0,1,4,44.620000000000005,0.8282,0
CCC1CC(C(F)F)O1,136.141,1,0,2,1,3,9.23,1.819,2
COC(F)C1C=NC1F,135.11299999999997,2,0,2,1,4,21.59,0.9246000000000001,3
O=CN(F)C1CC1F,121.08599999999998,1,0,2,1,4,20.310000000000002,0.4397000000000001,2
FCCC(F)C1CN1,121.13,1,1,3,1,3,21.94,0.6559000000000001,2
CC(N)(F)C1=CN1F,120.10199999999999,2,1,1,1,4,29.03,0.6723000000000002,1
OC1=CC=CNN=C1F,128.106,3,2,0,1,4,44.62,0.8281999999999998,0
CC(O)N1C(F)OC1F,139.10099999999997,3,1,1,1,5,32.7,0.16309999999999997,3
FC1=NC(F)OC1F,125.04899999999999,2,0,0,1,5,21.59,0.9333,2
CC(F)c1[nH]ccc1F,131.12499999999997,0,1,1,1,3,15.79,2.1843000000000004,1
N=C1CN1CCOC(F)F,150.128,2,1,4,1,5,36.09,0.51847,0
CN(C)c1cncn1F,129.13799999999998,3,0,1,1,4,21.060000000000002,0.6816999999999999,0
COC(F)C1=CC(F)=C1F,150.099,1,0,2,1,4,9.23,2.019,1
O=C(F)C1CC1OCO,134.106,3,1,3,1,4,46.53,-0.16260000000000002,2
CCC1(F)NCN1C=O,132.138,2,1,2,1,4,32.34,0.0388,1
CC(C)(F)N1OC1F,123.102,2,0,1,1,4,15.54,1.1923000000000001,2
FCC(F)(F)C1CO1,126.077,1,0,2,1,4,12.53,0.99,1
CC(=O)N1OC1C(F)F,137.08499999999998,2,0,1,1,5,32.61,0.37129999999999996,1
CN1C(F)CC1(F)CO,137.12900000000002,2,1,1,1,4,23.47,0.2756,2
OC1=CN=CC(F)=C(F)N1,146.096,3,2,0,1,5,44.620000000000005,1.1254,0
FC(F)C1=NCCC1,119.114,1,0,1,1,3,12.36,1.4863,0
FN=C1N(F)C=CC1(F)F,154.06599999999997,1,0,0,1,6,15.6,1.6185,0
N=C(F)N1CC(F)(F)C1,138.092,1,1,0,1,5,27.090000000000003,0.84157,0
CC(C)c1cnc(F)[nH]1,128.15,1,1,1,1,3,28.68,1.6722,0
FC1NCOC1(F)F,127.06500000000001,2,1,0,1,5,21.259999999999998,0.4521,1
CN(C)C1OC1OC(F)F,153.12799999999996,3,0,3,1,5,25.0,0.4695999999999997,2
CN1CC(F)C=C1C(F)F,151.13099999999997,1,0,1,1,4,3.24,1.4189,1
N=C1CC(F)C(F)C1,119.11399999999999,1,1,0,1,3,23.85,1.47617,2
NC(F)c1cccc(F)c1,143.13599999999997,1,1,1,1,3,26.02,1.7525,1
CC(F)(F)OC1=CC=N1,133.09699999999998,2,0,2,1,4,21.59,1.5415,0
CN1C(COCF)C1(F)F,155.119,2,0,3,1,5,12.24,0.8368,2
N=C1C(CC(F)F)N1F,138.092,1,1,2,1,5,26.86,1.18757,1
CC#Cc1ncoc1F,125.10199999999999,2,0,0,1,3,26.03,1.1851,0
NC1CCOC1C(F)(F)F,155.11899999999997,2,1,0,1,5,35.25,0.6648999999999997,2
NC1C=CC(F)(F)C=N1,132.113,2,1,0,1,4,38.379999999999995,0.5471,1
OC1=C(F)N=C(F)NC=C1,146.09600000000003,3,2,0,1,5,44.620000000000005,1.1254,0
CC1(C)N=CC(F)=C1F,131.125,1,0,0,1,3,12.36,2.0,0
COC1CC1CN(F)F,137.12900000000002,2,0,3,1,4,12.47,1.0923,2
CC(F)(F)C1(F)C=NN1,138.092,2,1,1,1,5,24.39,0.8964000000000001,1
NC(F)C1CC(F)(F)O1,141.092,2,1,1,1,5,35.25,0.6224000000000002,2
CC1N=CC(F)(F)O1,121.08600000000001,2,0,0,1,4,21.59,1.0262,1
OC(F)C1C(F)=CC1F,138.088,1,1,1,1,4,20.23,1.0956,3
OC1CCOCC1O,118.13199999999998,3,2,0,1,3,49.69,-0.8715000000000002,2
NC1C=CC1C(F)(F)F,137.104,1,1,0,1,4,26.02,1.062,2
FC1=CNC(F)=C(F)C=C1,147.09900000000002,1,1,0,1,4,12.03,2.0648,0
CCC1=C(F)N=C1F,117.098,1,0,1,1,3,12.36,1.9591,0
FNC1CC(F)(F)CO1,141.092,2,1,1,1,5,21.259999999999998,0.8422000000000001,1
CC(F)(F)C1COCN1,137.129,2,1,1,1,4,21.259999999999998,0.5874999999999999,1
CC(C)(F)C1OC1OF,138.11299999999997,2,0,2,1,4,21.759999999999998,1.3605,2
CCC1OCN=NC1N(F)F,165.143,4,0,2,1,6,37.190000000000005,1.602,2
NC1C(F)C(F)C1F,125.09299999999999,1,1,0,1,4,26.02,0.3416000000000001,2
CC(C)(C)c1ncnn1F,143.165,3,0,0,1,4,30.71,1.3081999999999998,0
FC1=NC(C(F)(F)F)C1,141.067,1,0,0,1,5,12.36,1.6889999999999998,1
FC1=CC(F)C(F)N1,123.077,1,1,0,1,4,12.03,1.0342,2
OC1COC=CC(F)=C1F,148.10799999999998,2,1,0,1,4,29.46,1.0418,1
FC(F)(F)C1CCCOC1,154.131,1,0,0,1,4,9.23,1.9752999999999996,1
FC1N=CC=CN(F)CCN1,161.155,3,1,0,1,5,27.63,0.6137000000000001,1
FC1CCN(F)CO1,123.102,2,0,0,1,4,12.47,0.8463,1
CC1COCN1C(F)(F)F,155.119,2,0,0,1,5,12.47,1.1844,1
OC(F)Nc1cccnc1F,160.12299999999996,3,2,2,1,5,45.15,0.8779999999999999,1
OCOc1ccnc(F)c1F,161.10699999999997,3,1,2,1,5,42.35,0.6883999999999999,0
CCC1NCN1C(F)(F)F,154.135,2,1,1,1,5,15.27,1.105,1
N=c1c(F)ccnn1F,131.08499999999998,3,1,0,1,5,41.67,0.23426999999999992,0
NC1COC1C(F)(F)F,141.09199999999998,2,1,0,1,5,35.25,0.2747999999999997,2
CC(O)c1cc(F)[nH]c1F,147.124,1,2,1,1,4,36.019999999999996,1.3461999999999998,1
CC1COC1NC(F)F,137.129,2,1,2,1,4,21.259999999999998,0.7909999999999999,2
N=C1CNC1OC(F)F,136.10099999999997,3,2,2,1,5,45.11,0.17466999999999971,1
CN1CN1CC(F)(F)F,140.108,2,0,1,1,5,6.02,0.6686000000000001,2
FC(F)(F)NC1C=NCC1,152.11899999999997,2,1,1,1,5,24.39,0.9388999999999998,1
ON(F)c1cnccc1F,146.09599999999998,3,1,1,1,5,36.36,1.3008,0
O=C1C(F)COC1F,122.07,2,0,0,1,4,26.3,0.21939999999999993,2
CC1=NC=C(F)C=NN1F,145.112,3,0,0,1,5,27.96,1.4016,0
CCC1OC(F)CC1F,136.141,1,0,1,1,3,9.23,1.819,3
FCC1=NC(F)=NC=CN1,145.11200000000002,3,1,1,1,5,36.75,0.7543000000000002,0
CCN1OCN1C(F)(F)F,156.107,3,0,1,1,6,15.71,0.9478000000000001,0
N#CC(F)c1ccc(F)[nH]1,142.10799999999998,1,1,1,1,4,39.58,1.6879799999999998,1
FC(F)C(F)C1CCC1,138.13199999999998,0,0,2,1,3,0.0,2.3897000000000004,1
FC1CC(F)C(F)(F)C1,142.095,0,0,0,1,4,0.0,2.0917,2
CC(=N)c1nccn1F,127.122,3,1,1,1,4,41.67,1.0034699999999999,0
CC(F)N1C(F)C1F,125.09299999999999,1,0,1,1,4,3.01,1.2087,3
CNC(F)(F)C(F)CF,145.099,1,1,3,0,5,12.03,1.1062,1
CN=NC1OC1C,100.121,3,0,1,1,3,37.25,0.8132,2
CON1CC=NC1C#N,125.13099999999999,4,0,1,1,4,48.62,-0.2161200000000001,1
NC=C1CC1OCC(F)F,149.13999999999996,2,1,3,1,4,35.25,0.8830000000000001,1
N#CC1CN(F)CC1F,132.113,2,0,0,1,4,27.03,0.66438,2
CN1C(F)COCC1F,137.129,2,0,0,1,4,12.47,0.5396,2
FCc1[nH]c(F)cc1F,135.088,0,1,1,1,4,15.79,1.7624,0
CC(F)C1=CN=CON1F,148.11199999999997,3,0,1,1,5,24.83,1.3458,1
FC1CCN(F)C(F)C1,139.12,1,0,0,1,4,3.24,1.6004,2
CC(O)NC1=CC=C1F,129.134,2,2,2,1,3,32.26,0.6652,1
N=c1cnc(F)cn1F,131.085,3,1,0,1,5,41.67,0.23426999999999992,0
O=CN1COC1C(F)F,137.08499999999998,2,0,2,1,5,29.540000000000003,0.02369999999999972,1
COC1=CC(F)=CNC=C1F,159.135,2,1,1,1,4,21.259999999999998,1.7417,0
CC(C)(F)N1N=C1OF,136.101,3,0,1,1,5,24.6,1.1797000000000002,0
CC(N)n1nccc1F,129.13799999999998,3,1,1,1,4,43.84,0.49939999999999984,1
COc1ccnc(F)n1,128.106,3,0,1,1,4,35.010000000000005,0.6242999999999999,0
CC1COCN=CNN=C1F,159.164,4,1,0,1,5,45.98,0.5111000000000001,1
FC1=NC(F)(F)CO1,125.049,2,0,0,1,5,21.59,0.9349,0
CC1OCCC(F)C1F,136.141,1,0,0,1,3,9.23,1.4714,3
Oc1nnc(F)cc1F,132.069,3,1,0,1,5,46.010000000000005,0.4604,0
COC(F)c1cccn1F,147.12399999999997,2,0,2,1,4,14.16,1.8352,1
N=C1OCNC1(F)CF,136.101,3,2,1,1,5,45.11,0.17626999999999998,1
FC(F)(F)Cc1co[nH]1,139.076,1,1,1,1,5,28.93,1.7124999999999997,0
OC(F)(F)C1(F)C=N1,125.049,2,1,1,1,5,32.59,0.32170000000000004,1
NC(F)c1ccc(F)[nH]1,132.113,1,2,1,1,4,41.81,1.0806,1
CC1CN=COCC1(F)F,149.13999999999996,2,0,0,1,4,21.59,1.3163,1
N#CCN1C=CN=C(F)N1,140.12099999999998,4,1,1,1,5,51.42,0.12688000000000005,0
CN1CN=C(F)C1F,120.10199999999999,2,0,0,1,4,15.6,0.5529000000000001,1
OC1(F)C=NC(F)=C1,119.07,2,1,0,1,4,32.59,0.5398000000000001,1
FC(F)C(F)C1OCO1,142.076,2,0,2,1,5,18.46,0.9199999999999999,1
CC(=N)N1COC1F,118.11099999999999,2,1,0,1,4,36.32000000000001,0.52637,1
CC(O)C1C=CN=C1F,129.134,2,1,1,1,3,32.59,0.8787,2
CC1(C)OC=CN=C1F,129.134,2,0,0,1,3,21.59,1.6344,0
N#Cc1c(F)c[nH]c1F,128.081,1,1,0,1,4,39.58,1.16458,0
O=CC1NCC1C(F)F,135.113,2,1,2,1,4,29.1,0.038399999999999934,2
CC1COCC1(F)C(F)F,154.13099999999997,1,0,1,1,4,9.23,1.6261,2
COC(F)C1OCC1F,138.11299999999997,2,0,2,1,4,18.46,0.6653000000000001,3
CCc1ncc(F)nc1C,140.161,2,0,1,1,3,25.78,1.4865199999999998,0
NC(F)C1(F)COC1F,141.09199999999998,2,1,1,1,5,35.25,0.27480000000000016,3
OC(F)C1COCC1F,138.113,2,1,1,1,4,29.46,0.25880000000000014,3
O=C(F)N1CC=C1F,119.07,1,0,0,1,4,20.310000000000002,1.2024000000000001,0
CC1C(F)NC1OC(F)F,155.11899999999997,2,1,2,1,5,21.259999999999998,1.0866,3
C=C1CNC1CN(F)F,134.129,2,1,2,1,4,15.27,0.5853999999999999,1
N=CC1NC(F)(F)CC1F,152.11900000000003,2,2,1,1,5,35.88,0.9287700000000001,2
CC1COCNC1C(F)(F)F,169.14599999999996,2,1,0,1,5,21.259999999999998,1.1307,2
N=C1NCCC1(F)F,120.10200000000002,1,2,0,1,4,35.88,0.5922700000000002,0
CC([O-])C1=NC1(F)F,120.078,2,0,1,1,4,35.42,-0.21739999999999993,1
CCC1N=CN1C(F)F,134.129,2,0,2,1,4,15.6,1.2890000000000001,1
CC1C(=O)NNC1(F)F,136.101,2,2,0,1,5,41.13,-0.1503,1
CN=C1CCN1C(F)(F)F,152.119,1,0,0,1,5,15.6,1.2402,0
CC(C)(F)N1OCC1F,137.129,2,0,1,1,4,12.47,1.2348000000000001,1
CC(C)N1C=CN(F)N1,131.154,3,1,1,1,4,18.509999999999998,0.7877000000000001,0
O=C1NC1NC(F)CF,136.101,2,2,3,1,5,51.040000000000006,-0.7030000000000003,2
CN(F)c1cncnc1F,145.112,3,0,1,1,5,29.020000000000003,0.9364,0
CC(C)N1CN1C(F)F,136.145,2,0,2,1,4,6.02,1.1075000000000002,2
O=C1CNC1(F)C(F)F,139.076,2,1,1,1,5,29.1,0.08960000000000018,1
COC1CCC1=NF,117.12300000000002,2,0,1,1,3,21.59,1.1207,1
NC(F)c1cc(F)c[nH]1,132.113,1,2,1,1,4,41.81,1.0806,1
COc1nc(F)co1,117.079,3,0,1,1,4,35.260000000000005,0.8222999999999999,0
CC1=COC(F)(F)C=C1F,150.099,1,0,0,1,4,9.23,2.3666,0
FCCON1CCC(F)C1,151.15599999999998,2,0,3,1,4,12.47,0.9313000000000001,1
O=CNC1=CC=C(F)NN1F,161.111,3,2,2,1,6,44.370000000000005,0.08939999999999992,0
CC1COC1OCC(F)F,152.13999999999996,2,0,3,1,4,18.46,1.2605,2
CNc1nc(F)cnc1F,145.112,3,1,1,1,5,37.81,0.7965,0
O=C(F)NC1=CC=C1F,131.08099999999996,1,1,1,1,4,29.1,1.4163999999999999,0
OC1=CC(F)(F)C=N1,119.07000000000001,2,1,0,1,4,32.59,1.1055,0
NC1=CC(F)(F)C=C1,117.098,1,1,0,1,3,26.02,1.0341,0
C=C1OCNC1C(F)F,135.11299999999997,2,1,1,1,4,21.259999999999998,0.7110999999999998,1
FCC1=NC(F)(F)C=C1F,153.078,1,0,1,1,5,12.36,1.8567000000000002,0
CC1(C)N=CN=C1OF,130.12199999999999,3,0,0,1,4,33.95,1.1065,0
N#CC(F)(F)C1C=C1F,133.07199999999997,1,0,1,1,4,23.79,1.6284800000000001,1
OC1C(F)OC1C(F)F,142.076,2,1,1,1,5,29.46,0.3068,3
CC1N(F)CC1(F)F,125.093,1,0,0,1,4,3.24,1.2103,1
NC1=CNC(F)=CN=C1F,145.112,3,2,0,1,5,50.41,0.5261000000000002,0
CC1OC1C(O)(F)F,124.086,2,1,1,1,4,32.76,0.35879999999999995,2
Fc1cnncc1F,116.07,2,0,0,1,4,25.78,0.7548,0
COC1COCN1C(F)F,153.128,3,0,2,1,5,21.700000000000003,0.47119999999999995,1
CC(C)Oc1c[nH]cc1F,143.16099999999997,1,1,2,1,3,25.02,1.9409999999999998,0
N#Cc1ccnc(F)c1F,140.09199999999998,2,0,0,1,4,36.68,1.2314800000000001,0
CC(C)(F)c1ccncn1,140.16099999999997,2,0,1,1,3,25.78,1.6812,0
FC1CCCC(F)(F)N1,139.12000000000003,1,1,0,1,4,12.03,1.6483,1
FCC1COCONN1,136.126,4,2,1,1,5,42.52,-0.6620000000000001,1
FC1COCC(F)(F)C1,140.104,1,0,0,1,4,9.23,1.3801,1
CN1C(F)COC1COCF,167.15499999999997,3,0,3,1,5,21.700000000000003,0.5136999999999999,2
CC1OCCN1N(F)C(F)F,170.13400000000001,3,0,2,1,6,15.71,0.9887000000000001,1
ONN=C1C=CC(F)=C1F,146.09599999999998,3,2,1,1,5,44.62,1.0416,0
CC1CC(F)CC1(F)F,138.132,0,0,0,1,3,0.0,2.3897000000000004,2
OCOCC1NCN=C1F,148.137,4,2,3,1,5,53.85,-0.7499,1
CC(=O)N1C=C1NCF,130.12199999999999,2,1,2,1,4,32.11,0.1640000000000001,0
OC1=CC=CC=C(F)N1F,145.108,2,1,0,1,4,23.47,1.9530000000000003,0
COC1OCCC1OC(F)F,168.13899999999998,3,0,3,1,5,27.69,0.9869999999999999,2
N#CC1OC1CC(F)F,133.09699999999998,2,0,2,1,4,36.32,0.93258,2
N=C1CCN1OCOF,134.10999999999999,3,1,3,1,5,45.55000000000001,0.45957,0
FN1C=NCCCC1,116.13900000000001,2,0,0,1,3,15.6,0.9950000000000001,0
N=C(F)C1OCC1(F)F,139.076,2,1,1,1,5,33.08,0.9672700000000001,1
C#CC1OC1ONCCF,145.13299999999998,3,1,4,1,4,33.79,-0.16480000000000028,2
CN1OC1CC(F)(F)F,141.092,2,0,1,1,5,15.54,1.1419,2
N#CCOCc1ccnn1F,155.13199999999998,4,0,3,1,5,50.839999999999996,0.6558799999999999,0
C#CC1OC1NC(F)F,133.09699999999998,2,1,2,1,4,24.56,0.1566999999999999,2
CNC1N=C(F)OC1(F)F,154.09099999999998,3,1,1,1,6,33.620000000000005,0.4804,1
CN1COCCNN1C(F)F,167.159,4,1,1,1,6,27.740000000000002,-0.1499000000000001,0
N=C1C(F)C1OCC(F)F,153.10299999999998,2,1,3,1,5,33.08,1.00817,2
OC1OC(F)C1CCOF,154.112,3,1,3,1,5,38.69,0.538,3
OC(F)C1OCC1F,124.086,2,1,1,1,4,29.46,0.011200000000000099,3
CC1CCN=COCN1F,146.165,3,0,0,1,4,24.83,0.9675,1
N#CC1C(F)C1C(F)F,135.088,1,0,1,1,4,23.79,1.35918,3
CC1=C(F)N=C(F)C=NN1,145.11200000000002,3,1,0,1,5,36.75,1.1019,0
COC1(F)COC1F,124.086,2,0,1,1,4,18.46,0.6244,2
CN1CCC(F)(F)CO1,137.12900000000002,2,0,0,1,4,12.47,0.8888,0
CC1OCCC1C(F)F,136.141,1,0,1,1,3,9.23,1.6765,2
O=CC1CN1OC(F)(F)F,155.075,3,0,2,1,6,29.31,0.3209000000000002,2
CNC1=CC(F)(F)N=C1,132.11300000000003,2,1,1,1,4,24.39,0.7668999999999999,0
C#CC1CN1OC(F)F,133.09699999999998,2,0,2,1,4,12.24,0.45799999999999996,2
CC1C(O)C1OC(F)F,138.113,2,1,2,1,4,29.46,0.6048,3
N=C(F)CC1=CN=C1F,130.09699999999998,2,1,2,1,4,36.21,1.58877,0
Fc1ccc(F)n1C(F)F,153.078,1,0,1,1,5,4.93,2.1613999999999995,0
Nc1c(F)cccc1F,129.10899999999998,1,1,0,1,3,26.02,1.547,0
CC(C)(F)C1OCN1F,137.129,2,0,1,1,4,12.47,1.2348000000000001,1
OCn1ccc(F)c1F,133.09699999999998,2,1,1,1,4,25.16,0.7161,0
N=C1CC1N(F)C(F)F,138.09199999999998,2,1,2,1,5,27.090000000000003,1.18757,1
OCc1cc(F)c(F)cn1,145.10800000000003,2,1,1,1,4,33.120000000000005,0.8521000000000001,0
N=C1NC=CC=CN1F,127.122,1,2,0,1,4,39.120000000000005,0.7382700000000001,0
O=C1NC1CC(F)F,121.08600000000001,1,1,2,1,4,39.010000000000005,0.13999999999999974,1
CCC1CC1OC(F)(F)F,154.13099999999997,1,0,2,1,4,9.23,2.321300000000001,2
O=C1CCC1CC(F)(F)F,152.11499999999998,1,0,1,1,4,17.07,1.9179000000000002,1
OC1CCC1OC(F)(F)F,156.10299999999998,2,1,1,1,5,29.46,1.0461,2
FC(F)C1(F)COCO1,142.076,2,0,1,1,5,18.46,0.9216,1
CC1OCN1C=C(F)F,135.11299999999997,2,0,1,1,4,12.47,1.36,1
CON1CCC1C(F)F,137.129,2,0,2,1,4,12.47,0.8872,1
C#CC1CN1C(F)(F)F,135.088,1,0,0,1,4,3.01,0.8236,2
N=C1C(F)C1COC(F)F,153.10299999999998,2,1,3,1,5,33.08,1.21327,2
O=CN1CCC(F)C1F,135.113,1,0,1,1,4,20.310000000000002,0.4822000000000001,2
N=CCN1OC1COF,134.10999999999999,4,1,4,1,5,48.620000000000005,0.11037000000000008,2
ON=C1C=C(F)C=C1F,131.081,2,1,0,1,4,32.59,1.537,0
N=C1OC=CC=C(F)N=C1F,158.107,3,1,0,1,5,45.44,1.68647,0
FC1=CC=C(F)NN(F)CC1,164.13,2,1,0,1,5,15.27,1.7454999999999998,0
N=C1COC1C(F)F,121.086,2,1,1,1,4,33.08,0.6700699999999999,1
N=C1C(F)CCN1COF,150.12800000000001,2,1,2,1,5,36.32000000000001,0.8660700000000001,1
CN1N=C(F)C=CN=C1F,145.112,3,0,0,1,5,27.96,1.054,0
Oc1[nH]cc(F)c1F,119.07000000000001,1,2,0,1,4,36.019999999999996,0.9984999999999999,0
FC1=NC=CCNC(F)=N1,145.112,3,1,0,1,5,36.75,0.7543,0
N#CC1(O)C(F)CN1F,134.085,3,1,0,1,5,47.26,-0.26322,2
CC1(F)NCOCC1=O,133.12199999999999,3,1,0,1,4,38.33,-0.1815,1
COC(F)c1c[nH]cc1F,147.12399999999997,1,1,2,1,4,25.02,1.7683,1
