SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C1CC2(C1)CC1CCC12,122.21099999999998,0,0,0,3,0,0.0,2.5866000000000007,2
C#CC1=C2CCC1C2,104.15199999999999,0,0,0,3,0,0.0,1.7299,1
CCC1C=C2OC21CC,124.18299999999999,1,0,2,2,1,12.53,2.0891,2
CC1NC12CC=CCC2,123.19899999999998,1,1,0,2,1,21.94,1.457,2
CC1CC2CC#CC12C,120.195,0,0,0,2,0,0.0,2.0558,3
CC1=C2CCC(C)C2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC1CC23CCC2C13,122.21099999999998,0,0,1,3,0,0.0,2.442500000000001,4
C1=CC2=CCC(CC1)N2,121.18299999999999,1,1,0,2,1,12.03,1.5821999999999998,1
CC1=C2CC2OCC1,110.15599999999999,1,0,0,2,1,9.23,1.4955,1
CC1CC1C1CCOC1,126.199,1,0,1,2,1,9.23,1.6789,3
CC1=C(C)C2CCCC12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1OCC1C1CCC1,126.19899999999998,1,0,1,2,1,9.23,1.8214000000000001,2
CC1CCC2C=CC=C12,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
COCC12C=CC(C)C1C2,138.20999999999995,1,0,2,2,1,9.23,1.8450000000000002,3
CCC1CC2C(C)=CC12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC12CCC1(CO)CC2,126.199,1,1,1,2,1,20.23,1.559,0
CCC1CC12NC=C2C,123.19899999999998,1,1,1,2,1,12.03,1.6621,2
CC1(C)CC2C=CC2C1,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
C#CC1CC2C=CC1C2,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
CC=CC1C2CC12CC,122.211,0,0,2,2,0,0.0,2.608600000000001,3
CC1OC2CC=CC12C,124.18299999999998,1,0,0,2,1,9.23,1.7399,3
C1=CC2CC2OCCC1,124.18299999999999,1,0,0,2,1,9.23,1.7414999999999998,2
C1=CC2(C=CC2)CCC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C1#CC2(CCC1)CC2,106.168,0,0,0,2,0,0.0,1.9539,0
CC1C=C2CC1(C)CO2,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
CC1=C2CCCC1CO2,124.18299999999999,1,0,0,2,1,9.23,2.0907,1
CC1C2C(C)(C)C12C,110.19999999999999,0,0,0,2,0,0.0,2.2984,3
C1=CCC2(CC1)CCO2,124.18299999999999,1,0,0,2,1,9.23,1.8856,1
CC1CC12CC21CC1,108.184,0,0,0,3,0,0.0,2.1965000000000003,2
CC12CC=CC1C2C=O,122.16699999999997,1,0,1,2,1,17.07,1.3975,3
CC1CC2=CCC1(C)C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC(O)C1C2CCC1C2,126.199,1,1,1,3,1,20.23,1.4133,3
C=CC1C2CC=CC12C,120.19499999999998,0,0,1,2,0,0.0,2.3846000000000007,3
CC1=C2CC(C)C2C1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CCC1=C2COCC1C2,124.18299999999998,1,0,1,3,1,9.23,1.7431,1
CCC12C=C=C1CCC2,120.195,0,0,1,2,0,0.0,2.6618000000000013,1
CCC1(CC)C2CC1C2,124.22699999999998,0,0,2,3,0,0.0,2.832600000000001,0
C1=CC(C2CC2)CCC1,122.21100000000001,0,0,1,2,0,0.0,2.752700000000001,1
CCC1C2=C=CC1CC2,120.19499999999998,0,0,1,2,0,0.0,2.5177000000000005,2
CCC1OC12CCC2C,126.19899999999998,1,0,1,2,1,12.53,1.9639,3
CC#CCC1CC12CC2,120.195,0,0,1,2,0,0.0,2.1999000000000004,1
CC(O)C12CC=CC1C2,124.18299999999998,1,1,1,2,1,20.23,1.3334,3
CC1=C(C=O)C2CCC12,122.16699999999999,1,0,1,2,1,17.07,1.5416,2
CC1C(C)C2C[NH2+]CC12,126.223,0,1,0,2,1,16.61,0.08159999999999995,4
CC1C=CC1=CC1CC1,120.195,0,0,1,2,0,0.0,2.5287000000000006,1
CCC1=C=CC2C(C)C12,120.19499999999995,0,0,1,2,0,0.0,2.3736000000000006,3
CC1=CC2C(C)C1C2C,122.21099999999998,0,0,0,3,0,0.0,2.4645,2
CC#CC1C2CC1C2C,120.19499999999998,0,0,0,3,0,0.0,1.9117,2
CCC1=CNC2=C(C1)C2C,135.20999999999998,1,1,1,2,1,12.03,2.1774000000000004,1
CC1=C=CC2CC2CC1,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1(C)CC1C1CCC1,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,1
OCCCC1C2=CC21,110.15599999999998,1,1,3,2,1,20.23,0.9449,2
CC1CC2=CC1C=CC2,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CC2(CCC2)C1C,122.211,0,0,0,2,0,0.0,2.752700000000001,1
CCC1CCC12CCO2,126.199,1,0,1,2,1,9.23,1.9655,2
CC1C=CC2C=C=CC12,118.17899999999997,0,0,0,2,0,0.0,2.1496000000000004,3
CC1=CC(CC2CC2)C1,122.21100000000001,0,0,2,2,0,0.0,2.752700000000001,1
CC1(CO)CC12CC2,112.17200000000001,1,1,1,2,1,20.23,1.1689,1
C1=CCCC2CCC=1C2,120.195,0,0,0,2,0,0.0,2.6618000000000013,1
CC12CC1C1CC1(C)C2,122.211,0,0,0,3,0,0.0,2.442500000000001,4
CC12C=CCC1C2C=O,122.16699999999999,1,0,1,2,1,17.07,1.3975,3
CC1=C2CC=CC12C,106.16799999999998,0,0,0,2,0,0.0,2.2827,1
CC12CCC1=CC2CO,124.18299999999998,1,1,1,2,1,20.23,1.335,2
CCC1CC=C2CC2C1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C#CCCC1(C)C2CC21,120.19499999999998,0,0,2,2,0,0.0,2.0558,2
CC1CC=CC2C=C1C2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC(C)C1CC2=CC2C1,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CCC1(C)C2C=CC1C2,122.21099999999996,0,0,1,3,0,0.0,2.608600000000001,2
OC1CCC2=CC2CC1,124.18299999999998,1,1,0,2,1,20.23,1.4775,2
CC1(C)CCC12CCC2,124.227,0,0,0,2,0,0.0,2.976700000000002,0
CC1C2CCOCC1C2,126.199,1,0,0,3,1,9.23,1.6789,3
OCC12C=CC=CC1C2,122.16699999999997,1,1,1,2,1,20.23,1.111,2
C1=CC2CCC2OCC1,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CC1CC2C=C=C1CC2,120.195,0,0,0,3,0,0.0,2.5177000000000005,2
C1=CC2=COC(C1)CC2,122.16699999999999,1,0,0,3,1,9.23,2.0092,1
CC1C2OCC=CC12C,124.18299999999998,1,0,0,2,1,9.23,1.5974,3
CC1=CN2CCC(C1)C2,123.199,1,0,0,2,1,3.24,1.6158000000000001,1
COC12CCCCC1C2,126.199,1,0,1,2,1,9.23,1.9655,2
CC1=CC2CCC=C2C1,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC#CC1=C2CCC12,104.15199999999999,0,0,0,2,0,0.0,1.7299,1
CC1=CC=C2CC1C2,106.168,0,0,0,3,0,0.0,2.2827,0
CCC1CCC2=CC2C1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
OCC12CCC1CC2,112.172,1,1,1,2,1,20.23,1.1689,0
CC1=C(C)C2CC2C1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC2C=C2CC1C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C=CC12C=C(CC)C1C2,120.195,0,0,2,2,0,0.0,2.5287000000000006,2
CC1=CC2C=CC1=CC2,118.17899999999999,0,0,0,3,0,0.0,2.4488000000000003,1
CC1CC2C=CNC1C2,123.19899999999998,1,1,0,2,1,12.03,1.518,3
C1=CC(CC2CC2)C1,108.184,0,0,2,2,0,0.0,2.3626000000000005,1
C1#CCC2(CC1)CC2,106.168,0,0,0,2,0,0.0,1.9539,0
CC1CC12CC(C)(C)C2,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,1
CC12CCC1CC2C#N,121.18299999999999,1,0,0,2,1,23.79,1.94618,3
C#CC1(O)CCC2CC21,122.16699999999999,1,1,0,2,1,20.23,0.7806,3
C1=CCCCCC2CC=12,120.195,0,0,0,2,0,0.0,2.6618000000000013,1
CC1C=CC=C2CC21,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CC1CC1C1CC12CC2,122.211,0,0,1,3,0,0.0,2.442500000000001,3
CC(C)C1C2COC21,112.17199999999998,1,0,1,2,1,9.23,1.2872,3
C#CC1(C)CC12CCC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,1
CC1=CCC2(C)CC1(C)C2,136.238,0,0,0,3,0,0.0,3.142800000000002,0
CCC12CC=CC1=CC2,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CC1CC=C2CC21,94.157,0,0,0,2,0,0.0,1.9725,2
CC1C=CC1(C)C1CC1,122.211,0,0,1,2,0,0.0,2.608600000000001,2
CCC1=C2CC=CC2C1,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=CC2C=C(C)C1C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,0
CC1=C2C(C)CCC12C,122.211,0,0,0,2,0,0.0,2.752700000000001,2
OC1C=CCC2CC2C1,124.18299999999999,1,1,0,2,1,20.23,1.3334,3
CC1(C)C=C2CC1CO2,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,1
CC1OC2CCC1(C)C2,126.199,1,0,0,2,1,9.23,1.9639,3
CC12C=CCCC(C1)O2,124.183,1,0,0,3,1,9.23,1.884,2
OC1CCC12CCC2,112.172,1,1,0,2,1,20.23,1.3114,1
CC1CC=C2NCC2C1,123.199,1,1,0,2,1,12.03,1.5196,2
C1=CCC2CC(=C1)C2,106.16799999999999,0,0,0,3,0,0.0,2.2827,0
C1=CC2CC2CCOC1,124.18299999999999,1,0,0,2,1,9.23,1.599,2
CC1=C(O)C2CC12C,110.15599999999999,1,1,0,2,1,20.23,1.8582,2
CC1CC=C2C=C2CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1CC=C2OCC21,124.18299999999998,1,0,1,2,1,9.23,1.9465999999999999,2
CC1(C)CCC12CC2O,126.19899999999998,1,1,0,2,1,20.23,1.5574,2
O=C1CCCCC2CC12,124.18299999999999,1,0,0,2,1,17.07,1.7656,2
CCC1C2CC1(CC)C2,124.227,0,0,2,3,0,0.0,2.832600000000001,1
C#CC1=CCC2(C)CC12,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1C=C2CC21CC=O,122.16699999999999,1,0,2,2,1,17.07,1.5416,2
CCN1CC2(C)CC12,111.18799999999999,1,0,1,2,1,3.24,1.1005,2
CC(C)C12C=C=CC1C2,120.19499999999996,0,0,1,2,0,0.0,2.3736000000000006,2
CC1OC=C2CC2C1C,124.18299999999998,1,0,0,2,1,9.23,1.945,3
CCCC12CCC1C2C,124.22699999999998,0,0,2,2,0,0.0,2.832600000000001,3
CC1=C2CC1C(C)C2C,122.21099999999997,0,0,0,3,0,0.0,2.608600000000001,3
CCC1CC2CC1(C)O2,126.19899999999998,1,0,1,3,1,9.23,1.9639,3
CCC12CC(C)=CC1C2,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CCCC12NC1C2(C)C,125.21499999999997,1,1,2,2,1,21.94,1.5369,2
OC1CC12CCCC2,112.172,1,1,0,2,1,20.23,1.3114,1
O=C1CCC2CC2C1,110.15599999999999,1,0,0,2,1,17.07,1.3755,2
CCC1=C2CCC12C,108.18399999999998,0,0,1,2,0,0.0,2.5067000000000004,1
CC(C)C12C=C1CC2,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,1
CC1=CCC2(C)CC12C,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC(O)C2CC2C1,124.18299999999999,1,1,0,2,1,20.23,1.3334,3
C1=C2C(CC1)C1CCC21,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CCC1C2=C=CCC1C2,120.19499999999998,0,0,1,3,0,0.0,2.5177000000000005,2
CC(C)C1=CC2CC2C1,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CC1C=C2C=CC21C,106.16799999999998,0,0,0,2,0,0.0,2.1386000000000003,2
OCC1CCCC2CC12,126.199,1,1,1,2,1,20.23,1.4149,3
CC1(C)COC2CC21C,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,2
CC1=CCC2=CC=C2C1,118.17899999999999,0,0,0,2,0,0.0,2.592900000000001,0
CCC1CC2(C)CC1C2,124.22699999999999,0,0,1,3,0,0.0,2.832600000000001,1
CC1=C2OC1CCC2C,124.18299999999999,1,0,0,3,1,9.23,2.0891,2
CC(=O)C1C2CC1(C)C2,124.18299999999999,1,0,1,3,1,17.07,1.6215,1
O=C1CCC12CCCC2,124.183,1,0,0,2,1,17.07,1.9097,0
C=CCC1C2CCC12C,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,3
O=C1CC2CC=C1C2,108.14,1,0,0,2,1,17.07,1.2955999999999999,1
CC(O)C1CC12CC2C,126.199,1,1,1,2,1,20.23,1.4133,4
CCC1=CC2C=C1CC2,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=C2CCCOC1C2,124.18299999999999,1,0,0,3,1,9.23,1.8856,1
OCC1C=C2CC2CC1,124.183,1,1,1,2,1,20.23,1.335,2
CC1C=CCC2C=C12,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CC1=C2COCCCC12,124.18299999999999,1,0,0,2,1,9.23,1.7431,1
CC12CCC3=CC(C1)C32,120.19499999999998,0,0,0,3,0,0.0,2.3626000000000005,3
C#CC1CCCC12CC2,120.19500000000001,0,0,0,2,0,0.0,2.1999000000000004,1
CC1=C2CCC=C(C1)C2,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
CC1C=CCC12CC2(C)C,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CC12C=C1CC=CCC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC1C1CC=CC1,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CC12CCC=C1CC2O,124.18299999999998,1,1,0,2,1,20.23,1.4775,2
C1=CCCCC2CC2=C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1C=C2CC1CO2,124.18299999999999,1,0,1,2,1,9.23,1.9465999999999999,2
CC(C)C12C=C(CC1)C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,1
CCC1(C2CCO2)CC1,126.199,1,0,2,2,1,9.23,1.9655,1
CC12CC1C2CC=O,110.15599999999999,1,0,2,2,1,17.07,1.2314,3
CC1=C2CCC(C)C1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
C1=CC23CC(C1)CC2C3,120.19499999999998,0,0,0,3,0,0.0,2.3626000000000005,3
CC1C2COC=CC12C,124.18299999999998,1,0,0,2,1,9.23,1.8025,3
CC1CCC(C)C12CC2,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
C1=CC2CC1C1CC21,106.16799999999998,0,0,0,3,0,0.0,1.8284,4
CC1C=C2OC=CCC21,122.16699999999997,1,0,0,2,1,9.23,2.0702,2
C#CC1(C)CC2CC21,106.16799999999998,0,0,0,2,0,0.0,1.6657,3
CC1=C2C=C1CCCC2,120.19500000000001,0,0,0,3,0,0.0,2.8169000000000013,0
CCC1=CC2=CCC21,106.16799999999998,0,0,1,2,0,0.0,2.2827,1
CC1CC=C2OC1C2C,124.18299999999998,1,0,0,3,1,9.23,1.945,3
CC1C2CCC(C=O)C12,124.18299999999998,1,0,1,2,1,17.07,1.4774,4
CC1CC1NC12CC1C2,123.19899999999998,1,1,2,3,1,12.03,1.1467999999999998,2
CC12CC1C1CCCC12,122.211,0,0,0,3,0,0.0,2.442500000000001,4
O=C1CCC2C=CC12,108.13999999999997,1,0,0,2,1,17.07,1.1515,2
CC1=C=CCC2CC1N2,121.18299999999999,1,1,0,3,1,12.03,1.222,2
OCC1C=C2CCCC21,124.183,1,1,1,2,1,20.23,1.335,2
CC1(C)OC12CCC2,112.17200000000001,1,0,0,2,1,12.53,1.7179,0
CC1CC2C1C21CC1,108.184,0,0,0,3,0,0.0,2.0524,3
CC(C)C1COC2CC21,126.19899999999998,1,0,1,2,1,9.23,1.6773,3
CCC1OC2=C=C(C)C21,122.16699999999997,1,0,1,2,1,9.23,1.8540999999999999,2
OCC12CCCC1C2,112.172,1,1,1,2,1,20.23,1.1689,2
CC1CC2=CC(C=C2)C1,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1(O)CC=CC2CC21,124.18299999999998,1,1,0,2,1,20.23,1.3334,3
OC1CCCC2=CC2C1,124.18299999999998,1,1,0,2,1,20.23,1.4775,2
C1=CCC2CC(CC=1)C2,120.195,0,0,0,3,0,0.0,2.5177000000000005,0
OCC1CC2C=CC21,110.15599999999998,1,1,1,2,1,20.23,0.8008,3
CCC1=CC12CC2CC,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
CCCC1CC2C(C)C12,124.22699999999998,0,0,2,2,0,0.0,2.6885000000000012,4
COC12C=CC1CC2C,124.18299999999998,1,0,1,2,1,9.23,1.5974,3
CC12C=CCC1(O)CC2,124.183,1,1,0,2,1,20.23,1.4775,2
CC(C#N)C1CC2CC21,121.18299999999998,1,0,1,2,1,23.79,1.8020800000000001,4
CCC1C2C(CC)C12,110.19999999999999,0,0,2,2,0,0.0,2.2984,0
CCC1OC2C=CCC21,124.18299999999996,1,0,1,2,1,9.23,1.7399,3
CC1(C)OC2CC21C,112.172,1,0,0,2,1,9.23,1.5737999999999999,2
CC1=C2CCC1C2(C)C,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,1
CC1C=CC=CC12CC2,120.195,0,0,0,2,0,0.0,2.5287000000000006,1
CC1C=C(O)CC2CC12,124.18299999999998,1,1,0,2,1,20.23,2.1042,3
CC1=CC=C2OCCC12,122.167,1,0,0,2,1,9.23,1.8667,1
CC1=CC2NC2(C)C1C,123.19899999999998,1,1,0,2,1,21.94,1.3129,3
CCC1CC12CCOC2,126.199,1,0,1,2,1,9.23,1.823,2
CCC12CC(C)CC1C2,124.22699999999998,0,0,1,2,0,0.0,2.832600000000001,3
CCC1CC2CCCC12,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,3
CC1C2=C1CCC=CC2,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CCC12CC(C)(C1)C2,110.19999999999999,0,0,1,3,0,0.0,2.5866000000000007,0
CCC1CCC12CCC2,124.227,0,0,1,2,0,0.0,2.976700000000002,1
CCC1C2=CCOC1C2,124.18299999999998,1,0,1,3,1,9.23,1.7415,2
CCC1CC=C2CC21C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C1=CC2OCC2CCCC1,138.20999999999998,1,0,0,2,1,9.23,2.1315999999999997,2
CC1C=CC2OCCCC12,138.21,1,0,0,2,1,9.23,1.9875,3
CCC1CC1(C)CO,114.18799999999999,1,1,2,1,1,20.23,1.4149,2
CC1=CC2CC1OC2C,124.18299999999999,1,0,0,2,1,9.23,1.7399,3
CC1=CC2=CC=C1C2,104.15199999999999,0,0,0,2,0,0.0,2.2028,0
CCC1OC=C2CC1C2,124.18299999999998,1,0,1,3,1,9.23,2.0891,1
C1=CCC2(C1)CCCC2,122.211,0,0,0,2,0,0.0,2.8968000000000016,0
CCC1OC1C1(C)CC1,126.19899999999998,1,0,2,2,1,12.53,1.9639,2
CCC1=CC2(C)C(C)C12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CCC23CC2C13,106.16799999999999,0,0,0,3,0,0.0,1.9725,3
C#CC1C2CC1(C)C2,106.168,0,0,0,3,0,0.0,1.6657,1
CC1=CCC2=CC(C1)C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
C1=CC2C=CC(CC1)O2,122.16699999999999,1,0,0,2,1,9.23,1.66,2
CC1=CC2C=C(C)C12,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,0
C1=CC(C2CC2)C=C1,106.16799999999999,0,0,1,2,0,0.0,2.1386000000000003,0
CC(C)C1C2COC1C2,126.19899999999998,1,0,1,3,1,9.23,1.6773,3
C#CC12CC=CC1C2,104.15199999999997,0,0,0,2,0,0.0,1.5857999999999999,2
CC1CCC2C1C2(C)C,124.22699999999998,0,0,0,2,0,0.0,2.6885000000000012,3
CC1=C2CC1CCC2C,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CC1C=CCC2OC12C,124.18299999999999,1,0,0,2,1,12.53,1.7399,3
CC12CCCCC1=CO2,124.18299999999999,1,0,0,2,1,9.23,2.2332,1
C1=CC2CC(C=CO2)C1,122.16699999999997,1,0,0,2,1,9.23,1.8651,2
CCC1=C(C)C2CC12C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC#CC1OCC12CC2,122.167,1,0,0,2,1,9.23,1.1887,1
CC1=C2C(C)CC2C1,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
C=C1C2CCCCC12,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CCC1OC1C1C=CC1,124.18299999999996,1,0,2,2,1,12.53,1.7399,3
CC1CC=C2CCN2C1,123.19900000000001,1,0,0,2,1,3.24,1.6158,1
CCC1CC2CC12OC,126.19899999999998,1,0,2,2,1,9.23,1.8214000000000001,3
CCC1=C2CC=C1C2,106.16799999999998,0,0,1,3,0,0.0,2.426800000000001,0
C=CC12C=CC1CC2C,120.19499999999998,0,0,1,2,0,0.0,2.3846000000000007,3
CC1CCCC2CCC12,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,3
CCC1(C)CC2C=C1C2,122.21099999999997,0,0,1,3,0,0.0,2.752700000000001,2
CCC1(C)C2=CC1C2C,122.21099999999996,0,0,1,3,0,0.0,2.608600000000001,3
C1=CC23CC2CC3C1,106.16799999999998,0,0,0,3,0,0.0,1.9725,3
CCC12COCC1C2C,126.19899999999997,1,0,1,2,1,9.23,1.6789,3
CCC12C=C1CCCC2,122.211,0,0,1,2,0,0.0,2.8968000000000016,1
CC1CC2C1CC2(C)O,126.19899999999998,1,1,0,2,1,20.23,1.4133,4
CC1=CC2=CCC1CC2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CC12CC=CC1=CC2,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC=C1C(C)C2=CCC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CC23CCCC2C13,106.16799999999998,0,0,0,3,0,0.0,1.9725,3
CCC12CC1C(C)C2=O,124.18299999999996,1,0,1,2,1,17.07,1.6215,3
CC1C=CCCC2OC12,124.18299999999999,1,0,0,2,1,12.53,1.7399,3
C1=CC2CCCC(C1)N2,123.199,1,1,0,2,1,12.03,1.4569999999999999,2
CC12CCC1(C)C2,96.173,0,0,0,2,0,0.0,2.1965000000000003,2
CC1CC=C2CC(C)C21,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC1=C2CC(C1)C2C,122.21099999999997,0,0,1,3,0,0.0,2.752700000000001,2
CC=C1CCC12CC2,108.184,0,0,0,2,0,0.0,2.5067000000000004,0
CCC1(C)CCC2CC21,124.22699999999998,0,0,1,2,0,0.0,2.832600000000001,3
CC1=CC2CCC2C1(C)C,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CC1=CC2C(C)CC2C1,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1C=C2CCC2CO1,124.18299999999999,1,0,0,2,1,9.23,1.7414999999999998,2
CCC1=C2CC(C)C12,108.18399999999997,0,0,1,2,0,0.0,2.3626000000000005,2
CC1(C=CC2CC2)CC1,122.21100000000001,0,0,2,2,0,0.0,2.752700000000001,0
C1=C2CCCCC1CC2,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1=CC(C)CC12CC2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,1
CC(=O)C1(C)C2CCC21,124.18299999999998,1,0,1,2,1,17.07,1.6215,2
CC1C=CC2C=NCC12,121.18299999999999,1,0,0,2,1,12.36,1.5091,3
CC1=C(C)N2CC2CC1,123.199,1,0,0,2,1,3.01,1.7583000000000002,1
COC1C2C=CCC1C2,124.18299999999999,1,0,1,3,1,9.23,1.5974,3
CC1CCCC12C=CN2,123.19899999999998,1,1,0,2,1,12.03,1.6621,2
CC1=CCC=CC2OC12,122.16699999999997,1,0,0,2,1,12.53,1.66,2
CC1CC2(C)C=C1C2,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,2
CCC1C2CCN1C2,111.18800000000002,1,0,1,3,1,3.24,1.1005,3
OCCC1C2=CC1C2,110.15599999999999,1,1,2,3,1,20.23,0.9449,2
CC1=C2CCCOCC12,124.18299999999999,1,0,0,2,1,9.23,1.7431,1
CC1C=C2CCC(C)C21,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC12C=C(CC1C)C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
C#CCC1NC2CCC12,121.18299999999998,1,1,1,2,1,12.03,0.7601,3
CC1=CC2=CCC2CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=C2C(C)CC=CC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1C2=CC(C)C1O2,124.18299999999996,1,0,1,3,1,9.23,1.945,3
C1=CC2NCCCCC12,123.199,1,1,0,2,1,12.03,1.3145,2
CCC1C2CC1C(C)=N2,123.199,1,0,1,3,1,12.36,1.8756000000000002,3
OCC1C2C=CCC21,110.15599999999999,1,1,1,2,1,20.23,0.8008,3
CC1=C2CCCC=C12,106.16799999999999,0,0,0,2,0,0.0,2.426800000000001,0
C1=CC2CC=CCC=12,104.15199999999999,0,0,0,2,0,0.0,2.0477,1
CC1(C2CCC2)C=CC1,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CC1CC1C1COC1,112.172,1,0,1,2,1,9.23,1.2888,2
CC12C=CCC1C2CO,124.18299999999999,1,1,1,2,1,20.23,1.1908999999999998,3
CCC1=CC2=CCC1C2,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC#CC1(C)C2CC1C2,120.19499999999998,0,0,0,3,0,0.0,2.0558,0
CC12COCCCC1C2,126.199,1,0,0,2,1,9.23,1.823,2
CC1(C)C2CCCN1C2,125.21500000000002,1,0,0,3,1,3.24,1.4906,2
C#CCC12CC1C2(C)C,120.19499999999998,0,0,1,2,0,0.0,2.0558,2
CC1C2C=CCC1(C)N2,123.199,1,1,0,3,1,12.03,1.3129,3
CCC12CCCC1=CO2,124.18299999999998,1,0,1,2,1,9.23,2.2332,1
CC1C#CCC2CC12,106.16799999999998,0,0,0,2,0,0.0,1.6657,3
CC1C2CC1C2CC=O,124.18299999999998,1,0,2,3,1,17.07,1.4774,2
CC1CC2C1=CC2(C)C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1CC12CC=CC2(C)C,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,2
CC1CC(=O)C2CCC12,124.18299999999998,1,0,0,2,1,17.07,1.6215,3
CC1=C=CC2CC1C2C,120.19499999999998,0,0,0,3,0,0.0,2.3736000000000006,3
CC1(C2CCCC2)CC1,124.22700000000002,0,0,1,2,0,0.0,2.976700000000002,0
CC1=CC2CCC2CO1,124.183,1,0,0,2,1,9.23,1.9465999999999999,2
