SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C1=CC(=CC2CC2)C1,106.16799999999999,0,0,1,2,0,0.0,2.2827,0
CC12C=CC=C1CC2,106.168,0,0,0,2,0,0.0,2.2827,1
CC1C=CNC2C(C)C12,123.19899999999997,1,1,0,2,1,12.03,1.3739000000000001,4
CC1CC1=CC1CCC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
CCC12C=CC1=CC2C,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1CC#CC2C(C)C12,120.19499999999996,0,0,0,2,0,0.0,1.9117,4
CC#CC1OCC2CC1C2,136.194,1,0,0,3,1,9.23,1.4347,1
CC1=C=C2CCCC2N1,121.18299999999999,1,1,0,2,1,12.03,1.5712,1
CC1(C)C2COCC1C2,126.199,1,0,0,3,1,9.23,1.6789,2
CCC1C=C(C)C12CC2,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CC1C=C2CC1=CC2C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC=C1C2CCCC1C2,122.211,0,0,0,3,0,0.0,2.752700000000001,2
CC1CC=C2C=CC1(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1=CC2CC=C(CC2)C1,134.222,0,0,0,3,0,0.0,3.0629000000000017,1
CC1C=CC2C=C(CC1)C2,134.22199999999998,0,0,0,3,0,0.0,2.918800000000002,2
CC1C2C=C=CCC1C2,120.195,0,0,0,3,0,0.0,2.3736000000000006,3
CC12CCCC1(C)C2C=O,138.20999999999998,1,0,1,2,1,17.07,2.0116,2
CC1=C2CC2CC1C,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC1C=CC2C=CC2=C1,118.17899999999997,0,0,0,2,0,0.0,2.3047000000000004,2
CC#CC1CC2(C)CC2O1,136.194,1,0,0,2,1,9.23,1.5772,3
CCC1CC2C=CC2C1,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CC(O)C12CC=CCC1C2,138.20999999999998,1,1,1,2,1,20.23,1.7235,3
C1=CCC2(C=C1)CCC2,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,0
CC1CC=C(O)C2CC12,124.18299999999998,1,1,0,2,1,20.23,2.1042,3
C#CC1CC2C=C(C)C12,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
CC=C1CC2(C)CC12,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC1CC(O)C12CCC2,126.199,1,1,0,2,1,20.23,1.5574,2
CC1(C)CC2=C1CC2,108.184,0,0,0,2,0,0.0,2.5067000000000004,0
C1=C(C2CCCCC2)C1,122.21100000000001,0,0,1,2,0,0.0,2.8968000000000016,0
CC1=C=CC2CC1(C)N2,121.18299999999999,1,1,0,3,1,12.03,1.222,2
CC12CCOC=CC1C2,124.18299999999998,1,0,0,2,1,9.23,1.9465999999999999,2
CC1C=C2CCC1C2(C)C,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CC1C=C2C=CC1C2,106.16799999999998,0,0,0,2,0,0.0,2.1386000000000003,2
CC1=CC2C=C2CC1,106.168,0,0,0,2,0,0.0,2.2827,1
CC1=CC2=CCC1CC2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CC1=C=CC2CCC1(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.9078000000000017,2
C1=C2CCCC23CC13,106.16799999999999,0,0,0,3,0,0.0,2.1166,2
CC(C)(C)C1=C2CC21C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1C=C2CC=CC1C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC12CCC#CC1C2,106.16799999999999,0,0,0,2,0,0.0,1.8098,2
CC1C=C2C=C(CC2)C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CC(C=O)C2CC1C2,136.194,1,0,1,3,1,17.07,1.7876,1
CC1C=CC2(CCCC2)C1,136.238,0,0,0,2,0,0.0,3.142800000000002,1
CCC1CC2C(C)C12,110.19999999999997,0,0,1,2,0,0.0,2.2984,4
CCC1=C2C=CCC21,106.16799999999996,0,0,1,2,0,0.0,2.2827,1
CC1=CC2C=C=CCCC12,132.20600000000002,0,0,0,2,0,0.0,2.6838000000000015,2
CC1C=CC2CNC(C1)C2,137.226,1,1,0,2,1,12.03,1.5605,3
CC1CNC1C1CC1,111.18799999999999,1,1,1,2,1,12.03,1.0043,2
CC1(C)CC2=CC2C1,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,1
CCCC1CC1C1CC1O,140.226,1,1,3,2,1,20.23,1.8034,4
C1=C2CCC3CCC1C23,120.19499999999998,0,0,0,3,0,0.0,2.3626000000000005,3
CCC1C=C=C2NCC21C,135.21,1,1,1,2,1,12.03,1.6747,2
CC1C=CC2CCC1N2,123.199,1,1,0,2,1,12.03,1.3129,3
CC1(C)C=CC2CCCC21,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
C1=CC(CC2CCO2)C1,124.18299999999999,1,0,2,2,1,9.23,1.7415,2
CC1=CC2=CC2(C)CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1=CC2CCC2OC1,138.20999999999998,1,0,1,2,1,9.23,2.1315999999999997,2
CC1C=C2C=CC(C2)C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1(C)CC2C=C=CC21,120.19499999999996,0,0,0,2,0,0.0,2.3736000000000006,2
CC1(C)C=CC2CC=CC21,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,2
CC1C=C2CC=C2C1C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CC2(C=CC2)CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=C2CC(C)C21,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
C1=CC2(C1)CCCC2,108.184,0,0,0,2,0,0.0,2.5067000000000004,0
CC1(C)CCC2C=C2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC12C=CCCOC1C2,124.183,1,0,0,2,1,9.23,1.7415,2
CCCC1=CC12CC2C,122.21099999999997,0,0,2,2,0,0.0,2.752700000000001,2
CC1CC=C2C(O)C2C1,124.18299999999998,1,1,0,2,1,20.23,1.3334,3
CCC1=CC2(C)CC12C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C1=CCC2=C(CCC1)C2,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
CC1C2=CC1C=CC2,106.16799999999998,0,0,0,3,0,0.0,2.1386000000000003,2
CC1=CCCC2=CCC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1=C2CC(C)CC12,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
C=C1C=CC2CCC2C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CC2C=CCC2NC1,121.18299999999999,1,1,0,2,1,12.03,1.0904999999999998,2
C#CC1=C2CCCCC12,118.17899999999999,0,0,0,2,0,0.0,2.12,1
C1=CCC2NCC2CC1,123.19899999999998,1,1,0,2,1,12.03,1.3145,2
CC1=CC2(CO)CCC12,124.18299999999999,1,1,1,2,1,20.23,1.335,2
C1=C2C=C(CC1)CC2,106.168,0,0,0,2,0,0.0,2.426800000000001,0
C#CC1(C)C=C2CCC21,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CCC1C=C2CCC1N2,123.199,1,1,1,2,1,12.03,1.6621,2
CC=CC1C2C=CC12C,120.19499999999998,0,0,1,2,0,0.0,2.3846000000000007,3
C1=CCCC2CC2CCC1,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,2
C=C1C2CCC1C2(C)C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,2
CC1=COC2CCCC12,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
CCC1C2=C(C)C2C1C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1C=C2CC1C2C,108.18399999999998,0,0,0,3,0,0.0,2.2184999999999997,3
CCCCC12C=CC1C2,122.21099999999997,0,0,3,2,0,0.0,2.752700000000001,2
C1=C2CC=C2CCCC1,120.19500000000001,0,0,0,2,0,0.0,2.8169000000000013,0
CC=CC1CC2CC12C,122.211,0,0,1,2,0,0.0,2.608600000000001,3
C1=C2CCC(CCCC1)O2,138.21,1,0,0,2,1,9.23,2.6233000000000013,1
CC1CC2C=C1CCC2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC2=CCC2C1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
C=CCC1CC12NC2C,123.19899999999998,1,1,2,2,1,21.94,1.3129,3
CC1C2C=CC=CCC12,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
COC12CCCCC=C1C2,138.20999999999998,1,0,1,2,1,9.23,2.2757000000000005,1
CC1C2OCC=CCC12C,138.20999999999998,1,0,0,2,1,9.23,1.9875,3
CC1C=CC2CC=C2C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=C2CCC2(C)C1C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
O=C1CCCC2CC=CC12,136.194,1,0,0,2,1,17.07,1.9317,2
CCC1C2C=C=CCC1C2,134.22199999999998,0,0,1,3,0,0.0,2.763700000000001,3
CC12CCC=C(CCC1)C2,136.238,0,0,0,2,0,0.0,3.286900000000002,1
CC1NC2C=CC1(C)C2,123.19899999999998,1,1,0,2,1,12.03,1.3129,3
CC1=C=C2CCC(C)C12,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=CC2(C)CCCC1O2,138.21,1,0,0,2,1,9.23,2.2741000000000007,2
CCCC1C2=C(C)C1C2,122.21099999999998,0,0,2,3,0,0.0,2.752700000000001,2
CCC1=C=C2CC2CC1,120.19499999999998,0,0,1,2,0,0.0,2.6618000000000013,1
CC1CCCC2=CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CCCC=C2CC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CCCC2C=CC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC=CC1C2CCCC12,122.211,0,0,1,2,0,0.0,2.608600000000001,2
CC12CC3C=CC3C1C2,120.19499999999998,0,0,0,3,0,0.0,2.2184999999999997,4
COC1C=C=C2CCC21,122.167,1,0,1,2,1,9.23,1.5065,2
CC1=CC2NCCCC12,123.199,1,1,0,2,1,12.03,1.3145,2
C=C1C2CC=CCC12C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=C2CC=CCC1(C)C2,134.22199999999998,0,0,0,3,0,0.0,3.0629000000000017,1
C=CC1(C)C2CCC21C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1CCC12C=C=CC2,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=C2CC2C1(C)C,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,1
C1=CC2=CCC2C=CC1,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
CCC1C=CC2=C(C)C21,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=CC2CC(=C1)C2,106.168,0,0,0,3,0,0.0,2.2827,0
CC1=CC2C=C(O)CC12,122.16699999999999,1,1,0,2,1,20.23,2.0243,2
CC1=C2C=CC=CC=C12,116.16299999999997,0,0,0,2,0,0.0,2.3689,0
CC1=CCC2C=C1CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=C2CCC(CC2)C1,122.211,0,0,0,3,0,0.0,2.8968000000000016,0
CC1=C2CC=C=CCC12,118.17899999999997,0,0,0,2,0,0.0,2.437800000000001,1
C1=C2CC1CCCCO2,124.183,1,0,0,3,1,9.23,2.0907,1
CCC1CC12C=C1CC12,120.19499999999998,0,0,1,3,0,0.0,2.3626000000000005,3
CC1=C2CC(C2)C(C)C1,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,1
C=CC1C(C)C2C(C)C12,122.21099999999997,0,0,1,2,0,0.0,2.3204000000000002,5
C1=CCCC2CC(=C1)C2,120.19499999999998,0,0,0,3,0,0.0,2.6728000000000014,0
CC1NCC2CCC1C2,125.21499999999999,1,1,0,2,1,12.03,1.3944,3
CC12CC=CC(=CCC1)C2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC1C=CC1N1CCC1,123.19900000000001,1,0,1,2,1,3.24,1.2666,2
CC1C=C2C=CCC21,106.16799999999998,0,0,0,2,0,0.0,2.1386000000000003,2
CC12C=CC1CCCC2O,138.21,1,1,0,2,1,20.23,1.7235,3
CC1C=C=C2CCC2C1,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1CCC(C)C2C=C12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1=C2CCC=C1C2C,120.19499999999998,0,0,0,3,0,0.0,2.6728000000000014,1
OCC12CCC=CCC1C2,138.20999999999998,1,1,1,2,1,20.23,1.7251,2
CC12C=CC1C=CC2,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CC1=C2CC=CCC2C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CC2C3CCC23CC1,120.19500000000001,0,0,0,3,0,0.0,2.3626000000000005,3
CC1=CCC2=CCC12C,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=CC=C2CC1C2,120.195,0,0,0,3,0,0.0,2.5287000000000006,1
CC1CC2=CC1C2C,108.18399999999997,0,0,0,3,0,0.0,2.2184999999999997,3
CC12CCC=CC1(CO)C2,138.20999999999998,1,1,1,2,1,20.23,1.7250999999999999,2
CCC12CC=CC1CCO2,138.20999999999998,1,0,1,2,1,9.23,2.1315999999999997,2
CC#CC1=CC2C(C)C12,118.17899999999996,0,0,0,2,0,0.0,1.8317999999999999,3
CCC1(C)C2=CCC21,108.18399999999997,0,0,1,2,0,0.0,2.3626000000000005,2
CC1=C2CC=C1CCC2,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
CCC1C=CC12CC2,108.184,0,0,1,2,0,0.0,2.3626000000000005,1
CCCC12C=CC1C2O,124.18299999999995,1,1,2,2,1,20.23,1.3334000000000001,3
CC1=C2CCCOC12C,124.18299999999999,1,0,0,2,1,9.23,1.8856,1
CC1CCCC2=CC=C21,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C2C=CCCC1N2,123.199,1,1,0,3,1,12.03,1.3129,3
C=CCC1C2=CC(C)C21,120.19499999999996,0,0,2,2,0,0.0,2.3846000000000007,3
CC12C=CC1CCCO2,124.183,1,0,0,2,1,9.23,1.7414999999999998,2
CC1=C2CCC(CO)C2C1,138.20999999999998,1,1,1,2,1,20.23,1.7250999999999999,2
C1=CC2CC=C(CC1)C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC=CC1CCC2CC12,122.211,0,0,1,2,0,0.0,2.608600000000001,3
C1=COCC2CC2CC1,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
CC1=C2CCC(CO)C12C,138.20999999999998,1,1,1,2,1,20.23,1.7250999999999999,2
CC1=C2CC1C=CC2C,120.19499999999996,0,0,0,3,0,0.0,2.5287000000000006,2
CC1=C2CCCC=C1C2,120.195,0,0,0,3,0,0.0,2.8169000000000013,0
C1=CC2CCC2CCN1,123.199,1,1,0,2,1,12.03,1.5196,2
CC1CC1=C1CC=CC1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CC2CCC=C(CC1)C2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC1=CC2C=CC=CC12,118.17899999999997,0,0,0,2,0,0.0,2.3047000000000004,2
C1=C2CC(CCCC1)C2,122.21100000000001,0,0,0,3,0,0.0,2.8968000000000016,0
CC1C2C=NC1(C)CC2,123.199,1,0,0,2,1,12.36,1.8756000000000002,3
CC1CC=C2C(C)C21C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC1CCC1C1C=C1,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,2
CC1CCC2C=C=C1C2,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=CCC12CCCC2,122.21100000000001,0,0,0,2,0,0.0,2.8968000000000016,0
CC1C=C=C2CCC21,106.16799999999999,0,0,0,2,0,0.0,2.1276,2
CC1=C2C=C(CO)CC12,122.16699999999999,1,1,1,2,1,20.23,1.2551,1
CC1(C)CCC2=CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
C#CC1C=C2CC1C2,104.152,0,0,0,3,0,0.0,1.5857999999999999,1
COC1C=C2CC1(C)C2,124.183,1,0,1,3,1,9.23,1.7415,1
CCC1=CCC2C=C1C2,120.19499999999998,0,0,1,3,0,0.0,2.6728000000000014,1
CC1CC=C2CC2(C)C1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC12CCC1C=COC2,124.18299999999998,1,0,0,2,1,9.23,1.9465999999999999,2
CC1=CC2OC2CCCC1,138.21,1,0,0,2,1,12.53,2.2741000000000007,2
CC1=CC=CC2(CC2)C1,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,0
CC1=CC1C1(C)CC1,108.18400000000001,0,0,1,2,0,0.0,2.3626000000000005,1
CC1=C(C)C2(C)C(C)C12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C=C1CC12CCC2CC,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C=CC1=C(C)C2CC2C1,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1(C)C2=CC=CC1C2,120.19499999999996,0,0,0,3,0,0.0,2.5287000000000006,1
C1=COC2CCC2CC1,124.183,1,0,0,2,1,9.23,2.0891,2
CC1NC(C)C2C(C)C12,125.21499999999997,1,1,0,2,1,12.03,1.2487,4
CC1CC12C=C1CCC12,120.19499999999998,0,0,0,3,0,0.0,2.3626000000000005,3
CC1(C)CCC12CC2(C)C,138.254,0,0,0,2,0,0.0,3.2227000000000023,1
CC12CC=C=CC1CC2,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CCC1C(C)C12CC2O,126.19899999999998,1,1,1,2,1,20.23,1.4133,4
CC1=C(O)C2CCC2C1,124.18299999999999,1,1,0,2,1,20.23,2.2483000000000004,2
CC1=CC2CCC1CCO2,138.21,1,0,0,3,1,9.23,2.1315999999999997,2
CC1CC(=O)C2CCC2C1,138.20999999999998,1,0,0,2,1,17.07,2.0116,3
CC1=CCCC2CC1(C)C2,136.238,0,0,0,3,0,0.0,3.142800000000002,0
CC1C(C)C2(C)C=CC12,122.21099999999997,0,0,0,2,0,0.0,2.4645,4
O=CC12C=CCCC1CC2,136.194,1,0,1,2,1,17.07,1.9317,2
C#CC1CCC2=CC1C2,118.17899999999999,0,0,0,3,0,0.0,1.9759,2
CC1=CCC=C2C(C)C12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1(C)OCC2=CCC21,124.18299999999999,1,0,0,2,1,9.23,1.7415,1
C1=C2CCC1COC2,110.15599999999999,1,0,0,2,1,9.23,1.353,1
CC1=C(C)C2(C)CC12,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CCC12C=C1C(C)CC2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1CC1CC1CC12CC2,136.238,0,0,2,3,0,0.0,2.832600000000001,3
CCCC1=CC2CCC12,122.21099999999997,0,0,2,2,0,0.0,2.752700000000001,2
CC1=CC2(C=C1)CC2,106.16799999999999,0,0,0,2,0,0.0,2.2827,0
CC12C=CC=CC1C2,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
C=C1CCC2C=CC12C,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC12C=CCC=CC1(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CCC1CC12C=CCN2,123.19899999999998,1,1,1,2,1,12.03,1.3144999999999998,2
C=CC1C2C=CC1CC2,120.19499999999998,0,0,1,2,0,0.0,2.3846000000000007,2
CCC1C2=CC1(C)C2C,122.21099999999997,0,0,1,3,0,0.0,2.608600000000001,3
CC1=CC2CCC1(C)N2,123.19900000000001,1,1,0,2,1,12.03,1.457,2
CC1C=CC2C=C2C1,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CC=CC12CC1C=C2C,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1CC=C2CCCOC21,138.21,1,0,0,2,1,9.23,2.1315999999999997,2
CCC1(O)C2=CCCC21,124.18299999999998,1,1,1,2,1,20.23,1.4775,2
CC1=C2CC2CCCC1,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
C1=CC2(C=CC2)CCC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C=CC1C2=CCC1C2C,120.19499999999996,0,0,1,3,0,0.0,2.3846000000000007,3
CCC1=C2C=CC1C2C,120.19499999999995,0,0,1,3,0,0.0,2.5287000000000006,2
CC1CC=CC2CC=C12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC12OCC1=CC2C,124.18299999999998,1,0,1,2,1,9.23,1.7415,2
CC1C=CCC2C=CC=CC=C12,158.244,0,0,0,2,0,0.0,3.251000000000002,2
CC1C=C2CC1CCCO2,138.21,1,0,0,2,1,9.23,2.3367000000000004,2
C#CC1(C)C2CC21C,106.16799999999998,0,0,0,2,0,0.0,1.6657,3
CC12C=C(C=CC1)CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC2=CC1C=CC2,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CCC12C=C1CC=CC2,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1CC=C2CC1CO2,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
CCC1CC2=CCC2C1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC=CCC12CCC1C2,122.211,0,0,2,2,0,0.0,2.752700000000001,2
CC12CC(CC=CC1O)C2,138.20999999999998,1,1,0,3,1,20.23,1.7235,1
CC1CCC2C=CC1=C2,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC2=CC1(C)CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC2C=CCC1(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CCC1=C2CC2C1CC,122.21099999999997,0,0,2,2,0,0.0,2.752700000000001,2
CC1C=CNC2CCC12,123.19899999999998,1,1,0,2,1,12.03,1.518,3
C1=C2CC3=CCC2C3C1,118.17899999999997,0,0,0,3,0,0.0,2.2827,2
CCC1=C=C2CC1(C)C2,120.19499999999998,0,0,1,3,0,0.0,2.6618000000000013,0
C=CC1CC2CC12CC,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,3
CCC12C=C=CC(C1)C2,120.19499999999998,0,0,1,3,0,0.0,2.5177000000000005,0
CC=C1CC2C=CCC12,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=C(C)C2CC(C2)O1,124.18299999999998,1,0,0,3,1,9.23,2.0891,0
CC1=COCC2CCC12,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
CCC1CC=C2C=CC21,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
C=CCC12CC1CC2C,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,3
CC1OCC12C=CCCC2,138.20999999999998,1,0,0,2,1,9.23,2.1315999999999997,2
CC1=CC2C(=C1)CC2C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=CC2CCC2OC1,138.20999999999998,1,0,0,2,1,9.23,1.9875,3
C1=CCC2C=CC(CC1)C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CCC1C=C2CC=C1C2,120.195,0,0,1,2,0,0.0,2.6728000000000014,1
C(CC1CC1)=C1CCC1,122.21100000000001,0,0,2,2,0,0.0,2.8968000000000016,0
CCC=C1C2CC(C)C12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1(C)C2C=C=CCC21,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,2
CCC1=C2C=CC2CC1,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CCC12C=CC1(CO)C2,124.18299999999998,1,1,2,2,1,20.23,1.335,2
CC1C=CC2CC=C12,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CC1C=C=C2CC2C1C,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CCCCC1C2COC12C,140.22599999999997,1,0,3,2,1,9.23,2.2115,3
CC1(C)CCC2(C)CC12,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
CC1CC(C)C2C=CC12,122.21099999999997,0,0,0,2,0,0.0,2.4645,4
CC#CC12CCCC1(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.5900000000000007,2
CC1=CC2C(CCO)C12,124.18299999999999,1,1,2,2,1,20.23,1.1908999999999998,3
CCC1C2=CC2CC1C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CC23CCC2C13,106.16799999999999,0,0,0,3,0,0.0,1.9725,3
CC1=CCC2COC2(C)C1,138.20999999999998,1,0,0,2,1,9.23,2.1315999999999997,2
OCC1C2CC=CCCC12,138.21,1,1,1,2,1,20.23,1.581,3
C#CC1C2CCCC1(C)C2,134.222,0,0,0,3,0,0.0,2.445900000000001,3
C#CC1CC2CCC1CO2,136.194,1,0,0,3,1,9.23,1.4347,3
CCC1C2=CC1C2(C)C,122.21099999999997,0,0,1,3,0,0.0,2.608600000000001,2
CC1=CC2NCCC12,109.172,1,1,0,2,1,12.03,0.9244000000000001,2
CC1C2=CC(C2C)C1C,122.21099999999997,0,0,0,3,0,0.0,2.4645,4
CC12C=CC1(CCO)C2,124.183,1,1,2,2,1,20.23,1.335,2
CC(C)C1CCC2=CC21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CC1(O)CC2C=CC2C1,124.18299999999998,1,1,0,2,1,20.23,1.3334,2
CC1(C)C2C=CC=CC21C,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,2
CC=C1CCC2(CC2)C1,122.211,0,0,0,2,0,0.0,2.8968000000000016,0
CC12CC=C=CC1C2,106.16799999999999,0,0,0,2,0,0.0,2.1276,2
OC1CC12CC1CCC2C1,138.20999999999998,1,1,0,3,1,20.23,1.5574,4
C1=CC2CCCC2CCN1,137.226,1,1,0,2,1,12.03,1.9097,2
CCC12CC=C(CC1)C2,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CC#CC1=C2CCCC12,118.17899999999999,0,0,0,2,0,0.0,2.12,1
CC1C=C2CC2(C)C1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=C2CC1CC=CCO2,136.194,1,0,0,3,1,9.23,2.2568,1
CC1(C)CC2(C)C=CC12C,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,2
CC1C=C2COCCC21,124.18299999999999,1,0,0,2,1,9.23,1.599,2
CC1C=CCC2CC1N2,123.199,1,1,0,3,1,12.03,1.3129,3
C1#CC2=CC(CC1)CC2,118.17900000000002,0,0,0,2,0,0.0,2.12,1
CC12C3=CC1C2CCC3,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CC(C)C1=C=CC12CC2,120.19499999999998,0,0,1,2,0,0.0,2.5177000000000005,0
CCC#CC1C2CNC12,121.18299999999996,1,1,0,2,1,12.03,0.6175999999999999,3
CC1C=C2NC=CCCC2C1,149.237,1,1,0,2,1,12.03,2.423400000000001,2
CC#CC1C=C2CCC21,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1C2=CCCC1C2,108.184,0,0,0,3,0,0.0,2.3626000000000005,2
