SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
NC12C3CCC1C2(O)C3,125.17099999999999,2,2,0,3,2,46.25,-0.14150000000000013,4
OC1C2C=CC2CC2OC21,138.166,2,1,0,3,2,32.76,0.3206,5
OC1C2CN=C=C3C1C32,121.13899999999997,2,1,0,3,2,32.59,-0.16720000000000002,4
CC1OC2CC3C(O)C1C23,140.182,2,1,0,3,2,29.46,0.4004999999999999,6
CC12CCC3OC1C32N,125.17099999999999,2,1,0,3,2,35.25,0.265,4
CC12OCC3C(O1)C32C,126.15499999999997,2,0,0,3,2,18.46,0.7676999999999999,4
CC12C3CC=CC1(O)N32,123.15499999999999,2,1,0,3,2,23.240000000000002,0.09139999999999998,4
CC12CC3(CC3)OC1O2,126.15499999999999,2,0,0,3,2,21.759999999999998,1.0543,2
OC1C2OC3CCC12C3,126.155,2,1,0,3,2,29.46,0.2986,4
CC12NCC3CC3C1O2,125.17099999999998,2,1,0,3,2,24.56,0.3407,4
C1=CC23OCC1CC2O3,124.13899999999998,2,0,0,4,2,21.759999999999998,0.6878,3
CC12CC3(O)CC1C2N3,125.17099999999998,2,2,0,4,2,32.26,0.07670000000000005,4
CC1OC2OC3C=C2C13,124.13899999999997,2,0,0,4,2,18.46,0.6861999999999999,4
CC1C2C3NCCC3C12N,138.21399999999997,2,2,0,3,2,38.05,-0.05850000000000011,5
CC1CC2OCC23NC13,125.17099999999999,2,1,0,3,2,31.17,0.1356,4
OC1CCC2C3C=CC1N32,137.18199999999996,2,1,0,3,2,23.240000000000002,0.13229999999999986,5
OC12CN3CCC1C32,111.14399999999998,2,1,0,3,2,23.47,-0.5648000000000002,3
CC12C=CC3OC(C1)N32,123.155,2,0,0,3,2,12.47,0.703,3
CC12CC3OCN1C3C2,125.171,2,0,0,4,2,12.47,0.5794,4
OC1C=C2OC3C(C1)C23,124.13899999999997,2,1,0,3,2,29.46,0.27969999999999995,4
OC1C=C2CC1C1NC21,123.15499999999997,2,2,0,3,2,42.17,-0.3524000000000002,4
OC1OC2CC3C1CC23,126.15499999999999,2,1,0,5,2,29.46,0.3595999999999999,5
O=C1CCC2OC3CC1N23,139.15399999999997,3,0,0,3,3,29.54,0.1060000000000001,3
CC1CC2=CC3NC1C23O,137.182,2,2,0,3,2,32.26,0.037699999999999956,4
CC1C2OC3CC2C1O3,126.15499999999997,2,0,0,3,2,18.46,0.7661,2
CC12C3=COC1COC32,124.13899999999998,2,0,0,3,2,18.46,0.6878,3
OCC12C3=NCCC1C32,123.15499999999999,2,1,1,3,2,32.59,0.0693999999999999,3
OC1CC2CC2C2C(O)C12,140.182,2,2,0,3,2,40.46,-0.00599999999999995,6
NC12C3CC1C2(O)C3,111.14399999999999,2,2,0,3,2,46.25,-0.5316000000000005,4
CC1CC2C3NC1C2O3,125.17099999999998,2,1,0,4,2,21.259999999999998,0.3390999999999998,5
O=C1CC2CC3OC1C23,124.13899999999998,2,0,0,3,2,26.3,0.3627,4
CN1CC2C3CC3(O)C21,125.17099999999998,2,1,0,3,2,23.47,-0.31880000000000014,4
CC12CCC34OC3C1CN4C2,151.20899999999997,2,0,0,5,2,15.77,0.827,5
CC12COC3(O)CC1C32,126.15499999999997,2,1,0,3,2,29.46,0.3612,4
CCC1NC12NC1CC12,124.18699999999998,2,2,1,3,2,33.97,0.05619999999999964,4
CC12CC3OC=NC31C2,123.155,2,0,0,3,2,21.59,0.966,3
CC1NC2C3C(C)C1N23,124.18699999999998,2,1,0,3,2,15.04,0.006699999999999706,6
CC12OCCCC1C1OC12,140.182,2,0,0,3,2,21.759999999999998,0.9527,4
O=C1C2CC3OC3CC12,124.13899999999998,2,0,0,3,2,29.6,0.3626999999999999,4
CC1C2C3C(=CN12)C3O,123.15499999999999,2,1,0,3,2,23.240000000000002,-0.052700000000000025,4
CC12OC=CC3N1C32C,123.15499999999999,2,0,0,3,2,12.24,0.703,4
CC1(C)C2C3OCC21O3,126.15499999999999,2,0,0,4,2,18.46,0.7677,3
CC1OC2CC3(CC13)O2,126.15499999999999,2,0,0,4,2,18.46,0.9101999999999999,4
CC1CC2NC23COC13,125.17099999999998,2,1,0,3,2,31.17,0.13559999999999978,4
C1CC2OC(C1)C1OC21,126.15499999999997,2,0,0,3,2,21.759999999999998,0.7051,4
CC1C2C(O)C1C1NCC12,139.198,2,2,0,4,2,32.26,-0.16900000000000026,6
O=C1C2CC3CC2C1N3,123.15499999999999,2,1,0,3,2,29.1,-0.06429999999999997,4
CCC1OC2C3CC3N12,125.17099999999998,2,0,1,3,2,12.47,0.7828999999999999,4
O=C1C2C3CC2C12COC32,136.15,2,0,0,4,2,26.3,0.22019999999999995,5
OC12OC3C=CCC1C32,124.13899999999998,2,1,0,3,2,29.46,0.27970000000000006,4
CC1=C2OC3CC3C1O2,124.13899999999998,2,0,0,4,2,18.46,1.0354,3
CC12CN3COC1(C)C32,125.17099999999998,2,0,0,3,2,12.47,0.43690000000000007,3
CN1CC2C3CC(C1=O)C32,137.182,1,0,0,3,2,20.310000000000002,0.3405,4
OC1C2CC2C2NCC12,125.17099999999998,2,2,0,3,2,32.26,-0.41500000000000026,5
CC1C2OC1C1OCCC21,140.182,2,0,0,4,2,18.46,0.8085999999999999,5
CC1CC2C3COC3C2O1,140.182,2,0,0,3,2,18.46,0.8086,5
CC1CC2C1C1OCN21,125.17099999999999,2,0,0,3,2,12.47,0.6404,4
OC1C2C=C3CC(O3)C12,124.13899999999998,2,1,0,4,2,29.46,0.27969999999999995,4
N#CC1CC2C3OCC123,121.13899999999998,2,0,0,3,2,33.019999999999996,0.54488,4
CC12OC1C1(C)C(=O)C21,124.13899999999998,2,0,0,3,2,29.6,0.3627,4
CC12CC1C21NCC1O,125.17099999999999,2,2,0,3,2,32.26,-0.27090000000000025,4
CC12CN3C(C=C1O)C32,123.15499999999996,2,1,0,3,2,23.240000000000002,0.5146000000000002,4
CC1C2C=COC3C1C23O,138.166,2,1,0,3,2,29.46,0.5257000000000001,5
O=C1C2CC3CC12CN3,123.155,2,1,0,3,2,29.1,-0.06269999999999992,3
CC12CC3CC1OC2O3,126.15499999999999,2,0,0,3,2,18.46,0.9101999999999999,4
CNC12CC1C1C(O)CC12,139.19799999999998,2,2,1,3,2,32.26,-0.02490000000000031,5
CC1=C2C(O)C1C1COC21,138.166,2,1,0,4,2,29.46,0.3222000000000001,4
OCC1C2C3CC(O)C132,126.15499999999999,2,2,1,3,2,40.46,-0.3945,5
CC1C2C3C1C23OCO,126.15499999999999,2,1,2,4,2,29.46,0.21710000000000002,2
CC1OC1C1C2OC21C,126.15499999999997,2,0,1,3,2,25.06,0.5609999999999998,5
COC12C=C3CC1C2C3O,138.166,2,1,1,4,2,29.46,0.3222,4
O=C1CC23CNC2CC13,123.15499999999999,2,1,0,3,2,29.1,-0.06269999999999998,3
CN1C2C3CCC1(O)C32,125.17099999999999,2,1,0,3,2,23.47,0.02879999999999988,4
CC1C2=CC3C1C3(C)N2,121.18299999999998,1,1,0,4,1,12.03,1.1279,4
OC1CC2CC3(O)C1CC23,140.182,2,2,0,5,2,40.46,0.13809999999999995,5
CC1C2CC13NC2C3O,125.17099999999998,2,2,0,6,2,32.26,-0.2725000000000001,5
CC1C2C3OC12CN3C,125.171,2,0,0,4,2,12.47,0.29279999999999995,4
CC12CC3NC1C3C2=O,123.15499999999997,2,1,0,5,2,29.1,-0.06430000000000019,4
CC12C3COCCC1(O)C32,140.18200000000002,2,1,0,3,2,29.46,0.4037,4
CC1OC2CC3(O)CC1C23,140.182,2,1,0,3,2,29.46,0.5446,5
CC1(C)C2CNC21CO,127.187,2,2,1,2,2,32.26,-0.023299999999999987,2
CC12CC3OCC1(C2)O3,126.155,2,0,0,3,2,18.46,0.9117999999999999,3
CC1OC2NC3CC1C32,125.17099999999996,2,1,0,3,2,21.259999999999998,0.3390999999999998,5
CC1C2C3CC(O)N3C12,125.17099999999999,2,1,0,3,2,23.47,0.027199999999999946,5
CC12CC3=CC(N1)C2O3,123.15499999999997,2,1,0,3,2,21.259999999999998,0.4032999999999998,3
CC1NC2CC3OC2C13,125.17099999999998,2,1,0,4,2,21.259999999999998,0.1339999999999999,5
CC12OC1C1CNCC12,125.17099999999999,2,1,0,3,2,24.56,-0.006900000000000073,4
OC1C2=CC3OCC1C23,124.13899999999998,2,1,0,3,2,29.46,-0.06790000000000007,4
CC12CC3(CO)OC1C32,126.15499999999997,2,1,1,3,2,29.46,0.15609999999999996,4
CC1(C)OC12C1CNC12,125.17099999999999,2,1,0,3,2,24.56,0.1356,3
CC1(O)CC2C3CN2C31,125.17099999999999,2,1,0,5,2,23.47,-0.17630000000000012,5
CC1OC12OCCC1CC12,140.182,2,0,0,3,2,21.759999999999998,1.1578,4
CC1C2C3(C)N1C23C,109.172,1,0,0,4,1,3.01,0.8513000000000001,3
CC1C2CC(O)OC3C1C23,140.182,2,1,0,3,2,29.46,0.6055999999999999,6
OC1CC2NC3CC3CC12,139.19799999999998,2,2,0,3,2,32.26,0.1175999999999997,5
CC1C2(O)C3C(CO)C132,126.15499999999997,2,2,1,3,2,40.46,-0.3945,5
CC1(C)CN2C3OC1C32,125.17099999999996,2,0,0,3,2,12.24,0.4353,4
C1OC2C3C1C1NC1C23,123.15499999999997,2,1,0,4,2,31.17,-0.39860000000000007,6
OC1C2OC3CCCC3C12,140.18200000000002,2,1,0,3,2,29.46,0.5446,5
O=C1C2C3CCCOC132,124.13900000000001,2,0,0,3,2,26.3,0.36430000000000007,3
OC1=CC2CC3C(O)C2C13,138.166,2,2,0,4,2,40.46,0.6848999999999998,5
CC12CC3OC1C=C3O2,124.13899999999998,2,0,0,4,2,18.46,0.8302999999999999,3
CC12CCOC3N1C32C,125.17099999999999,2,0,0,3,2,12.24,0.5794,4
C1=C2OC3CC1CC2O3,124.13899999999998,2,0,0,4,2,18.46,1.0353999999999999,3
CC12CC3NC1C(=O)C32,123.15499999999997,2,1,0,5,2,29.1,-0.06430000000000019,4
OC12C=CCC3(C1)OC23,124.139,2,1,0,3,2,32.76,0.2186999999999999,3
CC1OC2C(=O)C3C1C23,124.13899999999997,2,0,0,3,2,26.3,0.2185999999999999,5
CC1=CC2C3NC1C2N3,122.17099999999999,2,2,0,4,2,24.06,-0.16780000000000012,4
CC12C=CC3C(O)C(C1)C32,136.194,1,1,0,3,1,20.23,1.1893,5
CC1(C)C2C3OC1(C)N32,125.17099999999999,2,0,0,3,2,12.24,0.7828999999999999,4
CC12CC3(C)C1NC23O,125.17099999999998,2,2,0,5,2,32.26,0.07669999999999999,2
CC1CC2C3OC2C3N1,125.17099999999998,2,1,0,5,2,21.259999999999998,0.13399999999999995,3
CC12CC(O1)C1NCC12,125.17099999999999,2,1,0,4,2,21.259999999999998,0.1356,4
OC1C2CC3CC12CN3,125.17099999999999,2,2,0,3,2,32.26,-0.2709000000000001,4
OC1C2CC3C=CC2C1N3,137.18199999999996,2,2,0,5,2,32.26,-0.1064,5
CC1(CO)C2OC3CC2C31,140.182,2,1,1,5,2,29.46,0.40209999999999985,5
CC1CC2OC3NC2C13,125.17099999999998,2,1,0,4,2,21.259999999999998,0.3391,5
CC1C2C3N2CC(O)C13C,139.19799999999998,2,1,0,3,2,23.240000000000002,0.0696999999999997,6
CC1(O)C2C3CC21CO3,126.155,2,1,0,4,2,29.46,0.1560999999999999,4
CC1NC12CC1CC1O2,125.17099999999998,2,1,0,3,2,31.17,0.4831999999999999,4
CC12CN3C(O)C1(C)C32,125.17099999999996,2,1,0,3,2,23.47,0.028799999999999992,4
CN1C2CC3(C)C2NC13,124.18699999999998,2,1,0,5,2,15.27,0.008299999999999808,4
CC12CC3C1C1CC1N32,121.18299999999999,1,0,0,6,1,3.24,0.8513,6
CC12COCC3C(C1)NC32,139.198,2,1,0,4,2,21.259999999999998,0.3831999999999998,4
OCC1C2=NC1C1CC21,123.15499999999999,2,1,1,4,2,32.59,0.06780000000000008,4
CC12COCC3NC1C32,125.17099999999998,2,1,0,3,2,21.259999999999998,-0.006900000000000073,4
O=C1C2NC3CC2=CC13,121.13899999999998,2,1,0,4,2,29.1,-0.1442000000000001,3
OC12CC3CNC1C3C2,125.17099999999999,2,2,0,4,2,32.26,-0.2708999999999999,4
CC12CC1C(O)N1CC12,125.17099999999999,2,1,0,3,2,23.240000000000002,0.028799999999999992,5
CC1C2CC13OCC23O,126.15499999999999,2,1,0,4,2,29.46,0.15609999999999996,4
OC1=CCC2C3OCC3C12,138.166,2,1,0,3,2,29.46,1.093,4
CCC1COC23CC2OC13,140.182,2,0,1,3,2,18.46,0.9527,4
CC1C(=O)C2CC3NC312,123.15499999999999,2,1,0,3,2,39.010000000000005,-0.06429999999999997,4
N#CC12COCC3C1C32,121.13899999999997,2,0,0,3,2,33.019999999999996,0.40237999999999996,2
OC12CC3CC1NC2C3,125.17099999999999,2,2,0,3,2,32.26,-0.12840000000000024,2
CC1C2CC3NCC3C12O,139.198,2,2,0,3,2,32.26,-0.024900000000000255,5
CC12CC3(CCN3)C1O2,125.17099999999999,2,1,0,3,2,24.56,0.2796999999999999,3
CC12C=C3C(O)C1NC32,123.15499999999997,2,2,0,5,2,32.26,-0.3524,4
OCC1C2C3CC(C3O)C12,140.182,2,2,1,4,2,40.46,-0.14850000000000002,4
CC1C2C3CCC1(O)N32,125.171,2,1,0,3,2,23.240000000000002,0.17130000000000006,5
CC12C=CC3C1OC32O,124.13899999999998,2,1,0,5,2,29.46,0.2797,4
CC1C2CC3NC1C3O2,125.17099999999998,2,1,0,3,2,21.259999999999998,0.13399999999999995,5
OC1C2=CC3OCC2C31,124.13899999999998,2,1,0,4,2,29.46,-0.06790000000000007,4
CC1C2CC3OC3C(O)C12,140.182,2,1,0,3,2,32.76,0.4004999999999999,6
CC12CC3C1N1COC312,123.155,2,0,0,6,2,12.47,0.3944000000000001,4
CC1OCC12CNC1CC12,139.198,2,1,0,3,2,21.259999999999998,0.38320000000000004,4
CC1NC2C3CC3(O)C12,125.17099999999998,2,2,0,3,2,32.26,-0.27250000000000013,5
OC1C2=CCC3C(N2)C13,123.15499999999999,2,2,0,4,2,32.26,-0.14730000000000015,4
C#CC1(O)C2C3OCC321,122.12299999999998,2,1,0,3,2,29.46,-0.6207,4
OC1CC2C3=CC1C2C3O,138.16599999999997,2,2,0,4,2,40.46,-0.08590000000000003,5
OC1C2CCC3C2N13,111.14399999999999,2,1,0,3,2,23.240000000000002,-0.2188000000000001,5
OC12C=CCC3OC31C2,124.139,2,1,0,3,2,32.76,0.2186999999999999,3
CC12C3CC1C1NC12C3,121.18299999999999,1,1,0,4,1,21.94,0.7566999999999999,5
CC1C2=COC13CC3N2,123.15499999999999,2,1,0,3,2,21.259999999999998,0.6084,3
CC1=C2CC(O)C3C1N23,123.15499999999997,2,1,0,3,2,23.240000000000002,0.09139999999999998,3
CC12CC3C(O1)C3C2=N,123.15499999999999,2,1,0,4,2,33.08,0.8133699999999999,4
CC1C2OC1C1(C)OCC21,140.182,2,0,0,4,2,18.46,0.8085999999999999,5
OC1CC2NC3C1CC23,125.17099999999996,2,2,0,5,2,32.26,-0.2725000000000002,5
OC1CC23C=NC1C2C3,123.15499999999997,2,1,0,3,2,32.59,0.21029999999999993,4
CCC12CC1C21OC1O,126.15499999999996,2,1,1,3,2,32.76,0.5037,4
OC1C2CC3CC1(C3)O2,126.15499999999999,2,1,0,6,2,29.46,0.2986,2
CC1C2CC3(C)CN3C12,123.199,1,0,0,3,1,3.01,1.0989,5
CC1C2NC1C1(C)OC21,125.17099999999998,2,1,0,4,2,24.56,0.13399999999999973,5
CC12CCC3(CC13O)O2,126.15499999999999,2,1,0,4,2,29.46,0.4426999999999999,3
CC12CC3CC(O)(C1O)C32,140.182,2,2,0,3,2,40.46,0.1381,5
CC12OC3CN1C1C3C12,123.15499999999999,2,0,0,5,2,12.47,0.04519999999999991,5
OC1CC12OC1CC=CC12,138.16599999999997,2,1,0,3,2,29.46,0.4647000000000001,4
CC12COCC3OC31C2,126.15499999999999,2,0,0,3,2,21.759999999999998,0.5641999999999999,3
CC12CCC3(CN1C3)O2,125.171,2,0,0,4,2,12.47,0.581,1
OC1C2=CCC3C2NC13,123.15499999999999,2,2,0,4,2,32.26,-0.3524000000000002,4
CC12C(O)C3C1C(=O)C32,124.13899999999998,2,1,0,5,2,37.3,-0.18790000000000018,3
CC12CCN3CC1C32O,125.17099999999998,2,1,0,3,2,23.47,0.030400000000000038,3
CC12OC3CC=C3C1C2O,138.166,2,1,0,3,2,29.46,0.46469999999999995,4
CC12OC3CCCC1N32,125.171,2,0,0,3,2,12.24,0.927,4
CC12CC3NC1C3(C)N2,124.18699999999998,2,2,0,5,2,24.06,-0.1489000000000002,4
CC12C=C(O)C3CC1C32,122.16699999999997,1,1,0,3,1,20.23,1.7141,4
CC1(O)OC12CC1CC12,126.15499999999999,2,1,0,3,2,32.76,0.5037,4
C1=C2CC3OC(C1)OC23,124.13899999999998,2,0,0,3,2,18.46,0.8302999999999999,3
CC12C3C4CNN(C41)C32,122.171,2,1,0,4,2,15.27,-0.17670000000000002,5
CC1CC23COC1C2O3,126.15499999999997,2,0,0,3,2,21.759999999999998,0.5626,4
CC1C2OC3CCC3C1O2,140.182,2,0,0,4,2,18.46,1.1562,5
CC1(C)OC23CC1C2N3,125.17099999999999,2,1,0,4,2,31.17,0.4831999999999999,3
CC12COC3CCC1C2O3,140.182,2,0,0,3,2,18.46,1.1578,4
CC12OCC3C(O1)C32,112.12799999999997,2,0,0,3,2,18.46,0.37759999999999994,4
CC12CN3C1CNCC32,124.18699999999998,2,1,0,4,2,15.27,-0.3377000000000001,2
O=C1CC23COCC2C13,124.13899999999998,2,0,0,3,2,26.3,0.2218,3
CC12OC1C1CCOCC12,140.18200000000002,2,0,0,3,2,21.759999999999998,0.8101999999999999,4
C1OC2C3COC1CC2C3,140.182,2,0,0,5,2,18.46,0.8102,4
CC12CCOC3CC1N32,125.17099999999999,2,0,0,3,2,12.24,0.5794,4
CC12CC1OC1CCC12O,140.18200000000002,2,1,0,3,2,29.46,0.6886999999999999,4
CC1C(=O)C12NC1CC12,123.15499999999999,2,1,0,3,2,29.1,-0.06430000000000025,4
OC1CC2C1C1CC(O)C21,140.182,2,2,0,3,2,40.46,-0.00599999999999995,2
OC1CC2C3C=CC1C2O3,138.16599999999997,2,1,0,3,2,29.46,0.3206,5
CC1C2C1C21OCC1O,126.15499999999999,2,1,0,3,2,29.46,0.011999999999999955,3
CC1C2C3NC1(C)OC32,125.17099999999998,2,1,0,4,2,21.259999999999998,0.3391,5
CC1CC23NC2CC1C3O,139.19799999999998,2,2,0,3,2,42.17,0.11759999999999982,5
CC12COC3OCC31C2,126.15499999999999,2,0,0,3,2,18.46,0.7693,3
CC1=C2C3OCCC1C23,122.16699999999999,1,0,0,3,1,9.23,1.3514,3
CC12CN3C1=C2CC3O,123.15499999999997,2,1,0,3,2,23.47,0.2981,2
CC1(C)C2C3OC2(O)C31,126.15499999999997,2,1,0,5,2,29.46,0.3596,2
CC1NC2C3C(C)C1C23,123.19899999999997,1,1,0,3,1,12.03,0.8586,6
OC12C[NH2+]CC3CC1C32,126.17899999999997,1,2,0,3,2,36.84,-1.4395999999999998,4
CC12CC3NC1=COC32,123.15499999999997,2,1,0,4,2,21.259999999999998,0.6083999999999998,3
CC12CCC3CC(O)C31O2,140.182,2,1,0,3,2,32.76,0.6886999999999999,4
OC1CC2C=C3NC1C3C2,137.18199999999996,2,2,0,3,2,32.26,0.24279999999999996,4
CC1C2NCC1C1(O)CC21,139.198,2,2,0,3,2,32.26,-0.024900000000000255,5
CCC12CC3(O)C1C32,110.15599999999996,1,1,1,4,1,20.23,0.7771999999999999,2
N#CC1C2CC3C(O)C1C32,135.166,2,1,0,3,2,44.019999999999996,0.38277999999999995,6
CC12CC3COC1(C3)C2,124.183,1,0,0,3,1,9.23,1.5754000000000001,3
CC12C3C1C21OCCN31,123.15500000000002,2,0,0,5,2,12.47,0.04679999999999995,4
CC1NC2C3C(O)CC123,125.17099999999998,2,2,0,3,2,32.26,-0.2725000000000002,5
O=C1C2CC3CCOC3C12,138.166,2,0,0,3,2,26.3,0.6103000000000001,4
C1=CN2CC2C2N=CC12,120.15499999999997,2,0,0,3,2,15.37,0.2670999999999999,3
CC1C2CCOC3C(O2)C13,140.182,2,0,0,4,2,18.46,0.8086,5
CC12C(O)C3C=CC1C32O,138.166,2,2,0,3,2,40.46,-0.08589999999999998,5
CC1C2C3COCN3C12,125.171,2,0,0,3,2,12.47,0.29279999999999995,4
CC12C(CO)OC13CC32,126.15499999999999,2,1,1,3,2,29.46,0.15610000000000007,4
CC12CC3NC1CC3C2=O,137.182,2,1,0,4,2,29.1,0.3257999999999999,4
OC1C2CC3CCC31N2,125.17099999999999,2,2,0,4,2,32.26,-0.12840000000000001,4
CC12CC3=CN(C1)C2O3,123.15499999999999,2,0,0,3,2,12.47,0.9097000000000001,2
CC1C2NC3(C)C1NC23,124.18699999999998,2,2,0,5,2,24.06,-0.2930000000000001,5
CC1OCC2C3C1C23,110.15599999999996,1,0,0,4,1,9.23,0.8971,3
OC1C2CC3CC(N2)C31,125.17099999999998,2,2,0,3,2,32.26,-0.27250000000000013,5
CCC1OC2C3C2C13O,126.15499999999996,2,1,1,4,2,29.46,0.15449999999999992,3
OC12C=CC3C4C(C31)N42,121.13899999999998,2,1,0,4,2,23.240000000000002,-0.4428000000000001,6
OC12OC3CCCC1C32,126.155,2,1,0,3,2,29.46,0.5037,4
CC1C(O)C2C3CN2C13,125.17099999999999,2,1,0,5,2,23.47,-0.3204,6
CC1C2OCC3OCC3C12,140.182,2,0,0,3,2,18.46,0.6660999999999999,5
OC1C=C2C3OCCC1C23,138.166,2,1,0,3,2,29.46,0.3221999999999998,4
O=C1CC2NC3(C1)CC23,123.15499999999999,2,1,0,4,2,29.1,0.07979999999999965,3
CC1C2CC(=O)C1CN2,125.17099999999999,2,1,0,2,2,29.1,0.18330000000000007,3
CC1NC2C3C1C23C=O,123.15499999999997,2,1,1,4,2,29.1,-0.20840000000000014,5
CC12C=C(CO)C3C1N32,123.15499999999999,2,1,1,4,2,23.240000000000002,-0.2562,4
CC1CN2C3C(CO)C132,125.17099999999996,2,1,1,3,2,23.240000000000002,-0.31880000000000014,5
CC1(C)C2C3C(O)N1C32,125.17099999999998,2,1,0,3,2,23.47,0.027199999999999946,4
C1CC2C3CNC3C2N1,124.187,2,2,0,3,2,24.06,-0.4338999999999999,4
OC12CCC3CC3C1N2,125.17099999999998,2,2,0,3,2,42.17,0.07670000000000005,4
CC1NOC2C3C1C23C,125.17099999999998,2,1,0,4,2,21.259999999999998,0.5442,5
CC1C2NCC3CC2C1O3,139.19799999999998,2,1,0,3,2,21.259999999999998,0.3816,5
C1=CC2NC3OCC23C1,123.15499999999999,2,1,0,3,2,21.259999999999998,0.26079999999999987,3
CC1OC2C3CNC2C13,125.17099999999998,2,1,0,5,2,21.259999999999998,-0.008500000000000119,5
CC12CCC3(CC13)C2O,124.18299999999998,1,1,0,4,1,20.23,1.1673,4
CC1C2NC1C21COC1,125.17099999999999,2,1,0,4,2,21.259999999999998,-0.006900000000000128,2
CC12OC1C1C(C#N)C12,121.13899999999998,2,0,0,3,2,36.32,0.54328,5
OC1CC2=CC3C2C13,108.13999999999996,1,1,0,3,1,20.23,0.5531999999999999,4
CC1C2NC3C2C1C3(C)O,139.19799999999998,2,2,0,3,2,32.26,-0.02650000000000008,6
O=C1CC2NC1C21CC1,123.15499999999999,2,1,0,4,2,29.1,0.07979999999999965,2
CC1CC2CC3ON2C13,125.17099999999999,2,0,0,4,2,12.47,0.7828999999999999,5
CC1CC2OC1C1CC2O1,140.182,2,0,0,4,2,18.46,0.9511,5
CC1C2CC3CC2(O)N31,125.17099999999999,2,1,0,5,2,23.47,0.17130000000000006,5
CC1C2C3CC3C1N2O,125.17099999999999,2,1,0,4,2,23.47,0.7142,4
CC12CC3(O)NCC1C32,125.17099999999998,2,2,0,3,2,32.26,-0.06580000000000008,4
OC1CC2CCC3(C1)OC23,140.18200000000002,2,1,0,3,2,32.76,0.6887,4
CC1C2CCC3NC1C2O3,139.19799999999998,2,1,0,3,2,21.259999999999998,0.7291999999999998,5
OC12C=CC3NC1CC32,123.15499999999999,2,2,0,4,2,32.26,-0.35240000000000005,4
CC1COC2C3C(C1)C23,124.18299999999996,1,0,0,4,1,9.23,1.2872,3
OC12C=CC1CC1OC12,124.13899999999998,2,1,0,3,2,32.76,0.0746,4
CC12CC3(COC13)C2O,126.15499999999997,2,1,0,4,2,29.46,0.15609999999999996,4
CC12NC1C1=CC1=CO2,121.13899999999998,2,1,0,3,2,31.17,0.5285,2
CC12C(O)C3N1C32C,111.144,2,1,0,4,2,23.240000000000002,-0.42390000000000017,5
CC1NC23C(=O)C2CC13,123.15499999999997,2,1,0,3,2,29.1,-0.06430000000000025,4
CC1C2C3OC12CC3O,126.15499999999999,2,1,0,4,2,29.46,0.15449999999999992,5
C#CC1OC2C3CC1N32,121.13899999999998,2,0,0,3,2,12.24,-0.19900000000000007,5
CC1OC2CC3CC2N31,125.17099999999999,2,0,0,4,2,12.47,0.5778,5
CC12OC1N1C3C2C31C,123.15499999999997,2,0,0,5,2,15.54,0.18769999999999987,6
CC1C2NC3CC3OC12,125.17099999999998,2,1,0,3,2,21.259999999999998,0.13399999999999995,5
OC1C2C3CC(O3)C12O,128.12699999999998,3,2,0,4,3,49.69,-1.1207000000000003,5
OC1=CC2C3C(O)C1C23,124.13899999999997,2,2,0,3,2,40.46,0.29479999999999995,5
CC1C2C=C3OC(O)C312,124.13899999999998,2,1,0,3,2,29.46,0.48479999999999995,4
OC1C(O)C2C3C1C23,112.12799999999997,2,2,0,4,2,40.46,-0.7862,2
CC1C2C3OC3N1C2C,125.17099999999999,2,0,0,4,2,15.77,0.43369999999999986,4
OCC1C2C3CNC3C12,125.17099999999999,2,2,1,3,2,32.26,-0.5575000000000001,5
CC12C3C=CCOC1C32[NH2+],137.182,2,1,0,3,2,34.53,-0.6424000000000003,4
CC1C(O)C2CC3OC312,126.15499999999999,2,1,0,3,2,32.76,0.15449999999999992,5
OC1C2=CC3(O)C(C2)C13,124.13899999999998,2,2,0,4,2,40.46,-0.3319000000000001,4
O=C1CC2C3CCOC132,124.139,2,0,0,3,2,26.3,0.36430000000000007,3
OC1CC2CC3OC13C2,126.15499999999999,2,1,0,3,2,32.76,0.2986,4
CC1NC2C3CC1N2C3,124.187,2,1,0,4,2,15.27,0.008299999999999974,5
OC12C3CCNC1C2C3,125.17099999999999,2,2,0,3,2,32.26,-0.2708999999999999,4
CC1C2CC3(CO3)OC12,126.15499999999999,2,0,0,3,2,21.759999999999998,0.7677,4
OC12CNC1C1CCC12,125.17099999999998,2,2,0,3,2,32.26,-0.27090000000000036,4
OC1C2C=CC3CNC312,123.15499999999999,2,2,0,3,2,32.26,-0.4949000000000003,4
CN1COCC2C3CC2C31,139.19799999999998,2,0,0,4,2,12.47,0.5404,2
CC12NC3=C1C1CC31O2,121.13899999999998,2,1,0,6,2,21.259999999999998,0.3624000000000001,3
CC1C2C3CCC12O3,110.156,1,0,0,4,1,9.23,1.1837,4
C1NC2COC3CC1C23,125.17099999999998,2,1,0,3,2,21.259999999999998,-0.00690000000000035,4
CCC12C3COC1C32,110.15599999999998,1,0,1,4,1,9.23,1.0412,4
CC12C3NC1C1(O)C3C21,123.15499999999997,2,2,0,4,2,32.26,-0.6626000000000001,6
CC1C2C3OCCN3C12,125.171,2,0,0,3,2,12.47,0.29279999999999995,4
CC12CC1C1C(=O)C1O2,124.13899999999998,2,0,0,3,2,26.3,0.3627,4
CC12CC3NC1C(C2)O3,125.17099999999998,2,1,0,3,2,21.259999999999998,0.4831999999999998,4
