SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C#CC1(O)C2CNC1C2,123.15499999999999,2,2,0,3,2,32.26,-0.6576000000000002,3
CC12CCC(NC1)C2=N,124.187,2,2,0,2,2,35.88,0.77807,2
CC12CNC1COC2=O,127.14299999999999,3,1,0,2,3,38.33,-0.4787000000000001,2
CC12CCC1=C(O)OC2,126.15499999999999,2,1,0,2,2,29.46,1.5863,1
O=C1NCC12C=COC2,125.12699999999998,2,1,0,2,3,38.33,-0.35350000000000015,1
CC1N=C2C=C(CO)N21,124.14299999999999,3,1,1,2,3,35.830000000000005,-0.06370000000000003,1
CC1=NC2OC2CC1C,125.17099999999998,2,0,0,2,2,24.89,1.212,3
CC12OC=NCC1C2=O,125.12699999999998,3,0,0,2,3,38.66,0.0024999999999999467,2
O=C1C=CCCC12CO2,124.13900000000001,2,0,0,2,2,29.6,0.6744999999999999,1
CC1(O)COC2CC21O,130.143,3,2,0,2,3,49.69,-0.7290000000000001,3
ON=C1C=CC2CC1O2,125.12699999999998,3,1,0,3,3,41.82000000000001,0.5438999999999999,2
COC12CCC(=N)C1O2,127.14299999999999,3,1,1,2,3,45.61,0.5414699999999999,2
CC1Cc2conc2C1=O,137.13799999999998,3,0,0,2,3,43.1,1.0495,1
CC1C(=NO)C12CC2=O,125.12699999999998,3,1,0,2,3,49.660000000000004,0.42550000000000004,2
N#CC12C=CCOC1N2,122.12699999999998,3,1,0,2,3,54.959999999999994,-0.23552000000000012,2
CC12C=CC(OC1)C2N,125.171,2,1,0,2,2,35.25,0.2886000000000001,3
CC12CNC1CC(=O)C2=N,138.17,3,2,0,2,3,52.95,-0.04293000000000008,2
NCC1C(=O)C12CNC2,126.15899999999999,3,2,1,2,3,55.120000000000005,-1.2664000000000002,1
CC1=C2CC1CC(=N)O2,123.15499999999999,2,1,0,3,2,33.08,1.67787,1
O=C1C2CCC1(CO)O2,128.127,3,1,1,3,3,46.53,-0.5208000000000002,2
CC1(O)OCCC2OC21,130.143,3,1,0,2,3,41.99,-0.11740000000000017,3
OC12CC=CC(C1)OC2,126.15499999999999,2,1,0,2,2,29.46,0.46629999999999994,2
COC1CC12CCCO2,128.17100000000002,2,0,1,2,2,18.46,0.9542999999999999,2
CC12COC1OC2CC=O,142.15399999999997,3,0,2,2,3,35.53,0.3368,3
CC1CC2(COC2C)O1,128.171,2,0,0,2,2,18.46,0.9527,3
CC1=CC2NCNC12,110.16,2,2,0,2,2,24.06,-0.16620000000000007,2
OC1CC=C2CC1CN2,125.17099999999999,2,2,0,2,2,32.26,0.2444,2
OC1C=C=C2OC2C1,110.11199999999998,2,1,0,2,2,32.76,0.1887999999999999,2
N=C1C=C2COCC2O1,125.12699999999998,3,1,0,2,3,42.31,0.31907,1
CC1=CC2(O)CN2CC1,125.171,2,1,0,2,2,23.240000000000002,0.34060000000000007,2
O=C1CC2(O)COC12,114.09999999999998,3,1,0,2,3,46.53,-0.9109,2
O=C1CCC(=O)C2CC1O2,140.13799999999998,3,0,0,3,3,43.370000000000005,0.07590000000000008,2
CC12CC1(C)C2NO,113.15999999999998,2,2,1,2,2,32.26,0.7636999999999998,2
CC1=CC2COC1(O)C2,126.155,2,1,0,2,2,29.46,0.6714,2
CC12CCC1=C(C(N)O)N2,140.186,3,3,1,2,3,58.28,-0.32669999999999993,2
CC1OC2CC1(C)C2=O,126.15499999999999,2,0,0,3,2,26.3,0.7527999999999999,3
CC1OC2NCC1C2=O,127.14299999999997,3,1,0,2,3,38.33,-0.48030000000000017,3
CC1C2CC12COCO,128.171,2,1,3,2,2,29.46,0.6088,3
N#CC12OC3CCC1C32,121.13899999999998,2,0,0,3,2,33.019999999999996,0.68738,4
O=C1C2=CCC1C2O,110.11199999999998,2,1,0,3,2,37.3,-0.12370000000000009,2
OC1=C=C2COCOC12,126.11099999999998,3,1,0,2,3,38.69,0.3401,1
CC1C2CC(C#N)C1N2,122.17099999999999,2,1,0,3,2,35.82,0.50638,4
C#CC1OCC12CNC2,123.155,2,1,0,2,2,21.259999999999998,-0.3920000000000001,1
N#CC12CN=C1CCO2,122.12699999999998,3,0,0,2,3,45.379999999999995,0.12368000000000001,1
CN1C2CC(=O)C(=O)C21,125.12699999999998,3,0,0,2,3,37.15,-0.7891000000000001,3
CC12CC1=C(O)CC2=O,124.13899999999998,2,1,0,2,2,37.3,1.1813,1
CC1CC2C(=O)CC2O1,126.15499999999999,2,0,0,2,2,26.3,0.7527999999999999,3
CC1=CC2(O)NC12C=O,125.12699999999998,3,2,1,2,3,59.24,-0.8242000000000003,2
CC1C2CC(=O)C1OCO2,142.154,3,0,0,2,3,35.53,0.3368,3
OC1C=CC2(CC2O)O1,128.12699999999998,3,2,0,2,3,49.69,-0.6054000000000002,3
CC1(C=O)C2CCOC21,126.15499999999999,2,0,1,2,2,26.3,0.6103000000000001,3
COC1CC2OC1C2C,128.17099999999996,2,0,1,3,2,18.46,0.8085999999999999,4
CC1CC2OC(=O)C12,112.12799999999999,2,0,0,2,2,26.3,0.5678,3
C=NC1OC2CC1C2C,125.17099999999998,2,0,1,3,2,21.59,1.0679,4
CC1CC2NC(C)C2O1,127.18699999999997,2,1,0,2,2,21.259999999999998,0.5241,4
CC1(O)COCC12CC2=N,141.17000000000002,3,2,0,2,3,53.31,0.17747000000000007,2
CC1CC2COC2(N)C1O,143.186,3,2,0,2,3,55.480000000000004,-0.31149999999999994,4
CC1OC2CC1C(=O)N2,127.14299999999999,2,1,0,2,3,38.33,-0.13269999999999998,3
O=C1NC#CCC2NC12,122.12699999999998,2,2,0,2,3,51.040000000000006,-1.1924000000000001,2
CC12CC(N)C1C(O)C2,127.18699999999998,2,2,0,2,2,46.25,0.10449999999999998,4
N#CC1C=CC2NC2C1,120.15499999999999,2,1,0,2,2,45.730000000000004,0.4264799999999999,3
OC12C=C=CCC1NC2,123.15499999999999,2,2,0,2,2,32.26,-0.19570000000000015,2
CC1=C2NCOCCC12,125.17099999999999,2,1,0,2,2,21.259999999999998,0.8575999999999999,1
CC1=NC2OC1C2(C)O,127.14299999999997,3,1,0,3,3,41.82,-0.06319999999999998,3
CC1OC2CCC1N2C#N,138.17,3,0,0,2,3,36.26,0.67668,3
C1COCC2(C1)CO2,114.14399999999999,2,0,0,2,2,21.759999999999998,0.5658,1
N=CC1OC2C=NC1C2,124.14299999999999,3,1,1,2,3,45.44,0.24646999999999997,3
OC1C=CC2OCCC1O2,142.154,3,1,0,2,3,38.69,0.048699999999999743,3
CC1CC2NCOC12,113.15999999999998,2,1,0,2,2,21.259999999999998,0.34069999999999984,3
CC12CC(N)CN(C1)O2,128.175,3,1,0,3,3,38.489999999999995,-0.27670000000000017,3
CC12CC1C(=N)C1NC12,122.17099999999999,2,2,0,3,2,45.790000000000006,0.38637,4
CC1CC12CC2CN=O,125.17099999999999,2,0,2,2,2,29.43,1.7989000000000002,3
CCC1C2=C(C#N)C1O2,121.13899999999998,2,0,1,3,2,33.019999999999996,1.20268,2
CC1(O)OCC2CC21C=O,142.154,3,1,1,2,3,46.53,-0.0697000000000001,3
O=C1OC2CCC1CC2O,142.154,3,1,0,3,3,46.53,0.07280000000000003,3
CC1=NC2CC1(C=N)C2,122.17099999999999,2,1,1,3,2,36.21,1.2592700000000001,0
O=C1OC=CC12CCO2,126.11099999999999,3,0,0,2,3,35.53,0.21599999999999986,1
O=C1OCC2OCC12,114.09999999999998,3,0,0,2,3,35.53,-0.44179999999999997,2
O=C1CC2C=CC2CO1,124.13899999999998,2,0,0,2,2,26.3,0.7355,2
CC1CNC2C(=O)C2C1,125.17099999999998,2,1,0,2,2,29.1,0.18330000000000007,3
O=C1CC2NC3CC123,109.12799999999999,2,1,0,3,2,29.1,-0.31030000000000024,3
CCC12OCC1(O)CO2,130.143,3,1,1,2,3,38.69,-0.11580000000000007,0
OCC12CCC1C(O)OC2,144.16999999999996,3,2,1,2,3,49.69,-0.2763000000000002,3
CCC12OC1CNC2=O,127.14299999999999,2,1,1,2,3,41.629999999999995,-0.3362,2
CC1(O)C2CNC1C2,113.16000000000001,2,2,0,3,2,32.26,-0.2708999999999999,3
O=C1CC=CC2C(O)N12,125.12699999999998,2,1,0,2,3,40.309999999999995,-0.5245,2
CC1OCCC12COC2,128.171,2,0,0,2,2,18.46,0.8118,1
O=C1C2=CC(=NO)C1CC2,137.13799999999998,3,1,0,2,3,49.66,0.7357,1
O=C1CCC2CCC2N1,125.17099999999999,1,1,0,2,2,29.1,0.675,2
CC12C=NC=C1C(O)C2,123.15499999999997,2,1,0,2,2,32.59,0.7256,2
CC12CC(=O)NC1C2O,127.14299999999997,2,2,0,2,3,49.33,-0.7443000000000002,3
CC1CC2=C(O)C1CN2,125.17099999999998,2,2,0,2,2,32.26,1.0151999999999999,2
O=CC1C(=O)CCC2OC21,140.138,3,0,1,2,3,46.67,-0.06820000000000026,3
CC1C2=CC(=N)N1C=C2,120.15499999999999,1,1,0,2,2,27.090000000000003,1.12147,1
CC12CC(C#N)CC1O2,123.155,2,0,0,2,2,36.32,1.07748,3
CC12COC1(C)C2CO,128.171,2,1,1,2,2,29.46,0.4037,3
O=C1CC=NC2CC12,109.12799999999999,2,0,0,2,2,29.43,0.4185,2
CC12CNC1OCC2=N,126.15899999999999,3,2,0,2,3,45.11,-0.028030000000000166,2
CC1CC2NC(C)C2=N1,124.18699999999998,2,1,0,2,2,24.39,0.5798999999999999,3
CC1CC2(CC2C#N)O1,123.15499999999999,2,0,0,2,2,33.019999999999996,1.07748,3
CC1OC2C1=NC2C=O,125.12699999999998,3,0,1,2,3,38.66,-0.20420000000000016,3
N=C1C(O)C2CCOC12,127.14299999999999,3,2,0,2,3,53.31,-0.21423000000000014,3
CC12C=NC3CC1OC32,123.15499999999997,2,0,0,4,2,21.59,0.6168,4
NC1C=CC2C(=O)OCC12,139.154,3,1,0,2,3,52.32000000000001,-0.32730000000000015,3
N#CC1C2=NCCC1C2=O,134.138,3,0,0,3,3,53.22,0.16978000000000004,2
CC1=C(C)C2NC2O1,111.14399999999998,2,1,0,2,2,31.17,0.6084,2
CC1COC2(C)NC12,113.15999999999998,2,1,0,2,2,31.17,0.34070000000000006,3
CC12CC1=NC1COC12,123.15499999999999,2,0,0,3,2,21.59,0.6184000000000001,3
CC1=C2C(O)OCC12,112.12799999999999,2,1,0,2,2,29.46,0.28130000000000005,2
N#CC12CC1C=CO2,107.11199999999997,2,0,0,2,2,33.019999999999996,0.81258,2
C=C1C2CC(O)(CO)C12,126.15499999999997,2,2,1,2,2,40.46,-0.08430000000000004,3
OC1C2=CCCNCC21,125.171,2,2,0,2,2,32.26,-0.10320000000000012,2
O=CC12CCOC=NC1C2,139.15399999999997,3,0,1,2,3,38.66,0.39259999999999995,2
NC1C=NC2CCCC2O1,140.18599999999998,3,1,0,2,3,47.61,0.29329999999999967,3
CC1C(=NO)C2OCC12,127.14299999999997,3,1,0,2,3,41.82000000000001,0.4813,3
CN1C2=CCC(=O)C1C2,123.15499999999999,2,0,0,3,2,20.310000000000002,0.5472,1
CC1=CC2(O)CC2N1,111.14399999999999,2,2,0,2,2,32.26,-0.003200000000000036,2
NC1CCC2CC(=O)C12,125.17099999999998,2,1,0,2,2,43.09,0.31269999999999976,3
O=C1C2CC1(O)C2CO,128.12699999999998,3,2,1,3,3,57.53,-1.0714000000000001,3
OC1CC2=CCC2NC1O,141.17,3,3,0,2,3,52.489999999999995,-0.6423,3
O=C1COC2CC12,98.10099999999998,2,0,0,2,2,26.3,-0.025799999999999934,2
CC12CC1NCCC2=N,124.187,2,2,0,2,2,35.88,0.7780699999999998,2
CC1CNC2CC(=N1)C2,124.187,2,1,0,3,2,24.39,0.5815000000000001,1
CC12CCC(O)OC1=N2,127.14299999999999,3,1,0,2,3,41.82,0.286,2
N#CC1C(O)C2N=CC12,122.12699999999998,3,1,0,2,3,56.379999999999995,-0.43012000000000006,4
CC1=CC2N=C2NOC1,124.143,3,1,0,2,3,33.620000000000005,0.24820000000000003,1
O=C1C=C2C(O)CC12,110.11199999999998,2,1,0,2,2,37.3,-0.12370000000000009,2
CC12CCC(NC1)C2=O,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,2
OC1CC2=CCC21O,112.12799999999997,2,2,0,2,2,40.46,-0.18780000000000002,2
CC1NCC2(CC2)C1O,127.18699999999998,2,2,0,2,2,32.26,0.11920000000000008,2
CC12COC1(C)C(=O)N2,127.14299999999999,2,1,0,2,3,38.33,-0.3362,2
N#CC1CC2CC(O2)C1O,139.154,3,1,0,3,3,53.25,0.048279999999999934,4
N=C1CC=CC12OCC2=O,137.13799999999998,3,1,0,2,3,50.15,0.30417,1
OC1=CC12CCC2O,112.12799999999999,2,2,0,2,2,40.46,0.583,2
CCC12COC(C1)C2N,127.18699999999998,2,1,1,3,2,35.25,0.5126000000000001,3
CC1C2CC1(O)CO2,114.14399999999999,2,1,0,3,2,29.46,0.15609999999999996,3
CC1C(=N)C2(O)COC12,127.14299999999997,3,2,0,2,3,53.31,-0.21423000000000003,3
ON=C1CC2(CC2)C1O,127.14299999999999,3,2,0,2,3,52.82000000000001,0.3614,1
N#CC1C=NC12CC2,106.128,2,0,0,2,2,36.15,0.7431800000000001,1
CC12CNC(CO)C1C2,127.18699999999998,2,2,1,2,2,32.26,-0.023299999999999987,3
O=C1CC2CC(=N2)C1O,125.127,3,1,0,3,3,49.66,-0.46659999999999996,2
CN1CC(=O)C12CCC2,125.17099999999999,2,0,0,2,2,20.310000000000002,0.42359999999999987,0
CC12CCCC1(O)NC2,127.187,2,2,0,2,2,32.26,0.46840000000000004,2
CC12OC1(CN)CC2=O,127.143,3,1,1,2,3,55.62,-0.5544000000000002,2
C=C1C2OCCC12C#N,121.139,2,0,0,2,2,33.019999999999996,0.8550800000000001,2
CC1OC2(C3CN3)C=C12,123.15499999999997,2,1,1,3,2,31.17,0.055699999999999916,3
OC1NC2NCC=CC12,126.15899999999998,3,3,0,2,3,44.29,-0.9903,3
C=C1NC(C)C2NC12C,124.18699999999998,2,2,0,2,2,33.97,0.22229999999999978,3
OC1NCC2CC=CC21O,141.17,3,3,0,2,3,52.489999999999995,-0.7848000000000002,3
O=C(O)C12CCC1C2,112.128,1,1,1,2,2,37.3,0.8711,2
CC1=NCC2OC1(C)C2=O,139.15399999999997,3,0,0,3,3,38.66,0.1875,2
O=CC1C2COC(=O)C12,126.11099999999999,3,0,1,2,3,43.370000000000005,-0.39569999999999994,3
O=C1CC2=CC(O)C1O2,126.11099999999996,3,1,0,2,3,46.53,-0.3972,2
CC1CC2NC2(C)CO1,127.18699999999998,2,1,0,2,2,31.17,0.5257000000000001,3
CC1(C)CC2NC[N+]21[O-],128.175,2,1,0,2,3,35.089999999999996,0.37010000000000015,2
CC1OCC2COC(=O)C21,142.154,3,0,0,2,3,35.53,0.19429999999999992,3
CC12CC(CC1=O)N=N2,124.14300000000001,3,0,0,2,3,41.79,0.9424,2
CC1OC12C=NCC2=O,125.12699999999998,3,0,0,2,3,41.96,-0.2026000000000001,2
CC12CC(C=O)C1O2,112.12799999999999,2,0,1,2,2,29.6,0.3627,3
CC12NC(CN)C1C2=O,126.159,3,2,1,2,3,55.12,-1.1254999999999997,3
CC12CC(C1)OCC2=N,125.171,2,1,0,3,2,33.08,1.20507,0
N#CC1C2=NCCC1C2,120.155,2,0,0,3,2,36.15,0.99078,2
CC1CC2NC2(C#N)O1,124.14299999999999,3,1,0,2,3,54.96000000000001,-0.013119999999999965,3
CC1(C)C2OCC[N+]21[O-],129.15900000000002,2,0,0,2,3,32.29,0.4494999999999999,2
OC1CCCC2NCC12,127.18699999999998,2,2,0,2,2,32.26,0.11920000000000003,3
CC1(C2CCC2)OC1=N,125.171,2,1,1,2,2,36.38,1.55267,1
CC1OC12CC2(C)CO,128.171,2,1,1,2,2,32.76,0.5462,3
N=CC1CCC2C(=O)OC12,139.154,3,1,1,2,3,50.150000000000006,0.5875699999999999,3
CC1=NC2CC1(C)C2O,125.17099999999998,2,1,0,3,2,32.59,0.6004,3
CC1C2CC1(C)OC2O,128.171,2,1,0,3,2,29.46,0.7496999999999998,4
CN1C2CC(O)=CC21C,125.17099999999998,2,1,0,2,2,23.240000000000002,0.9046999999999998,3
OC1CNC2C=NC2C1,126.15899999999998,3,2,0,2,3,44.62,-0.8378000000000001,3
O=C1CC=C2NCC1C2O,139.154,3,2,0,2,3,49.33,-0.5766000000000002,2
CC12CCC(C#N)N1C2,122.171,2,0,0,2,2,26.799999999999997,0.74668,3
CC1=NC2(C#N)CC12,106.12799999999999,2,0,0,2,2,36.15,0.7431800000000001,2
CC1NCC(=O)C2CC12,125.17099999999998,2,1,0,2,2,29.1,0.18330000000000002,3
CC12CCN=CC(C1)N2,124.18699999999998,2,1,0,3,2,24.39,0.5814999999999999,2
CC1OC2C(O)C2C1C,128.17099999999996,2,1,0,2,2,29.46,0.4004999999999999,5
CC12C=C(O)C1(O)CO2,128.12699999999998,3,2,0,2,3,49.69,-0.03810000000000002,2
CC1(C)C2CC1C(O)O2,128.171,2,1,0,3,2,29.46,0.7496999999999998,3
CC1(O)OCC2CC21,114.14399999999999,2,1,0,2,2,29.46,0.3612,3
N#CC1=C2COC1CO2,123.11099999999998,3,0,0,2,3,42.25,0.19307999999999992,1
O=C1CC2C=CC(N1)N2,124.14299999999999,2,2,0,2,3,41.13,-0.6396000000000002,2
O=C1NCCC=C2CC12,123.15499999999999,1,1,0,2,2,29.1,0.4526000000000001,1
NC1C2C=CCC1O2,111.14399999999999,2,1,0,3,2,35.25,0.040999999999999925,3
OC1C2CCCC1NC2,127.187,2,2,0,2,2,32.26,0.11920000000000003,3
CNCC1=NC2C(C)C12,124.18699999999997,2,1,2,2,2,24.39,0.29489999999999994,3
C=CC12CC1COC2=O,124.13899999999998,2,0,1,2,2,26.3,0.7355,2
CC1=NC2=COCC21,109.12799999999997,2,0,0,2,2,21.59,0.9487,1
CC12CCNCC1NC2,126.20299999999999,2,2,0,2,2,24.06,-0.04220000000000018,2
CC1=COC12CCCN2,125.171,2,1,0,2,2,21.259999999999998,1.0001,1
CC1OC2C(O)C=CC12,126.15499999999996,2,1,0,2,2,29.46,0.32059999999999994,4
CC1=CC2NC1(C#N)O2,122.127,3,1,0,3,3,45.05,0.11208000000000001,2
CC1=CC(N)C2CNC12,124.187,2,2,0,2,2,38.05,-0.13840000000000002,3
CC1CC(O)CC12C=N2,125.17099999999999,2,1,0,2,2,32.59,0.6004,3
CC1OC2CC(=N2)C1O,127.14299999999999,3,1,0,3,3,41.82,-0.06320000000000009,3
OC1CC12CCC=NC2,125.17099999999999,2,1,0,2,2,32.59,0.6020000000000001,2
N=CC1OCC2COC21,127.14299999999999,3,1,1,2,3,42.31,0.04976999999999987,3
CC(=O)C1C2CC1N2,111.14399999999999,2,1,1,3,2,29.1,-0.06429999999999997,2
N#CC1CC(=N)C2CN12,121.143,3,1,0,2,3,50.65,-0.013749999999999984,3
CC#CC1OC2CCC1N2,137.182,2,1,0,2,2,21.259999999999998,0.4866,3
O=C1C=CC2(O)NCC12,125.127,3,2,0,2,3,49.33,-0.9667000000000001,2
CC1N=C2CC(N2)C1C,124.18699999999998,2,1,0,3,2,24.39,0.7849999999999999,3
OC1CC2C=NC=C1C2,123.15499999999999,2,1,0,2,2,32.59,0.7255999999999999,2
OC1C=C2CCCC(=NO2)C1,153.18099999999998,3,1,0,2,3,41.82000000000001,1.1914,1
N#CC12CNC(C1)C2,108.14399999999998,2,1,0,3,2,35.82,0.26197999999999994,0
CC1CC2COC(O)=C12,126.15499999999999,2,1,0,2,2,29.46,1.4422,2
OCC1CC2CCC12O,128.171,2,2,1,2,2,40.46,0.1397,3
CC1OCCC2CC21O,128.171,2,1,0,2,2,29.46,0.5462,3
CC1C2NCC(O)C12,113.15999999999998,2,2,0,2,2,32.26,-0.41500000000000026,4
CC1=C2OCC(O)C1O2,128.12699999999998,3,1,0,3,3,38.69,0.007800000000000085,2
OC1=CCC2CC(O)C2O1,142.15399999999997,3,2,0,2,3,49.69,0.5554999999999999,3
NCC12CCC1C(=O)C2=O,139.15399999999997,3,1,1,2,3,60.160000000000004,-0.5066999999999999,2
N=C1C=CCC12CO2,109.128,2,1,0,2,2,36.38,0.73507,1
CC1COC2NC2C=CO1,141.16999999999996,3,1,0,2,3,40.400000000000006,0.2332999999999999,3
CC1(C)CC1OC1OC1=O,142.15399999999997,3,0,2,2,3,38.83,0.6843999999999999,2
CC12C=NC1NC2C#N,121.14299999999999,3,1,0,2,3,48.18,-0.10142000000000001,3
C#CC1(CO)C2CC1O2,124.13899999999997,2,1,1,3,2,29.46,-0.23060000000000014,2
N#CC12C=CC(C1)OC2,121.13899999999998,2,0,0,2,2,33.019999999999996,0.85508,2
CC1(C#N)NC2CC1C2=N,135.17,3,2,0,3,3,59.67,0.28015000000000023,3
CC1CC12CC(O)C=N2,125.17099999999998,2,1,0,2,2,32.59,0.6004,3
CC1C2OC2C2(O)CC12,126.15499999999997,2,1,0,3,2,32.76,0.15449999999999992,5
OCC12CC(C1)C2=NO,127.14299999999999,3,2,1,3,3,52.82000000000001,0.21889999999999993,0
N#CC1CNCC2OC12,124.14299999999997,3,1,0,2,3,48.35,-0.5032200000000002,3
CC12CNC1(C)C1NC12,124.18699999999998,2,2,0,3,2,33.97,-0.29140000000000005,4
CCC12OC1C2(C)C=O,126.15499999999997,2,0,2,2,2,29.6,0.7527999999999999,3
CC12COC1C(C=O)C2O,142.15399999999997,3,1,1,2,3,46.53,-0.4189,4
N=C1C=CC2CC1CN2,122.17099999999999,2,2,0,2,2,35.88,0.5540699999999998,2
CC1C2OCC12OC=N,127.14299999999999,3,1,2,2,3,42.31,0.39736999999999995,3
N=C1CC2CC1=CC2=O,121.13899999999998,2,1,0,2,2,40.92,0.92527,1
CC1CC2C(=O)NCC12,125.17099999999999,1,1,0,2,2,29.1,0.3883999999999999,3
N#CC12CCCC(=NC1)N2,135.17000000000002,3,1,0,2,3,48.18,0.43438000000000004,1
CC1C2=NCC(CO)C21,125.17099999999998,2,1,1,2,2,32.59,0.31540000000000007,3
CN=C1CC2C(C)OC12,125.17099999999996,2,0,0,2,2,21.59,0.8644000000000001,3
O=C1CCC2OC12CCO,142.154,3,1,2,2,3,49.83,-0.13069999999999998,2
CC1N=C2CCC(O)C21,125.17099999999998,2,1,0,2,2,32.59,0.6004,3
ON=C1C2CCOC1C2,127.143,3,1,0,3,3,41.82000000000001,0.6254,2
N#CC1=CC2CCC12O,121.13899999999998,2,1,0,2,2,44.019999999999996,0.5910799999999998,2
CN1C2C=CC1C(O)C2,125.17099999999998,2,1,0,2,2,23.47,-0.010200000000000042,3
ON=C1N=C2CCCC21,124.143,2,1,0,2,3,44.95,1.0288,1
N#CC1=C2OCC2OC1,123.11099999999998,3,0,0,2,3,42.25,0.19307999999999992,1
N#CC1=C2COCC12O,123.11099999999998,3,1,0,2,3,53.25,-0.41852000000000006,1
C#CC1C2COC(=N)C12,121.139,2,1,0,2,2,33.08,0.48927000000000004,3
N=C1CC2CCC2NC1=O,138.17,2,2,0,2,3,52.95,0.30466999999999983,2
CC1NC(=O)C2(C)COC12,141.17,2,1,0,2,3,38.33,-0.09020000000000006,3
CC1=CC(O)C2CC1O2,126.15499999999999,2,1,0,3,2,29.46,0.4647,3
CC1=NC2OC(C1)C2O,127.14299999999997,3,1,0,3,3,41.82,-0.06319999999999998,3
CC1=NCC2C(=O)OC12C,139.15399999999997,3,0,0,2,3,38.66,0.39259999999999995,2
C1=CC2COC2=CO1,110.11199999999998,2,0,0,2,2,18.46,1.0181,1
OC1CC=CC2COC1O2,142.15399999999997,3,1,0,2,3,38.69,0.048699999999999966,3
CC1C2=CCOC1N=C2,123.15499999999999,2,0,0,2,2,21.59,0.9896,2
OC1C=NC2CC(C1)C2,125.17099999999999,2,1,0,3,2,32.59,0.6004,1
CC1(O)COC2(C)NC12,129.15900000000002,3,2,0,2,3,51.400000000000006,-0.5444,3
OC1CC2(CC2O)C1O,130.14299999999997,3,3,0,2,3,60.69,-1.1371,4
CC1OC2=NCC21C#N,122.127,3,0,0,2,3,45.379999999999995,0.32717999999999997,2
C1=NC2CC3OCC3C12,123.15499999999997,2,0,0,3,2,21.59,0.47430000000000005,4
N=C1OC2CC1C2C=O,125.12699999999998,3,1,1,3,3,50.15,0.1974699999999998,3
C=C1OC2CCC2C1=O,124.139,2,0,0,2,2,26.3,0.8779999999999999,2
CCC1OC12OC2(C)C,128.17099999999996,2,0,1,2,2,25.06,1.3003,2
NC1NC2C=C=C1C2,108.14399999999999,2,2,0,2,2,38.05,-0.27180000000000004,2
CC1(O)C2(C)CC12CO,128.171,2,2,1,2,2,40.46,0.13970000000000005,3
CC1(O)C2CCC(O)C21,128.171,2,2,0,2,2,40.46,0.1381,4
CC1NC2OC1(C)C2=O,127.14299999999999,3,1,0,3,3,38.33,-0.3378000000000003,3
CC1OC2COCC1C2,128.171,2,0,0,2,2,18.46,0.8101999999999999,3
CC12NCCC1OC2=O,127.14299999999999,3,1,0,2,3,38.33,-0.33620000000000005,2
CC1=C2CC(=N1)CO2,109.128,2,0,0,2,2,21.59,1.0928,0
CC1C(=NO)C2COCC12,141.17,3,1,0,2,3,41.82000000000001,0.7289000000000001,3
CC1C=C2CCC2(O)O1,126.15499999999999,2,1,0,2,2,29.46,0.8138999999999998,2
CC1C2C(CO)C12O,114.14399999999999,2,2,1,2,2,40.46,-0.3945000000000001,4
CC12NC(=O)C1C2CO,127.14299999999997,2,2,1,2,3,49.33,-0.8868000000000003,3
CC12NC1CCOC2=N,126.159,3,2,0,2,3,55.02,0.1144699999999999,2
ON=C1CC=C2CNC21,124.14299999999999,3,2,0,2,3,44.620000000000005,0.11849999999999988,1
CC12COC1(CO)C2,114.14399999999999,2,1,1,2,2,29.46,0.1577,2
CC1CN=C2CNC2C1,124.18699999999998,2,1,0,2,2,24.39,0.4389999999999999,2
O=C1CC2=CCC(C2)N1,123.15499999999999,1,1,0,2,2,29.1,0.5951,1
OC1C=CC1C1CCO1,126.15499999999999,2,1,1,2,2,29.46,0.3221999999999998,3
CC1CC2OC12CCN,127.18700000000001,2,1,2,2,2,38.55,0.5126000000000001,3
C#CC1CC2OCC1O2,124.13899999999998,2,0,0,2,2,18.46,0.381,3
C#CC1CC12CC(=N)N2,120.155,1,2,0,2,2,35.88,0.34887,2
CC1OC2=C=CC1C2O,124.13899999999995,2,1,0,2,2,29.46,0.4347999999999999,3
O=C1CC=C2CC2NO1,125.127,3,1,0,2,3,38.33,0.1365999999999999,1
CC1CC2(C#N)CC1=N2,120.155,2,0,0,3,2,36.15,1.13328,2
CC1C2NC1(CO)C2=N,126.15899999999999,3,3,1,3,3,56.11,-0.6412300000000004,3
CC1CN2CCOC12C,127.18699999999998,2,0,0,2,2,12.47,0.6845,2
NC=C1C2CCC1C2O,125.17099999999998,2,2,0,3,2,46.25,0.22970000000000013,2
CN1C=C(C#N)C2CN21,121.143,3,0,0,2,3,30.04,-0.06152000000000002,2
NC12CC(CC1O)C2=O,127.14299999999999,3,2,0,3,3,63.32,-0.9625000000000001,3
O=C1CC2=CCOC2C1,124.13899999999998,2,0,0,2,2,26.3,0.6745,1
CC1CC12CNC2(C)O,127.18699999999998,2,2,0,2,2,32.26,0.32429999999999987,3
NCC1OC(=O)CC2CC21,141.17,3,1,1,2,3,52.32,-0.10330000000000017,3
CC1=CC2OC1CC2=N,123.155,2,1,0,2,2,33.08,1.12357,2
O=C1COC2CNCC12,127.14299999999999,3,1,0,2,3,38.33,-0.8262999999999998,2
N#CC12C=NCC1CC2=O,134.13799999999998,3,0,0,2,3,53.22,0.16978000000000004,2
CC1(O)C(=O)C2CC1O2,128.12699999999998,3,1,0,3,3,46.53,-0.5224000000000002,3
