SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C=CN1C=NC=NO1,111.10399999999998,4,0,1,1,4,37.19,0.34870000000000007,0
CN1ON=CN=C1O,115.09199999999998,4,1,0,1,5,57.42,-0.27930000000000016,0
CCn1nncc1C=N,124.14699999999998,4,1,2,1,4,54.56,0.29567000000000004,0
Cc1cnnn1O,99.093,4,1,0,1,4,50.94,-0.17618000000000006,0
O=c1ccncnc1,108.1,3,0,0,1,3,42.85,-0.1631999999999999,0
Cc1cn(CO)cn1,112.13199999999999,3,1,1,1,3,38.05,0.14131999999999995,0
ON=C1OC=CCCO1,129.115,4,1,0,1,4,51.05000000000001,0.6821999999999999,0
N=C1COCNC=N1,113.12,3,2,0,1,4,57.47,-0.4307300000000003,0
O=CN1C=CN=NO1,113.07600000000001,4,0,1,1,5,54.260000000000005,0.2284,0
N=C1COCC1=NO,114.104,4,2,0,1,4,65.67,-0.1334300000000001,0
CN=C1CN=NC1=O,111.10399999999998,3,0,0,1,4,54.15,0.04960000000000009,0
N=c1occn1CO,114.104,4,2,1,1,4,62.150000000000006,-0.48962999999999995,0
CN=C(C)c1nnon1,126.119,5,0,1,1,5,64.17,-0.09660000000000002,0
CN1C=NON=COC1,129.11899999999997,5,0,0,1,5,46.42,-0.19090000000000007,0
Nc1nocc1CC=O,126.11499999999998,4,1,2,1,4,69.12,-0.0017999999999999683,0
CN1N=NC=NCC1=N,125.13499999999999,4,1,0,1,5,64.17,0.30456999999999995,0
Cc1nc(N)n(C=N)n1,125.135,5,2,1,1,5,80.58,-0.3761100000000001,0
CC1C(=N)ON=C1O,114.10399999999998,3,2,0,1,4,65.67,0.5014700000000001,1
Cn1ccoc1=N,98.105,3,1,0,1,3,41.92,0.09756999999999999,0
CC1=NC(=N)N1C=N,110.11999999999999,2,2,1,1,4,63.300000000000004,0.26224000000000003,0
CC1=NCN=NOC1,113.11999999999999,4,0,0,1,4,46.31,0.8022,0
N=c1cc(CO)nno1,127.103,5,2,1,1,5,83.0,-0.9586300000000001,0
Cc1cc(O)cnn1,110.116,3,1,0,1,3,46.010000000000005,0.4906199999999999,0
CNc1oncc1C=N,125.13099999999999,4,2,2,1,4,61.910000000000004,0.7139699999999999,0
ON=c1cccno1,112.088,4,1,0,1,4,58.620000000000005,-0.03550000000000003,0
O=C1CCN=NCN1,113.12,3,1,0,1,4,53.82,-0.08400000000000002,0
CNc1oncc1N,113.12,4,2,1,1,4,64.08,0.29849999999999993,0
C#CC(=N)n1cno1,109.088,4,1,0,1,4,54.81,-0.06533000000000005,0
OC1=CON=NC=N1,113.07600000000001,5,1,0,1,5,66.53999999999999,0.769,0
Cn1occc1=N,98.105,3,1,0,1,3,41.92,0.09756999999999988,0
Cc1cn(O)c(O)n1,114.10399999999998,4,2,0,1,4,58.28,0.13441999999999987,0
N=C1NCC(=O)O1,100.077,3,2,0,1,4,62.18000000000001,-0.9324300000000001,0
CC1=NN(C=N)N=CN1,125.13499999999999,4,2,1,1,5,63.84,-0.22463000000000005,0
N=C(O)c1cocn1,112.08799999999998,3,2,1,1,4,70.11,0.55797,0
CN1C=NN=CN1C=N,125.13499999999999,4,1,1,1,5,55.050000000000004,-0.2725300000000001,0
CNC1=NN=CC1=O,111.10399999999998,4,1,0,1,4,53.82,-0.8272000000000002,0
CC1=CON=CN=C1N,125.13100000000001,4,1,0,1,4,59.97,0.2209000000000001,0
CC1=NN(C)OC(N)=N1,128.135,5,1,0,1,5,63.209999999999994,-0.4884999999999999,0
NC1=CN=NC=CC=N1,122.13099999999999,4,1,0,1,4,63.099999999999994,0.7943000000000001,0
CNC1=CN=NC=CO1,125.13099999999999,4,1,1,1,4,45.980000000000004,0.9582999999999999,0
COC1=NC(=O)C=N1,112.088,3,0,0,1,4,51.019999999999996,-0.4002000000000001,0
NC1CN=CN=CO1,113.11999999999998,4,1,0,1,4,59.97,-0.6420000000000001,1
CCn1nnccc1=O,125.13099999999997,4,0,1,1,4,47.78,-0.3417999999999999,0
COc1ocnc1C,113.116,3,0,1,1,3,35.260000000000005,0.99162,0
O=C(O)c1cocn1,113.07199999999999,3,1,1,1,4,63.33,0.37279999999999996,0
COC1=CN(N)C=NO1,129.119,5,1,1,1,5,60.08,-0.41910000000000003,0
N=COC1C=NCN1,113.12,4,2,2,1,4,57.47,-0.43233000000000005,1
CC1=NC(O)OC1=N,114.10399999999998,4,2,0,1,4,65.67000000000002,-0.26932999999999996,1
N=C1CC(=O)OCO1,115.08799999999998,4,1,0,1,4,59.38000000000001,-0.11532999999999993,0
ON=C1OCCCO1,117.10400000000001,4,1,0,1,4,51.05000000000001,0.16849999999999987,0
N=Cn1ccnc1N,110.12,4,2,1,1,4,67.69,-0.07952999999999999,0
Cc1nc(C)oc(=O)n1,126.11499999999998,4,0,0,1,4,55.99,0.046640000000000015,0
CNCc1cnno1,113.11999999999999,4,1,2,1,4,50.95,-0.21100000000000008,0
C#Cc1nnnc(C)n1,120.115,4,0,0,1,4,51.56,-0.4436800000000001,0
CN(C)c1cnnnc1,124.14699999999999,4,0,1,1,4,41.910000000000004,-0.06240000000000023,0
C1=NCNCC=NN=N1,125.135,5,1,0,1,5,61.47,0.013399999999999912,0
Cc1n[nH]nc1N,98.10900000000001,3,2,0,1,4,67.59,-0.30468,0
OCCc1nnco1,114.104,4,1,2,1,4,59.150000000000006,-0.39559999999999995,0
CC1=NOC(=N)ON=C1,127.103,5,1,0,1,5,67.03,0.3296700000000001,0
COc1cocnc1=N,126.115,4,1,1,1,4,59.11000000000001,0.16266999999999993,0
Cc1cnnc[n+]1[O-],111.104,3,0,0,1,4,52.72,-0.58158,0
CN1ON=C(CC=O)O1,130.10299999999998,5,0,2,1,5,51.129999999999995,-0.3025,0
O=C1C=CON=CO1,113.072,4,0,0,1,4,47.89,0.016799999999999926,0
CC(=N)Oc1nnon1,128.091,6,1,1,1,6,84.89,-0.15943000000000013,0
Cn1cc(N)nc1C=O,125.131,4,1,1,1,4,60.910000000000004,-0.1852000000000002,0
O=Cc1nnc(O)o1,114.05999999999997,5,1,1,1,5,76.22,-0.41230000000000006,0
CC1=NN=CN=CO1,111.10399999999998,4,0,0,1,4,46.31,0.4066000000000001,0
Cc1ncncc1N,109.13199999999999,3,1,0,1,3,51.8,0.36722,0
CC(O)C1=NN=C1O,114.104,3,2,1,1,4,65.18,-0.30670000000000003,1
CC1=NOC(N)=CO1,114.104,4,1,0,1,4,56.84,0.12420000000000009,0
O=C1C=NN=COCO1,128.087,5,0,0,1,5,60.25,-0.4686000000000001,0
Cc1cc(OO)cnn1,126.115,4,1,1,1,4,55.24,0.6368199999999999,0
Cc1cnnnc1CO,125.131,4,1,1,1,4,58.900000000000006,-0.32768,0
N=C1OCCC1CO,115.13199999999999,3,2,1,1,3,53.31,-0.007529999999999981,1
CC1=CC=NN=NO1,111.10400000000001,4,0,0,1,4,46.31,1.2734,0
COC1=CN=NON1C,129.119,5,0,1,1,5,46.42000000000001,0.6759000000000001,0
CCN1N=CC(N)=CO1,127.14699999999998,4,1,1,1,4,50.849999999999994,0.03939999999999999,0
O=C1OC=NNCC1O,130.103,5,2,0,1,5,70.92,-1.5630000000000002,1
N=C1CN=CN=NCO1,126.119,5,1,0,1,5,70.16,0.43187,0
CN=c1ncocc1O,126.11499999999997,4,1,0,1,4,58.620000000000005,-0.08930000000000021,0
C[NH2+]n1cc(C)nn1,113.144,3,1,1,1,4,47.32,-1.4571799999999993,0
CN1COC(=O)OC1,117.10399999999998,4,0,0,1,4,38.769999999999996,0.0,0
CCN1N=C(N)C=NO1,128.135,5,1,1,1,5,63.209999999999994,-0.48850000000000016,0
CNN1C=COC=N1,113.11999999999999,4,1,1,1,4,36.86,-0.13250000000000006,0
O=CNC1COC=N1,114.104,3,1,2,1,4,50.69,-0.8830000000000002,1
COc1nnc(O)o1,116.07599999999998,5,1,1,1,5,68.38000000000001,-0.21620000000000011,0
N=CC1=NOC(N)=CO1,127.103,5,2,1,1,5,80.69,-0.24613000000000013,0
Cn1nnc(C#N)n1,109.092,5,0,0,1,5,67.39,-0.91822,0
N=C1OC=NC=NO1,113.076,5,1,0,1,5,67.03,-0.06043000000000004,0
COc1nn(C)o1,102.09299999999999,4,0,1,1,4,40.19,0.02169999999999994,0
NC1=NN=NCC=C1,110.11999999999998,4,1,0,1,4,63.099999999999994,0.28060000000000007,0
ON1C=CN=CN=C1,111.104,4,1,0,1,4,48.19,0.21900000000000003,0
CNC1=COC=NN=N1,126.11900000000001,5,1,1,1,5,58.339999999999996,0.43039999999999995,0
Nc1onnc1C=O,113.07599999999998,5,1,1,1,5,82.00999999999999,-0.5357000000000003,0
Cc1cnoc1OCO,129.115,4,1,2,1,4,55.49000000000001,0.31161999999999995,0
Cc1cc(N)on1,98.10500000000002,3,1,0,1,3,52.05,0.5652200000000001,0
CNC1=CN(N)N=CO1,128.13500000000002,5,2,1,1,5,62.879999999999995,-0.8461000000000001,0
CC1=NON(C=O)C=N1,127.10299999999998,4,0,1,1,5,54.26,-0.24829999999999997,0
Cn1cnnc1CC=O,125.13099999999999,4,0,2,1,4,47.78,-0.4435000000000002,0
ON=C1COC=NO1,116.076,5,1,0,1,5,63.41000000000001,-0.2358,0
CN1C=NOC(=N)O1,115.09199999999998,5,1,0,1,5,57.91,-0.24193000000000003,0
CC(C#N)c1nnno1,124.10300000000001,5,0,1,1,5,75.6,0.09167999999999998,1
Nc1nc(C=O)co1,112.08799999999997,4,1,1,1,4,69.12,0.06930000000000014,0
O=CCc1nnoc1O,128.087,5,1,2,1,5,76.22,-0.4834,0
CC1=NCOCN=N1,113.12,4,0,0,1,4,46.31,0.8022,0
N=C1OCCCC1O,115.13199999999999,3,2,0,1,3,53.31,0.13496999999999992,1
C=Nc1cnc(O)o1,112.08799999999998,4,1,1,1,4,58.620000000000005,0.7122999999999999,0
CNC1=CN=CON=C1,125.13099999999999,4,1,1,1,4,45.980000000000004,0.09149999999999997,0
Cn1cc(N)c(=O)o1,114.104,4,1,0,1,4,61.16,-0.43949999999999995,0
Cc1n[nH]cnc1=N,110.11999999999999,3,2,0,1,4,65.42,-0.40741,0
N#Cc1cnncn1,106.088,4,0,0,1,4,62.46,-0.25672000000000006,0
CNc1ccnoc1=O,126.115,4,1,1,1,4,55.13,0.07649999999999985,0
O=CC1=NCNOC1,114.104,4,1,1,1,4,50.69,-0.8814000000000002,0
N#Cc1ncon1,95.06099999999999,4,0,0,1,4,62.71,-0.05872000000000005,0
CNC1=NN=C1C=N,110.11999999999999,4,2,1,1,4,60.6,-0.3765300000000002,0
O=Cn1cnc(O)n1,113.076,5,1,1,1,5,68.01,-0.9780000000000002,0
CN1OC=C(C=N)O1,114.104,4,1,1,1,4,45.55,0.28597,0
NCc1conn1,99.093,4,1,1,1,4,64.94,-0.47170000000000023,0
CC1=NC=C(O)ON1O,130.103,5,2,0,1,5,65.29,0.3981,0
CC1=NCOC1=O,99.08899999999998,3,0,0,1,3,38.66,-0.03839999999999999,0
CN1N=C(O)N(C)O1,117.10799999999999,4,1,0,1,5,48.3,-0.4607999999999999,0
CCC1=NON(C)N=N1,128.135,5,0,1,1,5,49.55,0.9541000000000002,0
O=Cc1cncnc1O,124.09899999999998,4,1,1,1,4,63.08,-0.005300000000000082,0
COc1occc1O,114.09999999999998,3,1,1,1,3,42.6,0.9937999999999998,0
CCNc1nnco1,113.11999999999999,4,1,2,1,4,50.95,0.5013999999999998,0
COC1=COC=CN=N1,126.115,4,0,1,1,4,43.18,1.3853,0
COC1=NCN=NC1,113.12000000000002,4,0,0,1,4,46.31,0.45459999999999995,0
COc1[nH]nnc1C,113.12,3,1,1,1,4,50.8,0.12171999999999988,0
CCN1C=CN=NC=N1,124.147,4,0,1,1,4,40.32,1.1885999999999999,0
OC1=COC=NC=N1,112.088,4,1,0,1,4,54.18,0.43010000000000004,0
CCN=C1COCO1,115.13199999999999,3,0,1,1,3,30.82,0.4091,0
NC1=CC=CN=NC=N1,122.13100000000001,4,1,0,1,4,63.099999999999994,0.7943000000000002,0
CC1=CON=NN=C1,111.10400000000001,4,0,0,1,4,46.31,1.2734,0
NC1=NOC=CC=N1,111.10399999999998,4,1,0,1,4,59.97,-0.16920000000000002,0
C#Cn1ncnc1O,109.08799999999998,4,1,0,1,4,50.94,-0.5775000000000001,0
CC1=C(N)OC=NC=N1,125.13099999999999,4,1,0,1,4,59.97,0.22089999999999999,0
OC1=NOC=NCC1,114.104,3,1,0,1,4,54.18000000000001,0.30649999999999994,0
OC(O)C1CN=CO1,117.104,4,2,1,1,4,62.05,-1.2758000000000003,1
C#Cc1cnn(C)n1,107.116,3,0,0,1,3,30.71,-0.2036,0
Nc1cnncc1N,110.12,4,2,0,1,4,77.82,-0.35899999999999993,0
CN1COC(=O)CO1,117.10399999999998,4,0,0,1,4,38.769999999999996,-0.6359000000000001,0
CC(=N)c1ncnnn1,123.11900000000001,5,1,1,1,5,75.41,-0.34563000000000005,0
CC(=O)c1nn[n-]n1,111.08400000000002,4,0,1,1,5,69.84,-0.9686000000000001,0
CCN=Nc1conn1,126.11899999999999,5,0,2,1,5,63.64,1.1732,0
Cc1conn1,84.07800000000002,3,0,0,1,3,38.92,0.3780199999999999,0
O=c1nnccc(CO)n1,139.11399999999998,5,1,1,1,5,75.97,-1.2759000000000003,0
COc1nc(C=O)no1,128.087,5,0,2,1,5,65.22,-0.10930000000000017,0
Nc1cc(O)nnn1,112.09200000000001,5,2,0,1,5,84.92,-0.8406000000000002,0
ON=C1NCCCO1,116.12,3,2,0,1,4,53.85000000000001,-0.2585000000000002,0
Nc1ccnnc1C=O,123.115,4,1,1,1,4,68.87,-0.1287000000000002,0
OOC1=CN=NC=CO1,128.087,5,1,1,1,5,63.41,1.2285,0
N#Cc1cncnc1N,120.115,4,1,0,1,4,75.59,-0.06952000000000003,0
C#CCN1C=NN=CO1,123.11499999999998,4,0,1,1,4,37.19,-0.16159999999999997,0
OC1=NOCCN=C1,114.104,3,1,0,1,4,54.18000000000001,-0.041100000000000136,0
O=CN1C=C(O)C=NO1,128.087,4,1,1,1,5,62.13000000000001,-0.22480000000000017,0
NC1=NC=CN(C=O)O1,127.10299999999998,4,1,1,1,5,67.92,-0.8241,0
N=Cc1cc(O)on1,112.088,4,2,1,1,4,70.11,0.37787,0
N=CN1C=COC(=O)O1,128.087,4,1,1,1,5,62.620000000000005,0.44847000000000004,0
N=CCN=C1COC1=O,126.11499999999998,4,1,2,1,4,62.51,-0.36623000000000006,0
O=c1cc(O)ocn1,113.07199999999999,4,1,0,1,4,63.33,-0.25960000000000005,0
Cc1cc(=O)nno1,112.08800000000001,4,0,0,1,4,55.99,-0.2617800000000001,0
C=NC1=NOC1=O,98.06099999999999,4,0,0,1,4,51.02,-0.4427000000000001,0
CC1=NON(C)N1C=O,129.119,4,0,1,1,5,45.14,-0.42979999999999996,0
Cn1cc(N)oc1=N,113.12,4,2,0,1,4,67.94,-0.32022999999999996,0
CN1CN=COC1=N,113.11999999999998,3,1,0,1,4,48.68,-0.13102999999999992,0
CN1ON=CC1O,102.09299999999998,4,1,0,1,4,45.06,-0.8324,1
O=Cn1ccnn1,97.07700000000001,4,0,1,1,4,47.78,-0.6836000000000002,0
N=CC1=CN=NC1=O,109.088,3,1,1,1,4,65.64,0.51227,0
NC1=CN=CN=NC=N1,123.119,5,1,0,1,5,75.46,0.2664000000000001,0
CNc1cccnn1,109.132,3,1,1,1,3,37.81,0.5182999999999998,0
COc1cc(CO)no1,129.115,4,1,2,1,4,55.49,0.17549999999999993,0
C1=CON=NC=N1,97.077,4,0,0,1,4,46.31,0.8833,0
O=Nc1cnco1,98.06099999999998,4,0,1,1,4,55.46,1.0725000000000002,0
CC1=NN=C(O)N(C)O1,129.119,4,1,0,1,5,57.42,0.11079999999999995,0
Cc1cnncnc1=N,122.131,4,1,0,1,4,62.52,-0.34051000000000026,0
CNC1=NC1COC=NO,143.146,5,2,3,1,5,66.21000000000001,-0.5794000000000004,1
CN1N=C(O)C=NO1,115.09199999999998,4,1,0,1,5,57.42,-0.27929999999999994,0
CN=C1OCC(=O)CO1,129.115,4,0,0,1,4,47.89,-0.41189999999999993,0
CNc1ccncn1,109.132,3,1,1,1,3,37.81,0.5182999999999998,0
N=C1C=NC(CO)=N1,111.104,3,2,1,1,4,68.8,-0.5611300000000001,0
N=CCn1ccn1C=O,125.13099999999997,4,1,3,1,4,50.78,-0.02253000000000016,0
CN1C=NOC(CO)=C1,128.13099999999997,4,1,1,1,4,45.06,-0.2746000000000001,0
COC1=CN=CON=N1,127.103,5,0,1,1,5,55.54,0.8574,0
CC(=O)N1OC=NO1,116.076,4,0,0,1,5,51.13000000000001,-0.345,0
N=C1CNCCC1=O,112.13199999999999,3,2,0,1,3,52.95,-0.4314300000000004,0
N=c1cncc(N)o1,111.104,4,2,0,1,4,75.9,-0.2637299999999999,0
CCC1=NON=CN1C,127.14699999999999,4,0,1,1,4,37.190000000000005,0.6152000000000001,0
CN1C=C(O)C=NO1,114.10399999999998,4,1,0,1,4,45.06,0.2486,0
N=c1nc(CO)nco1,127.10299999999998,5,2,1,1,5,83.0,-0.9586300000000001,0
O=c1cncco1,97.07299999999998,3,0,0,1,3,43.1,0.03479999999999994,0
N=C1OCOC1=O,101.06099999999999,4,1,0,1,4,59.38,-0.50543,0
O=C1N=CN=CCO1,112.08799999999998,3,0,0,1,4,51.019999999999996,0.23570000000000008,0
CC1NCOC1=O,101.10499999999999,3,1,0,1,3,38.33,-0.5212000000000001,1
Cc1ncn[nH]c1=N,110.11999999999999,3,2,0,1,4,65.42,-0.40741,0
NC1=COC=CN=N1,111.104,4,1,0,1,4,59.97,0.6976000000000001,0
N=C1COCCC1N=O,128.131,4,1,1,1,4,62.51,0.5614699999999999,1
CC1COC(=NO)O1,117.10399999999998,4,1,0,1,4,51.05,0.1669,1
OC1C=NCN=NC1,113.12000000000002,4,1,0,1,4,57.31,-0.15860000000000007,1
CCN=Nc1ncno1,126.11899999999999,5,0,2,1,5,63.64,1.1732,0
CC1=CN=NC=CN=N1,122.131,4,0,0,1,4,49.44,2.2369000000000003,0
CN1OC=C(O)N1CO,132.11900000000003,5,2,1,1,5,56.17,-0.6128999999999998,0
CNC1=NCNC1=O,113.11999999999999,3,2,0,1,4,53.49,-1.3084000000000005,0
CC1(O)OCOC1=O,118.088,4,1,0,1,4,55.76,-0.7742,1
Cc1nnc(CCO)nn1,140.146,5,1,2,1,5,71.79,-0.8901800000000002,0
CC1=NNN(C)N1CO,130.151,5,2,1,1,5,51.10000000000001,-1.0634000000000001,0
NC1=NOC=NCC1=O,127.103,5,1,0,1,5,77.03999999999999,-1.1138000000000001,0
COc1nnccc1N,125.13099999999999,4,1,1,1,4,61.03,0.06740000000000002,0
CC1=CN=NC1=O,96.089,2,0,0,1,3,41.79,0.8826,0
CN1CN=CN=CN=N1,125.13499999999999,5,0,0,1,5,52.68,0.31309999999999993,0
OC=Nc1ccno1,112.08799999999998,3,1,1,1,4,58.620000000000005,0.8923999999999999,0
N=Cc1noc(CO)n1,127.103,5,2,2,1,5,83.0,-0.44043000000000004,0
CN1C=C(N)N=NO1,114.10800000000002,5,1,0,1,5,63.209999999999994,-0.011799999999999922,0
OC1=CON=CN=C1,112.088,4,1,0,1,4,54.18,0.43010000000000004,0
CN(C#N)c1ncno1,124.103,5,0,1,1,5,65.95,-0.01312000000000002,0
COC1=NCOC1=O,115.088,4,0,0,1,4,47.89,-0.45440000000000014,0
Cc1cc(C=N)on1,110.116,3,1,1,1,3,49.88,0.9806899999999998,0
CN=C1NC(C#N)O1,111.10399999999998,3,1,0,1,4,57.41,-0.5583200000000001,1
CC1=NCOC=NO1,114.10399999999998,4,0,0,1,4,43.18000000000001,0.35240000000000005,0
CN1C=NC=CC=N1,109.13199999999998,3,0,0,1,3,27.96,0.4596,0
COc1cncc[n+]1[O-],126.11499999999998,3,0,1,1,4,49.06,-0.2764,0
Oc1ccncn1,96.089,3,1,0,1,3,46.010000000000005,0.18219999999999992,0
N=C1N=COCCO1,114.104,3,1,0,1,4,54.67,-0.003730000000000011,0
C1=COC=NCN=N1,111.10400000000001,4,0,0,1,4,46.31,0.9258,0
N=CCC1OC1=NO,114.104,4,2,2,1,4,68.97,0.21256999999999993,1
Cn1cc(O)oc1=O,115.08799999999998,4,1,0,1,4,55.37,-0.3161000000000001,0
C#Cc1cnno1,94.073,3,0,0,1,3,38.92,0.050899999999999945,0
C#Cc1noc(=N)o1,110.07199999999999,4,1,0,1,4,63.02,-0.27163,0
CN1C=C(O)N(C)O1,116.11999999999999,4,1,0,1,4,35.94,0.0671000000000001,0
CN1CN(C#N)CO1,113.11999999999999,4,0,0,1,4,39.5,-0.43852,0
CC1=NN=CN(C=O)O1,127.10299999999998,4,0,1,1,5,54.260000000000005,-0.24829999999999997,0
O=C1ON=C1O,87.03399999999999,3,1,0,1,4,58.89,-0.5852999999999999,0
N=C1C=NN=C1CO,111.10399999999998,4,2,1,1,4,68.8,-0.5611300000000001,0
Cc1ncnncc1=N,122.13099999999999,4,1,0,1,4,62.52,-0.3405099999999998,0
CC1(N)COC1=NO,116.11999999999999,4,2,0,1,4,67.84,-0.4783000000000001,1
COC1=NC=NOC=C1,126.11499999999998,4,0,0,1,4,43.18000000000001,0.5185,0
Cc1coc(=O)cn1,111.1,3,0,0,1,3,43.1,0.3432199999999999,0
CCC1=NOC=[N+]([O-])O1,130.10299999999998,4,0,1,1,5,56.89,0.21030000000000004,0
N=C1NCCC(=O)O1,114.104,3,2,0,1,4,62.18000000000001,-0.5423300000000002,0
ON=C1N=CN=CCO1,127.103,4,1,0,1,5,66.54,-0.1391,0
O=Nc1ccc(O)nn1,125.08699999999999,5,1,1,1,5,75.44,0.5800999999999998,0
N=CN1OC=C(CO)O1,130.10299999999998,4,2,2,1,5,65.78000000000002,-0.39403000000000005,0
O=C1N=NC=NCO1,113.076,4,0,0,1,5,63.379999999999995,0.5746,0
O=c1ocnccnno1,141.08599999999998,6,0,0,1,6,82.02,-0.4578000000000002,0
N=Cc1noc(=N)o1,113.076,5,2,1,1,5,86.87,-0.25526,0
C=C1N=CN(C)N=N1,110.12,4,0,0,1,4,40.32,0.7985,0
CC1=CC=NN=C(O)O1,126.115,3,1,0,1,4,54.18000000000001,0.8202,0
CNc1coc(O)n1,114.104,4,2,1,1,4,58.290000000000006,0.4218999999999999,0
O=c1ccc(O)no1,113.072,4,1,0,1,4,63.33,-0.25960000000000005,0
O=CNc1ccno1,112.08799999999998,3,1,2,1,4,55.13,0.24289999999999995,0
CC1=CN=NN(C)N=N1,125.13500000000002,5,0,0,1,5,52.68,1.5274999999999999,0
Cc1cc(=O)onn1,112.08800000000001,4,0,0,1,4,55.99,-0.2617800000000001,0
N=c1[nH]onc1C=O,113.076,4,2,1,1,5,82.74000000000001,-0.7053300000000002,0
CN=C1N=C(CCO)O1,128.131,3,1,2,1,4,54.18000000000001,-0.21669999999999995,0
Cc1cc(O)on1,99.089,3,1,0,1,3,46.260000000000005,0.6886199999999998,0
C=C1N=CC(O)=NO1,112.088,3,1,0,1,4,54.18000000000001,0.43010000000000004,0
CN=C1NOCO1,102.09299999999999,3,1,0,1,4,42.85000000000001,-0.5189000000000001,0
Nc1nccoc1=O,112.08799999999998,4,1,0,1,4,69.12,-0.383,0
O=COCC1C=NCN1,128.131,4,1,3,1,4,50.69,-0.8405,1
O=Cc1ncc(CO)o1,127.09899999999998,4,1,2,1,4,63.33,-0.020600000000000007,0
CN=C1OCC(=NO)O1,130.103,5,1,0,1,5,63.41000000000001,-0.19329999999999997,0
CNN1C=CON1C,115.136,4,1,1,1,4,27.740000000000002,-0.31400000000000006,0
N=CCn1cnnc1,110.11999999999999,4,1,2,1,4,54.56,-0.07233,0
CNc1ncc([O-])nn1,125.11099999999999,5,1,1,1,5,73.76,-1.0131000000000003,0
CC1=NON=C(O)N=C1,127.10299999999998,4,1,0,1,5,66.54,0.29230000000000006,0
CN=c1cnc(C)no1,125.13099999999999,4,0,0,1,4,51.28,-0.09148,0
CC1CN=NOC1=N,113.11999999999999,4,1,0,1,4,57.800000000000004,0.9971700000000001,1
CN=Cn1cnnc1,110.11999999999999,4,0,1,1,4,43.07,-0.2157000000000001,0
COc1cncn1N,113.12,4,1,1,1,4,53.07,-0.3945,0
N=C1CCNOC1=N,113.11999999999998,4,3,0,1,4,68.96000000000001,-0.09165999999999996,0
CN1C=NC=NC(N)=C1,124.14699999999999,4,1,0,1,4,53.980000000000004,-0.25399999999999995,0
O=Cc1ncnnn1,110.07600000000001,5,0,1,1,5,68.63,-0.9209,0
CC1=CN=NC=NC=N1,122.131,4,0,0,1,4,49.44,1.3701,0
Cc1nn[nH]c1N,98.109,3,2,0,1,4,67.59,-0.30468,0
Nc1cncn1CO,113.11999999999999,4,2,1,1,4,64.07,-0.5849,0
Cc1nc(O)nn1C=N,126.11899999999999,5,2,1,1,5,74.79,-0.25271000000000016,0
CC1=NN(C=N)OC=N1,126.11899999999999,4,1,1,1,5,61.040000000000006,0.20237,0
N=CNc1ncno1,112.092,4,2,2,1,5,74.80000000000001,0.08856999999999993,0
C#CCOc1nnon1,125.087,5,0,2,1,5,61.040000000000006,-0.5234000000000001,0
ON=C1C=COC=NO1,128.087,5,1,0,1,5,63.41000000000001,0.2779,0
N=CC1N=COC1=N,111.10399999999998,4,2,1,1,4,69.28999999999999,0.0403400000000001,1
CC1N=NN=NCC1=O,126.119,5,0,0,1,5,66.50999999999999,0.7769999999999999,1
COc1nnc(C=O)o1,128.087,5,0,2,1,5,65.22,-0.10930000000000006,0
O=c1ccnncc1,108.1,3,0,0,1,3,42.85,-0.1632,0
OCOc1cnon1,116.076,5,1,2,1,5,68.38,-0.6018000000000001,0
Nc1ncno1,85.06599999999999,4,1,0,1,4,64.94,-0.3482,0
Cc1nc(C)[n+]([O-])o1,114.10399999999998,3,0,0,1,4,52.97,-0.07516,0
CCOc1non1C,116.12,4,0,2,1,4,40.190000000000005,0.41179999999999994,0
N=Cn1occc1=O,112.08799999999998,4,1,1,1,4,58.99,-0.10352999999999996,0
N=Cc1nc(O)co1,112.08799999999998,4,2,1,1,4,70.11,0.37787,0
CC1=NN(C)C(C)=NO1,127.14699999999999,4,0,0,1,4,37.19,0.6152,0
O=CC1=NCOC=NO1,128.087,5,0,1,1,5,60.25,-0.4686000000000001,0
N=C1C=NC(O)=N1,97.077,2,2,0,1,4,68.8,-0.03793000000000002,0
Cc1nnccc1O,110.11599999999997,3,1,0,1,3,46.010000000000005,0.4906199999999999,0
CC1=NCOC1CO,115.13199999999998,3,1,1,1,3,41.82,-0.2041,1
CC(=N)Oc1cnon1,127.103,5,1,1,1,5,72.0,0.44556999999999997,0
N=Cc1cnc(N)nn1,123.11900000000001,5,2,1,1,5,88.54,-0.5485300000000002,0
O=C1COC1=NO,101.06099999999999,4,1,0,1,4,58.89,-0.6266,0
N=C1OC=NC=C(F)O1,130.078,4,1,0,1,5,54.67,0.76467,0
Cn1oc(C=O)c1O,115.08799999999998,4,1,1,1,4,55.370000000000005,0.13619999999999993,0
CCc1noc(C=O)n1,126.11499999999998,4,0,2,1,4,55.99,0.4445,0
N=c1ccon1N,99.09300000000002,4,2,0,1,4,67.94,-0.72563,0
O=Cc1noc(CO)n1,128.087,5,1,2,1,5,76.22,-0.6256000000000002,0
CN=NC1OC1C=O,114.10399999999998,4,0,2,1,4,54.32,-0.007800000000000029,2
COc1onnc1CO,130.103,5,1,2,1,5,68.38000000000001,-0.42950000000000005,0
Nc1ncccnc1=O,123.11499999999998,4,1,0,1,4,68.87,-0.581,0
NC1=CN=CC=NC=N1,122.13099999999999,4,1,0,1,4,63.099999999999994,-0.07250000000000001,0
