SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
N#Cc1nnc(C=O)[nH]1,122.08699999999997,4,1,1,1,5,82.43,-0.51112,0
N=COCc1nc[nH]n1,126.119,4,2,3,1,5,74.65,-0.07163000000000003,0
NC1=COC(C=O)=NN1,127.103,5,2,1,1,5,76.71000000000001,-1.1238000000000001,0
N=CN1C=CNC(N)=N1,125.135,4,3,1,1,5,77.5,-0.8004300000000002,0
Nc1cnoc1NC=O,127.10299999999998,4,2,2,1,5,81.15,-0.1749,0
N#CCc1nnc(F)o1,127.078,4,0,1,1,5,62.71,0.2747799999999999,0
N=c1onc(C=O)o1,114.05999999999997,5,1,1,1,5,80.09,-0.4404299999999999,0
COc1cn[nH]c1N,113.12,3,2,1,1,4,63.92999999999999,0.0004999999999998894,0
N=C1NC(C=O)OC1=N,127.103,4,3,1,1,5,86.03,-0.9142600000000001,1
Cc1nc(N)n[nH]c1=O,126.119,4,2,0,1,5,84.66,-0.94448,0
CNC(=O)c1cnco1,126.11499999999998,3,1,1,1,4,55.13,0.03419999999999995,0
N#CCc1ncnc(O)n1,136.11399999999998,5,1,1,1,5,82.69,-0.35672000000000015,0
N=C1NCC=NC(=O)O1,127.103,3,2,0,1,5,74.54,-0.26822999999999997,0
N=C1OC(N)C=COC1=O,142.11399999999998,5,2,0,1,5,85.4,-0.6644300000000001,1
CNc1nc[nH]c1N,112.136,3,3,1,1,4,66.73,0.03360000000000002,0
Cc1n[nH]c(=O)nc1O,127.10299999999998,4,2,0,1,5,78.87,-0.8210800000000003,0
CC(=O)c1nc(N)n[nH]1,126.11900000000001,4,2,1,1,5,84.66,-0.41050000000000025,0
COc1nc(C=O)n[nH]1,127.103,4,1,2,1,5,67.87,-0.37420000000000025,0
N=C1OC=NCC(=O)O1,128.087,5,1,0,1,5,71.74,-0.47713000000000005,0
C#Cc1n[nH]nc1N,108.104,3,2,0,1,4,67.59,-0.6318000000000001,0
Cc1n[nH]c(N)nc1=O,126.119,4,2,0,1,5,84.66,-0.94448,0
N#CC1=NC(=O)C(O)=N1,123.07099999999998,3,1,0,1,5,85.81,-0.5948200000000001,0
N=c1nc(CO)nco1,127.10299999999998,5,2,1,1,5,83.0,-0.9586300000000001,0
Cc1nc(N)n[nH]c1=O,126.119,4,2,0,1,5,84.66,-0.94448,0
Cc1nc(=N)onc1N,126.119,5,2,0,1,5,88.79,-0.5603100000000001,0
NC(=O)c1ncoc1O,128.087,4,2,1,1,5,89.35000000000001,-0.5209000000000003,0
Cc1noc(=O)nc1N,127.10300000000001,5,1,0,1,5,82.01,-0.6795800000000001,0
N=c1cncc(N)o1,111.104,4,2,0,1,4,75.9,-0.2637299999999999,0
OCc1[nH]cnc1O,114.10399999999998,3,3,1,1,4,69.14,-0.39239999999999997,0
N=C1N=CNC=C(C=O)O1,139.11399999999998,4,2,1,1,5,74.54,-0.39043000000000005,0
N#CCc1n[nH]nc1N,123.11900000000001,4,2,1,1,5,91.38,-0.5470200000000003,0
N=c1ccnc(C=O)[nH]1,123.11499999999998,3,2,1,1,4,69.6,-0.29832999999999993,0
Cc1nc(NC=O)n[nH]1,126.11899999999999,3,2,2,1,5,70.67,-0.31858000000000025,0
N=CNC(=O)OC1CO1,130.10299999999998,4,2,2,1,5,74.71000000000001,-0.32403000000000004,1
N=CN1CC(=O)OCO1,130.10299999999998,4,1,1,1,5,62.620000000000005,-0.65863,0
N#CCc1noc(O)n1,125.08699999999999,5,1,1,1,5,82.94,-0.15872000000000008,0
N=C1OCC(=O)C(=N)O1,128.087,5,2,0,1,5,83.23,-0.48566000000000015,0
CNc1c[nH]nnc1=O,126.119,4,2,1,1,5,70.67,-0.7934000000000003,0
CNc1onnc1C=O,127.103,5,1,2,1,5,68.02000000000001,-0.0762000000000001,0
N=c1ccnc(N)[nH]1,110.12,3,3,0,1,4,78.55000000000001,-0.5286300000000002,0
N=C1OCNC1=NC=O,127.10299999999998,3,2,1,1,5,74.53999999999999,-0.9041300000000003,0
CNc1conc1N,113.12000000000002,4,2,1,1,4,64.08,0.29849999999999993,0
N=c1cn[nH]cnc1=O,124.10299999999998,4,2,0,1,5,82.49000000000001,-1.3556300000000006,0
Nc1n[nH]c(=O)c(C=O)n1,140.10199999999998,5,2,1,1,6,101.73,-1.4404000000000006,0
Nc1cc(=O)cno1,112.088,4,1,0,1,4,69.12,-0.383,0
COc1n[nH]cc1O,114.10399999999997,3,2,1,1,4,58.14,0.1238999999999999,0
CNC(=N)N1CC(=O)O1,129.119,3,2,0,1,5,65.42,-1.08563,0
N=c1cnc(CO)n[nH]1,126.119,4,3,1,1,5,85.65,-1.2235300000000005,0
CNC(=N)C1NC1=O,113.11999999999999,2,3,1,1,4,74.89000000000001,-1.3185300000000002,1
Nc1ccc(=O)[nH]n1,111.10400000000001,3,2,0,1,4,71.77000000000001,-0.6479000000000001,0
CN=c1[nH]c(=O)nco1,127.10299999999998,4,1,0,1,5,71.25,-1.1066000000000003,0
N#Cc1nc(N)c[nH]c1=N,135.13,4,3,0,1,5,102.34,-0.6569500000000004,0
N#CCN1C=CNN1N,125.13499999999999,5,2,1,1,5,68.32000000000001,-1.1079199999999998,0
COc1cnc(=O)[nH]n1,127.103,4,1,1,1,5,67.87,-0.8265000000000002,0
N=C(N)Cc1ncno1,126.119,4,2,2,1,5,88.79,-0.45193000000000016,0
O=CNc1ccn[nH]c1=O,139.11399999999998,3,2,2,1,5,74.85,-0.6618000000000002,0
O=Cc1cnc(O)[nH]1,112.08799999999998,3,2,1,1,4,65.97999999999999,-0.0722000000000001,0
COc1ncc(=O)[nH]n1,127.103,4,1,1,1,5,67.87,-0.8265000000000002,0
Nc1[nH]c(=O)[n-]c1C=O,126.09499999999998,3,2,1,1,5,90.05000000000001,-1.2732000000000003,0
N=c1ncncnc1N,123.119,5,2,0,1,5,88.54,-1.0667300000000002,0
Nc1cnncc1C=O,123.11499999999998,4,1,1,1,4,68.87,-0.12869999999999998,0
NC1=CN=C(C=O)C=NN1,138.13,5,2,1,1,5,79.84,-1.0271000000000001,0
Nc1ncnc(C=O)n1,124.10299999999998,5,1,1,1,5,81.76,-0.7337,0
N=c1[nH]nc(C=O)o1,113.07599999999998,4,2,1,1,5,82.74,-0.70533,0
CNC1=NOC(=O)N(C)N1,144.134,5,2,0,1,6,65.96000000000001,-0.9365999999999999,0
N=c1cncc(O)o1,112.08799999999998,4,2,0,1,4,70.11,-0.14033000000000007,0
CC(=O)Nc1cnno1,127.103,4,1,1,1,5,68.02000000000001,0.02799999999999986,0
N#CCc1cnc(N)[nH]1,122.131,3,2,1,1,4,78.49000000000001,0.05798000000000009,0
N=c1nc[nH]c(=O)o1,113.07599999999998,4,2,0,1,5,82.74,-1.15763,0
Nc1nn[nH]c1C=O,112.09199999999997,4,2,1,1,5,84.66,-0.8006000000000004,0
CC(=N)NC1(C#N)CO1,125.131,3,2,1,1,4,72.2,-0.17675000000000013,1
Nc1nnc(CC=O)o1,127.10299999999998,5,1,2,1,5,82.01,-0.6068000000000005,0
CN=c1cnnc(C#N)o1,136.114,5,0,0,1,5,75.07,-0.5282200000000001,0
N=C1OC=NCOC1=N,127.103,5,2,0,1,5,78.52000000000001,-0.026460000000000095,0
NC(=O)c1cn[nH]c1O,127.10299999999998,3,3,1,1,5,92.00000000000001,-0.7858000000000003,0
COc1cnc(F)nn1,129.094,4,0,1,1,5,47.900000000000006,0.019299999999999873,0
Nc1ccnoc1=O,112.088,4,1,0,1,4,69.12,-0.383,0
Cc1[nH]nnc1NC=O,126.11899999999999,3,2,2,1,5,70.67,-0.31858000000000025,0
N=C(O)c1ccno1,112.08799999999998,3,2,1,1,4,70.11,0.55797,0
COc1nc(C#N)n[nH]1,124.10300000000001,4,1,1,1,5,74.59,-0.31502000000000024,0
N=C1OCON1C=O,116.076,4,1,1,1,5,62.620000000000005,-0.7011300000000003,0
N=c1ncnc(C[O-])o1,126.09499999999998,5,1,1,1,5,85.83,-1.5906299999999998,0
Nc1n[nH]cc1C=O,111.10399999999997,3,2,1,1,4,71.77,-0.19560000000000038,0
NC(=O)Nc1c[nH]cn1,126.11899999999999,2,3,1,1,5,83.8,-0.09969999999999984,0
N#Cc1oncc1N,109.088,4,1,0,1,4,75.84,0.12848000000000004,0
N#Cc1conc1N,109.08800000000001,4,1,0,1,4,75.84,0.12848000000000004,0
N=C1C=CN(N)ON1,114.108,4,3,0,1,5,74.37,-0.8971300000000002,0
Nc1nc(C=O)c(N)[nH]1,126.11899999999999,4,3,1,1,5,97.78999999999999,-0.6134000000000002,0
N=C1NC(=O)CNCO1,129.119,4,3,0,1,5,74.21000000000001,-1.3853300000000002,0
CC(C#N)c1nn[nH]n1,123.11900000000001,4,1,1,1,5,78.25,-0.1732200000000001,1
N=c1oc(O)cnc1O,128.087,5,3,0,1,5,90.34,-0.4347300000000001,0
N=c1onccc1N,111.10399999999998,4,2,0,1,4,75.9,-0.2637299999999999,0
N=C(N)c1c[nH]c(=O)o1,127.10299999999998,3,3,1,1,5,95.86999999999999,-0.7480299999999998,0
N=c1[nH]ncc(=O)o1,113.07599999999998,4,2,0,1,5,82.74,-1.15763,0
N#CCc1[nH]nc[n+]1[O-],124.103,3,1,1,1,5,79.41,-0.89082,0
N=CN1COC(=O)C1=[NH2+],128.111,3,2,1,1,5,78.98,-2.4326299999999996,0
COc1cc(N)n[nH]1,113.12000000000002,3,2,1,1,4,63.93,0.0004999999999998894,0
N#Cc1ncc(C=O)[nH]1,121.09899999999998,3,1,1,1,4,69.53999999999999,0.09387999999999996,0
NC1=CON=CN1C=O,127.103,4,1,1,1,5,67.92,-0.8241,0
O=CNc1coc(=O)o1,129.07099999999997,4,1,2,1,5,72.45,-0.19890000000000002,0
N=CN1CC(=N)NC1=O,126.11899999999999,3,3,1,1,5,80.04,-0.40406000000000003,0
N=C1NC(=O)CCO1,114.104,3,2,0,1,4,62.18000000000001,-0.5423300000000002,0
N=c1[nH]c(CC=O)no1,127.103,4,2,2,1,5,82.74,-0.7764300000000002,0
N=c1onncc1C=O,125.08699999999997,5,1,1,1,5,79.84,-0.6384300000000003,0
Cc1cnc(N)nn1,110.12000000000002,4,1,0,1,4,64.69,-0.2377800000000002,0
CC(=N)Oc1cn[nH]n1,126.119,4,2,1,1,5,74.65,0.18067,0
NC(=O)c1c[nH]c[n+]1[O-],127.10299999999998,2,2,1,1,5,85.82000000000001,-1.2530000000000001,0
CC1(N)N=COC(=N)C1=O,141.12999999999997,5,2,0,1,5,88.53,-0.73383,1
Cc1nc(CN)nc(=O)[nH]1,140.14600000000002,4,2,1,1,5,84.66,-1.0679800000000002,0
N#CC(=N)c1nc[nH]n1,121.103,4,2,1,1,5,89.21,-0.3038500000000001,0
N=Cc1ncnnc1O,124.103,5,2,1,1,5,82.75,-0.4251300000000001,0
N=CNc1cnc(C=O)o1,139.11399999999998,4,2,3,1,5,78.98,0.5060699999999999,0
NC(=O)c1ncc(O)[nH]1,127.10299999999998,3,3,1,1,5,92.0,-0.7858000000000005,0
Nc1nnccc1O,111.10399999999997,4,2,0,1,4,72.03,-0.2356000000000002,0
N#CC(=N)c1nc[nH]n1,121.103,4,2,1,1,5,89.21,-0.3038500000000001,0
CNc1ncc(=O)[nH]n1,126.11899999999999,4,2,1,1,5,70.67,-0.7934000000000003,0
Nc1n[nH]c(C=O)c1O,127.10299999999997,4,3,1,1,5,92.0,-0.4900000000000003,0
C#CCN1N=C(N)ON1,126.119,5,2,1,1,5,62.879999999999995,-1.3988999999999994,0
CC(=O)c1ncoc1N,126.115,4,1,1,1,4,69.12,0.45940000000000003,0
N=Cc1cnoc(=N)n1,124.103,5,2,1,1,5,86.62,-0.45326000000000016,0
CC(O)c1ncoc1N,128.131,4,2,1,1,4,72.28,0.3101000000000001,1
Nc1coc(=O)nc1O,128.087,5,2,0,1,5,89.35000000000001,-0.6774,0
Nc1ncoc1C=O,112.08799999999998,4,1,1,1,4,69.12,0.06930000000000003,0
N=C1NC(=O)CC(=O)O1,128.087,4,2,0,1,5,79.25000000000001,-1.0157300000000002,0
N#Cc1cn[nH]c1C=O,121.09899999999998,3,1,1,1,4,69.53999999999999,0.09387999999999996,0
O=Cc1c[nH]c(O)n1,112.08799999999998,3,2,1,1,4,65.98,-0.0722000000000001,0
CC(=N)NC1NC(=O)O1,129.119,3,3,1,1,5,74.21000000000001,-0.4034300000000001,1
N=C1OCOC(=O)CO1,131.087,5,1,0,1,5,68.61,-0.5313300000000001,0
Cc1noc(=N)c(N)n1,126.11900000000001,5,2,0,1,5,88.79,-0.5603100000000001,0
N=CNC(=N)OC1CO1,129.119,4,3,2,1,5,81.49000000000001,-0.50926,1
COc1nnc[nH]c1=O,127.10299999999998,4,1,1,1,5,67.87,-0.8265,0
COc1[nH]nnc1C=O,127.103,4,1,2,1,5,67.87,-0.37420000000000025,0
Nc1c[nH]nc1C=O,111.10399999999998,3,2,1,1,4,71.77000000000001,-0.19559999999999994,0
CC1=NNN(C)N=C1N,127.15100000000001,5,2,0,1,5,66.01,-0.9154999999999998,0
N=C(CO)c1cnc[nH]1,125.13099999999999,3,3,2,1,4,72.75999999999999,-0.2301300000000001,0
N=c1nn[nH]cc1O,112.09199999999997,4,3,0,1,5,85.65,-1.0102300000000002,0
N#CCNc1c[nH]nn1,123.119,4,2,2,1,5,77.39,-0.25982000000000033,0
O=Cc1nc(CO)n[nH]1,127.103,4,2,2,1,5,78.87,-0.8905000000000003,0
N=c1cnc(CO)n[nH]1,126.119,4,3,1,1,5,85.65,-1.2235300000000005,0
Nc1n[nH]nc1C=C=O,124.10299999999998,4,2,1,1,5,84.66,-0.7683000000000004,0
Nc1cc(=O)cn[nH]1,111.104,3,2,0,1,4,71.77000000000001,-0.6479000000000001,0
Nc1cc(O)c(=O)[nH]n1,127.103,4,3,0,1,5,92.0,-0.9423000000000004,0
COc1cnc(=O)on1,128.087,5,0,1,1,5,65.22,-0.5616000000000001,0
N=C1COCC(=O)ON1,130.103,4,2,0,1,5,71.41,-0.9583300000000001,0
N=C1OC=NCOC1=N,127.103,5,2,0,1,5,78.52000000000001,-0.026460000000000095,0
NC1=C(O)C=NC=NO1,127.103,5,2,0,1,5,80.2,-0.28349999999999986,0
N=Cc1cc(=N)onn1,124.10300000000001,5,2,1,1,5,86.62,-0.45326000000000016,0
N=c1[nH]cnnc1CO,126.119,4,3,1,1,5,85.65,-1.22353,0
N=CN1C=CNCOC1=O,141.13,4,2,1,1,5,65.42000000000002,0.06397000000000014,0
CCc1ncnc(N)n1,124.147,4,1,1,1,4,64.69,0.01619999999999988,0
NN1OC=C(CO)C=C1O,144.13,5,3,1,1,5,78.95,-0.6170999999999998,0
N=C(O)c1ncn[nH]1,112.092,3,3,1,1,5,85.65,-0.31193,0
N=CN1C(=N)C1C=O,111.10399999999997,3,2,2,1,4,67.78,-0.5461600000000002,1
N=c1[nH]cnc(=O)o1,113.076,4,2,0,1,5,82.74,-1.15763,0
Cc1[nH]nnc1NC#N,123.119,4,2,1,1,5,77.39,0.006099999999999883,0
CN=c1nc[nH]c(=O)o1,127.10299999999998,4,1,0,1,5,71.25,-1.1066000000000003,0
N#Cc1nnc(C#N)[nH]1,119.08699999999999,4,1,0,1,5,89.15,-0.45194000000000006,0
Cc1n[nH]c(NC=O)n1,126.11899999999999,3,2,2,1,5,70.67,-0.31858000000000025,0
Nc1ncc(CO)[nH]c1=O,141.13,4,3,1,1,5,92.0,-1.1556000000000002,0
N=Cc1c[nH]nc1N,110.12,3,3,1,1,4,78.55,-0.010429999999999995,0
N#CC1=NC(N)=NC1=O,122.087,4,1,0,1,5,91.6,-1.19412,0
Cc1noc(N)nc1=O,127.10300000000001,5,1,0,1,5,82.00999999999999,-0.6795800000000001,0
N=c1nc[nH]c(=N)[nH]1,111.10799999999999,3,4,0,1,5,92.16999999999999,-1.30326,0
O=Cc1nc(CO)n[nH]1,127.103,4,2,2,1,5,78.87,-0.8905000000000003,0
COc1nn[nH]c1C#N,124.103,4,1,1,1,5,74.59,-0.31502000000000013,0
N=C1OCOC(=O)C1=N,128.087,5,2,0,1,5,83.23,-0.48566000000000015,0
O=CNc1cnc(O)o1,128.087,4,2,2,1,5,75.36,-0.05149999999999999,0
CN1COC(=O)N1C=O,130.10299999999998,4,0,1,1,5,49.85,-0.6007,0
NC1=NNC=CN1C=O,126.11899999999997,4,2,1,1,5,70.72,-1.2511000000000003,0
N=c1ccnc(N)[nH]1,110.12,3,3,0,1,4,78.55000000000001,-0.5286300000000002,0
N#CCc1nc(O)n[nH]1,124.103,4,2,1,1,5,85.59,-0.42362000000000005,0
COC1=NC(=N)N1C=O,127.103,3,1,1,1,5,65.75,-0.6044300000000002,0
N=c1nc(CO)nco1,127.10299999999998,5,2,1,1,5,83.0,-0.9586300000000001,0
NC(=O)Cc1cnco1,126.11499999999998,3,1,2,1,4,69.12,-0.2976000000000003,0
N=CCC1=NNN=C(N)C=N1,152.16100000000003,6,3,2,1,6,98.98,-0.7142299999999997,0
N=C(N)c1coc[n+]1[O-],127.10299999999998,3,2,1,1,5,89.95,-0.8029299999999997,0
COc1nonc1C=N,127.103,5,1,2,1,5,72.0,0.07586999999999994,0
CC1=NC(=O)C(O)=N1,112.08799999999998,2,1,0,1,4,62.019999999999996,-0.09849999999999998,0
N=c1oc(N)cc(=O)o1,128.087,5,2,0,1,5,93.22000000000001,-0.7055299999999998,0
N=c1cc(N)nc(C=O)o1,139.114,5,2,1,1,5,92.97000000000001,-0.45123,0
CN=c1nc[nH]c[n+]1[O-],126.11899999999999,3,1,0,1,5,67.98,-1.4264,0
N#Cc1ncoc(=O)n1,123.07099999999998,5,0,0,1,5,79.78,-0.69852,0
Nc1nnncc1C=O,124.10299999999997,5,1,1,1,5,81.75999999999999,-0.7337000000000002,0
N=c1ncnc(C=O)[nH]1,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.90333,0
N=c1[nH]cnc(=O)o1,113.076,4,2,0,1,5,82.74,-1.15763,0
Cc1nn[nH]c1NC=O,126.11899999999997,3,2,2,1,5,70.67,-0.31858000000000025,0
N=CN1N=COCC1=O,127.10299999999998,4,1,1,1,5,65.75,-0.6044300000000002,0
NC1=NN(C=O)C=CN1,126.11899999999997,4,2,1,1,5,70.72,-1.2510999999999999,0
Cc1nc(=O)[nH]c(=O)o1,128.087,4,1,0,1,5,75.96000000000001,-0.96848,0
N=C1CNC(N)C1=O,113.11999999999999,4,3,0,1,4,78.97,-1.5367300000000006,1
N=C1OCN=COC1=O,128.087,5,1,0,1,5,71.74000000000001,-0.47713000000000005,0
N=C1OC(=N)C1NC=O,127.10299999999998,4,3,2,1,5,86.03,-0.9142600000000003,0
O=C1COC=NC(=O)N1,128.087,3,1,0,1,5,67.75999999999999,-0.7189000000000001,0
N=c1ccc(F)c(O)n1N,143.12099999999998,4,3,0,1,5,75.03,-0.47393000000000013,0
Nc1ccnc(CO)[n+]1[O-],141.13,4,2,1,1,5,86.08,-1.2105000000000001,0
N=C1C=NC(=O)C=N1,109.088,2,1,0,1,4,65.64,-0.35453,0
Nc1nccoc1=O,112.08799999999998,4,1,0,1,4,69.12,-0.383,0
Nc1n[nH]ccc1=O,111.10399999999997,3,2,0,1,4,71.77,-0.6479000000000001,0
COc1nc(C=O)n[nH]1,127.103,4,1,2,1,5,67.87,-0.37420000000000025,0
CC(N)n1ccnn1,112.136,4,1,1,1,4,56.730000000000004,-0.24470000000000008,1
N=C1OC=NCOC1=N,127.103,5,2,0,1,5,78.52000000000001,-0.026460000000000095,0
CNC1OC(=O)C1=O,115.088,4,1,1,1,4,55.4,-1.3422,1
N=c1oc(N)ncc1N,126.11900000000001,5,3,0,1,5,101.92,-0.6815300000000002,0
CN=C1NC(=N)C(O)O1,129.11899999999997,4,3,0,1,5,77.7,-1.1123300000000005,1
Nc1cc(=O)ncn1O,127.103,5,2,0,1,5,81.14,-0.9372000000000003,0
NC1=CC(=O)C(=O)N1,112.088,3,2,0,1,4,72.19,-1.5146,0
N=c1ncc(N)c[nH]1,110.12,3,3,0,1,4,78.55000000000001,-0.5286300000000004,0
Nc1[nH]ncc1CO,113.11999999999998,3,3,1,1,4,74.93,-0.5158000000000003,0
N=C(N)Oc1ccn[nH]1,126.11899999999999,3,3,1,1,5,87.78,-0.31803,0
CN=c1[nH]c(C=O)no1,127.10299999999998,4,1,1,1,5,71.25,-0.6543000000000003,0
N#Cc1cc(C=O)n[nH]1,121.09899999999999,3,1,1,1,4,69.53999999999999,0.09387999999999996,0
N=Cc1[nH]cnc1N,110.12,3,3,1,1,4,78.55,-0.01043000000000005,0
COc1nc[nH]c1F,116.095,2,1,1,1,4,37.91,0.5573999999999999,0
N=C(O)c1nc[nH]n1,112.092,3,3,1,1,5,85.64999999999999,-0.31193,0
COc1nncc(N)n1,126.119,5,1,1,1,5,73.92,-0.5376000000000003,0
CC(O)c1nc[nH]c1N,127.147,3,3,1,1,4,74.93,0.04520000000000007,1
Cc1cn[nH]c(=O)n1,111.104,3,1,0,1,4,58.64,-0.52668,0
N=c1cncc(CO)o1,126.11499999999998,4,2,1,1,4,70.11,-0.35363000000000006,0
N=C1COC(=N)N=CO1,127.103,4,2,0,1,5,78.52,-0.026460000000000095,0
CC(O)c1nc[nH]n1,113.12,3,2,1,1,4,61.800000000000004,-0.14200000000000002,1
Cc1nc(C(N)=O)n[nH]1,126.119,3,2,1,1,5,84.66,-0.7879800000000001,0
N=C1OC(=N)C(=O)O1,114.05999999999999,5,2,0,1,5,83.23,-0.5281600000000002,0
NC(=O)Oc1cnco1,128.087,4,1,1,1,5,78.35000000000001,0.1321000000000001,0
N=c1occc(=O)n1O,128.087,5,2,0,1,5,79.22,-0.8419300000000001,0
CC(=O)Nc1cn[nH]n1,126.119,3,2,1,1,5,70.67,-0.23690000000000028,0
CN=c1[nH]nc(C=O)o1,127.10299999999998,4,1,1,1,5,71.25,-0.6543000000000003,0
N=c1cnocc1N,111.104,4,2,0,1,4,75.9,-0.26373000000000013,0
COc1nocc1N,114.104,4,1,1,1,4,61.28,0.26539999999999997,0
O=c1[nH]ncn1CCO,129.119,4,2,2,1,5,70.91,-1.4363000000000004,0
Nc1cc(O)n[nH]c1=O,127.103,4,3,0,1,5,92.0,-0.9423000000000001,0
N=c1nc[nH]c(C=O)n1,124.10299999999998,4,2,1,1,5,82.49,-0.90333,0
COc1n[nH]c(C=N)n1,126.11899999999999,4,2,2,1,5,74.65,-0.1890300000000002,0
Cc1nnncc1CO,125.13099999999997,4,1,1,1,4,58.900000000000006,-0.32768,0
Nc1c[nH]c(=O)nc1O,127.103,4,3,0,1,5,92.00000000000001,-0.9423000000000001,0
CN=C1N=COC1=O,112.08799999999998,3,0,0,1,4,51.02,-0.4001999999999999,0
NC1=CNN(O)C(N)=C1,128.135,5,4,0,1,5,87.53999999999999,-1.204,0
N=c1c(C(N)O)nc1=O,127.103,5,3,1,1,5,100.06,-2.25353,1
N=C(O)c1coc(=O)[nH]1,128.087,3,3,1,1,5,90.07999999999998,-0.14873000000000003,0
N#CCc1n[nH]nc1N,123.11900000000001,4,2,1,1,5,91.38,-0.5470200000000003,0
N#CCn1ncc(O)n1,124.10299999999998,5,1,1,1,5,74.73,-0.49272,0
COc1cnc(N)nn1,126.11900000000001,5,1,1,1,5,73.92,-0.5376000000000003,0
N=C1OCC(O)C(=O)O1,131.087,5,2,0,1,5,79.61,-1.1445300000000003,1
N=C1OCC(=N)C(O)O1,130.10299999999998,5,3,0,1,5,86.39,-0.6938600000000001,1
Nc1conc1C=O,112.088,4,1,1,1,4,69.12,0.06930000000000014,0
N=c1nc[nH]cc1N,110.11999999999999,3,3,0,1,4,78.55,-0.5286300000000002,0
COCc1nc(O)n[nH]1,129.119,4,2,2,1,5,71.03,-0.3433000000000001,0
Cc1n[nH]nc1NC=O,126.11899999999999,3,2,2,1,5,70.67,-0.31858000000000025,0
Cc1[nH]nc(C#N)c1O,123.11499999999998,3,2,0,1,4,72.7,0.29539999999999994,0
COc1noc(=O)[nH]1,116.076,4,1,1,1,5,68.12,-0.6285000000000001,0
Nc1cnc(=O)[nH]c1,111.10399999999998,3,2,0,1,4,71.77,-0.6479000000000001,0
NC1=CNC(C=O)=NN1,126.119,5,3,1,1,5,79.50999999999999,-1.5508,0
N=C1NC(C=O)OC(=N)O1,143.102,5,3,1,1,6,95.26,-0.9826600000000001,1
N=c1cncc(C=O)[nH]1,123.11499999999998,3,2,1,1,4,69.6,-0.29833000000000015,0
NC1=C(C=O)NOC=N1,127.103,5,2,1,1,5,76.71000000000001,-1.1237999999999997,0
N#CCNc1nc[nH]n1,123.119,4,2,2,1,5,77.39,-0.2598200000000001,0
Nc1nc[nH]c1C=O,111.10399999999997,3,2,1,1,4,71.77,-0.19559999999999994,0
N=C1OCOC1C(=O)CN,144.12999999999997,5,2,2,1,5,85.4,-1.13563,1
N=c1cnnc(CO)[nH]1,126.11899999999999,4,3,1,1,5,85.65,-1.2235300000000005,0
N=Cc1nnc[nH]c1=N,123.11899999999999,4,3,1,1,5,89.27000000000001,-0.7181600000000001,0
CNC(=O)C1=C(C(N)=O)O1,142.114,3,2,2,1,5,84.72,-1.5404999999999998,0
N=c1cnnc(C=O)o1,125.08699999999997,5,1,1,1,5,79.84,-0.6384300000000003,0
CN1N=C(O)NN1C=O,130.107,4,2,1,1,6,68.17,-1.3611999999999997,0
CC(=O)c1n[nH]c(CO)n1,141.13,4,2,2,1,5,78.87,-0.5004000000000001,0
CN=c1ncc(CO)n[nH]1,140.146,4,2,1,1,5,74.16,-1.1725000000000003,0
N#CCc1ocnc1N,123.115,4,1,1,1,4,75.84,0.32287999999999994,0
COc1nc(=O)nc[nH]1,127.103,4,1,1,1,5,67.87,-0.8265000000000002,0
Nc1nc[nH]c1C=O,111.10399999999997,3,2,1,1,4,71.77,-0.19559999999999994,0
N=C1COC(=N)OCO1,130.103,5,2,0,1,5,75.39,-0.08066000000000012,0
Nc1cncc(C=O)n1,123.11499999999998,4,1,1,1,4,68.87,-0.12869999999999998,0
Nc1[nH]cnc1C=O,111.10399999999998,3,2,1,1,4,71.77000000000001,-0.19559999999999994,0
COc1[nH]nnc1C=O,127.103,4,1,2,1,5,67.87,-0.37420000000000025,0
O=COc1c[nH]c(=O)[nH]1,128.087,3,2,2,1,5,74.95,-0.7618000000000003,0
COc1c[nH]c(N)nc1=O,141.13,4,2,1,1,5,81.0,-0.6393000000000002,0
Nc1[nH]cnc(=O)c1O,127.10299999999998,4,3,0,1,5,92.00000000000001,-0.9423000000000001,0
NC1=CNN(C=O)C=C1,125.13099999999997,3,2,1,1,4,58.36,-0.7231999999999998,0
Nc1[nH]n(C=O)c1C=O,127.10299999999997,4,2,2,1,5,80.88,-0.7508000000000004,0
Cc1noc(C(N)=O)n1,127.10300000000001,4,1,1,1,5,82.01,-0.5230800000000002,0
N=CN1OC1C(=N)C=O,127.10299999999998,4,2,3,1,5,80.31,-0.6145600000000002,1
NC(=O)Nc1cnc[nH]1,126.11899999999999,2,3,1,1,5,83.80000000000001,-0.09969999999999984,0
N=CN1C=NCC(=O)O1,127.10299999999998,4,1,1,1,5,65.75,-0.6044300000000002,0
N=c1cnnc(C=O)[nH]1,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.9033300000000004,0
COc1n[nH]c(C=O)n1,127.10299999999998,4,1,2,1,5,67.87,-0.37420000000000003,0
COc1c[nH]c(=O)nn1,127.103,4,1,1,1,5,67.87,-0.8265000000000002,0
N=c1cncnc(=O)[nH]1,124.103,4,2,0,1,5,82.49000000000001,-1.3556300000000001,0
Cc1n[nH]c(=O)[nH]c1=O,127.10299999999998,3,2,0,1,5,78.61,-1.2333800000000001,0
