SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
OCC1C=C2CN=CC21,123.155,2,1,1,2,2,32.59,0.23550000000000004,2
N=C1OCCC2CCC1O2,141.17,3,1,0,2,3,42.31,0.93157,2
O=C1CC(O)C1C1CN1,127.14299999999999,3,2,1,2,3,59.239999999999995,-1.0919,3
CC1CC(=O)C12CCN2,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,2
O=C1C=CC2OCCC12,124.139,2,0,0,2,2,26.3,0.5303999999999999,2
O=C1OC2CCCC1C2,126.155,2,0,0,2,2,26.3,1.1019999999999999,2
O=CC12CCCC1CO2,126.15499999999999,2,0,1,2,2,26.3,0.7544,2
CC1(O)CC12CCCN2,127.18700000000001,2,2,0,2,2,32.26,0.2632999999999999,2
CC1(O)OCC12CC2,114.144,2,1,0,2,2,29.46,0.5053000000000001,1
CC12COC1(C)CO2,114.14399999999999,2,0,0,2,2,18.46,0.5641999999999999,2
CC12OC1C2CC=O,112.12799999999999,2,0,2,2,2,29.6,0.3627,3
CC(=O)C12CCC1O2,112.12799999999999,2,0,1,2,2,29.6,0.5067999999999999,2
CC1CC2(CCO2)O1,114.14399999999999,2,0,0,2,2,18.46,0.9117999999999999,2
O=CC1CC2C(=O)CC12,124.13899999999998,2,0,1,2,2,34.14,0.4104,3
CN1C=C2CCC(C1)O2,125.17099999999999,2,0,0,2,2,12.47,0.9521999999999999,1
NCC1CC12CC2C=O,125.17099999999998,2,1,2,2,2,43.09,0.17020000000000013,3
CC1=CC2C(CO)OC12,126.15499999999999,2,1,1,2,2,29.46,0.3222000000000001,3
O=C1CCCC12CC2O,126.15499999999999,2,1,0,2,2,37.3,0.4904,2
CC1CC(=O)OC2CC12,126.15499999999997,2,0,0,2,2,26.3,0.9579,3
CC1CC2(CO2)C1=O,112.12799999999999,2,0,0,2,2,29.6,0.36430000000000007,2
C#CC1(C2CCO2)CO1,124.139,2,0,1,2,2,21.759999999999998,0.17749999999999988,2
CC12NC1=C=CCC2O,123.15499999999997,2,2,0,2,2,42.17,0.15190000000000003,2
CNC1(C#N)C2CC1C2,122.17099999999999,2,1,1,3,2,35.82,0.5079799999999999,0
CC1(C)OCC12OC2=O,128.127,3,0,0,2,3,38.83,0.09079999999999999,1
CC1CC12CCOCO2,128.171,2,0,0,2,2,18.46,1.1594,2
COC12C=CCC1CN2,125.17099999999999,2,1,1,2,2,21.259999999999998,0.5084,2
CC(=O)C1CCC1=O,112.128,2,0,1,1,2,34.14,0.5545,1
N#CCC1OC2CCC12,123.15499999999999,2,0,1,2,2,33.019999999999996,1.07748,3
N=C1CC(C=O)C12CN2,124.14299999999999,3,2,1,2,3,62.86,-0.43302999999999997,2
CC1(C2CO2)CCCO1,128.17100000000002,2,0,1,2,2,21.759999999999998,0.9542999999999999,2
O=C1OC2CC(C2)C1O,128.12699999999998,3,1,0,3,3,46.53,-0.31729999999999997,1
CC1(C)CN=CC12CO2,125.17099999999998,2,0,0,2,2,24.89,0.866,1
O=C1OC=CCC12CO2,126.11099999999999,3,0,0,2,3,38.83,0.21599999999999986,1
N#CC1CC(N)C2CC12,122.17099999999999,2,1,0,2,2,49.81,0.49328000000000016,4
CC1(C)C2=C(CO)OC21,126.15499999999997,2,1,1,2,2,29.46,0.6714,1
CN1CC2(C=O)CC12C,125.17099999999998,2,0,1,2,2,20.310000000000002,0.27949999999999986,2
CC1(CC2CO2)CC1=O,126.155,2,0,2,2,2,29.6,0.7544,2
CCC12COCC(C1)O2,128.171,2,0,1,3,2,18.46,0.9543,2
CC1CC2OC1CC2=O,126.15499999999999,2,0,0,2,2,26.3,0.7527999999999999,3
O=C1CC2OC1CCC2=O,140.138,3,0,0,2,3,43.370000000000005,0.07589999999999986,2
O=C1CCC2(CO1)CO2,128.127,3,0,0,2,3,38.83,0.09239999999999993,1
CC1OCC12C=NCC2,125.17099999999999,2,0,0,2,2,21.59,0.866,2
CC1(CC=O)NC12CC2,125.171,2,1,2,2,2,39.010000000000005,0.46990000000000015,1
CC1CC(=O)C2CCN12,125.17099999999999,2,0,0,2,2,20.310000000000002,0.42200000000000004,2
CC1CC(=O)OC2CC12,126.15499999999997,2,0,0,2,2,26.3,0.9579,3
CC1OC1(C)C1CO1,114.14399999999998,2,0,1,2,2,25.06,0.5626,3
CC1(C)CC2C(=O)OC21,126.15499999999997,2,0,0,2,2,26.3,0.9579,2
CC12CCOC1COC2,128.171,2,0,0,2,2,18.46,0.8118,2
O=C1CCC12CCCN2,125.171,2,1,0,2,2,29.1,0.4715,1
CC1(O)CCC12COC2,128.171,2,1,0,2,2,29.46,0.5478000000000001,1
O=C1CC1CC1CCO1,126.155,2,0,2,2,2,26.3,0.7544,2
O=CC1COCC12CC2,126.155,2,0,1,2,2,26.3,0.6119,1
COC12CCC1(C)NC2,127.187,2,1,1,2,2,21.259999999999998,0.5272999999999999,2
O=CC1=C2COCC2C1,124.13899999999998,2,0,1,2,2,26.3,0.5319999999999999,1
CC1=NC=CC2C(=O)C12,121.13899999999997,2,0,0,2,2,29.43,0.7897000000000001,2
O=C1OCC=C2CCN12,125.127,2,0,0,2,3,29.54,0.7262,0
O=C1CCC12CCNC2,125.171,2,1,0,2,2,29.1,0.329,1
O=C1CC2(CC2CO)N1,127.14299999999999,2,2,1,2,3,49.33,-0.7427000000000001,2
CC1(O)CCC12COC2,128.171,2,1,0,2,2,29.46,0.5478000000000001,1
COC1=CC(=N)C2OC12,125.12699999999998,3,1,1,2,3,45.61,0.31747,2
N=C1C2CCC(O)CC12,125.17099999999998,2,2,0,2,2,44.08,0.79697,3
CC1CC(C2CN2)C1=O,125.17099999999999,2,1,1,2,2,39.010000000000005,0.18330000000000007,3
CC1CC(=O)C2C(O)C12,126.15499999999996,2,1,0,2,2,37.3,0.2022,4
O=C1C=CCC2OC1O2,126.11099999999999,3,0,0,3,3,35.53,0.21439999999999992,0
CC1(C)CC(C2CO2)O1,128.171,2,0,1,2,2,21.759999999999998,0.9527,2
O=C1CCC(O)C12CC2,126.15499999999999,2,1,0,2,2,37.3,0.4904,1
CC1(C)CC2(CO2)O1,114.14399999999999,2,0,0,2,2,21.759999999999998,0.9117999999999999,1
O=C1CC(O)C12CC2,112.128,2,1,0,2,2,37.3,0.1003,1
CC1(CO)CC2CN=C21,125.171,2,1,1,2,2,32.59,0.45949999999999996,2
CC1=CNC2CC2O1,111.14399999999999,2,1,0,2,2,21.259999999999998,0.6084,2
CC1=CC2CC1(O)CN2,125.171,2,2,0,2,2,32.26,0.0393,2
CC12CC(CNCN1)C2,126.20300000000002,2,2,0,3,2,24.06,0.3054000000000002,0
CC1C2COC1(C#N)C2,123.155,2,0,0,3,2,33.019999999999996,0.9349799999999999,3
O=C1CC2(CCO2)CO1,128.127,3,0,0,2,3,35.53,0.09239999999999993,1
O=C1CCCC12OC2O,128.12699999999998,3,1,0,2,3,49.83,-0.17319999999999997,2
CC1(C)OC2C(CO)C21,128.171,2,1,1,2,2,29.46,0.40209999999999996,3
CC1COC12CC(=O)C2,126.15499999999999,2,0,0,2,2,26.3,0.7544000000000001,1
CC(=O)C12CC1CO2,112.12799999999999,2,0,1,2,2,26.3,0.36429999999999996,2
CC12CC1COC2=O,112.128,2,0,0,2,2,26.3,0.5694,2
CC1OC=CC2NC21,111.14399999999998,2,1,0,2,2,31.17,0.25919999999999993,3
O=C1CCC(O)C2CN12,127.14299999999999,2,1,0,2,3,40.309999999999995,-0.6481000000000001,2
O=C1CCC2(CC2)NC1,125.171,2,1,0,2,2,29.1,0.4715,0
O=C1CC=CC2OC2C1,124.13899999999998,2,0,0,2,2,29.6,0.6728999999999999,2
O=C1CCC2(O)CC12,112.12799999999999,2,1,0,2,2,37.3,0.1003,2
CC1=C(O)CC12CN2,111.144,2,2,0,2,2,42.17,0.5641,1
CC1=CCC(=N)C2CN12,122.171,2,1,0,2,2,26.86,0.99787,1
O=C1CC12CCCOC2=O,140.138,3,0,0,2,3,43.370000000000005,0.28259999999999996,1
O=C1CCC2OCCC12,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC12OCCCC1C2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
O=C1CC2(O)CCC12,112.12799999999999,2,1,0,2,2,37.3,0.10030000000000006,2
CC1=NCC=C2OC21,109.12799999999997,2,0,0,2,2,24.89,0.7436,1
CCC12CC(=CO1)CO2,126.15499999999997,2,0,1,2,2,18.46,1.4271,1
CC(O)C1C2COC21,114.14399999999999,2,1,1,2,2,29.46,0.01200000000000001,4
O=C1CC(C2CC2)CN1,125.171,1,1,1,2,2,29.1,0.5325,1
O=CC1=CC2OC2C1,110.11199999999998,2,0,1,2,2,29.6,0.28279999999999983,2
CCC12CC(CO1)O2,114.14399999999998,2,0,1,3,2,18.46,0.9117999999999999,2
CCC1OC2COC1C2,128.17099999999996,2,0,1,2,2,18.46,0.9527,3
O=C1CCC2(CO2)C1,112.128,2,0,0,2,2,29.6,0.5084,1
O=C1NC=CC2CCCN12,138.17,1,1,0,2,3,32.34,0.6877,1
N=CC1C(=O)C=C1CO,125.12699999999998,3,2,2,1,3,61.150000000000006,-0.24642999999999987,1
CC1=C2OC1CC2CO,126.15499999999999,2,1,1,3,2,29.46,0.6714,2
CC1CCC12CC2=NO,125.17099999999999,2,1,0,2,2,32.59,1.6365999999999998,2
CC1CC(=O)CC2OC12,126.15499999999997,2,0,0,2,2,29.6,0.7527999999999999,3
COC1=CCC12CO2,112.128,2,0,1,2,2,21.759999999999998,0.6894,1
O=C1OCCCCC1O,130.143,3,1,0,1,3,46.53,0.07440000000000008,1
CC1C2COCC1(O)CO2,144.17,3,1,0,2,3,38.69,-0.2174000000000002,3
CC12CN=CC(=O)C1C2,123.15499999999997,2,0,0,2,2,29.43,0.6661,2
CC(=O)C1CC2(C)OC12,126.15499999999999,2,0,1,2,2,29.6,0.7527999999999999,3
O=CC1CCCC12CO2,126.155,2,0,1,2,2,29.6,0.7544,2
O=C1CCCC12CO2,112.128,2,0,0,2,2,29.6,0.5084,1
CC1(C2CN2)C=CNC1,124.18699999999998,2,2,1,2,2,33.97,0.08139999999999997,2
O=C1CCC2CC(C1)N2,125.17099999999999,2,1,0,3,2,29.1,0.46990000000000004,2
O=C1OCC2CCC2O1,128.12699999999998,3,0,0,2,3,35.53,0.9318,2
CC1(C2CC2)NCO1,113.16000000000001,2,1,1,2,2,21.259999999999998,0.6899,1
CC1(CO)CC2(C)OC12,128.171,2,1,1,2,2,32.76,0.5462,3
CC1(C2CCO2)CO1,114.144,2,0,1,2,2,21.759999999999998,0.5641999999999999,2
O=C1OC=CC2CC2O1,126.11099999999998,3,0,0,2,3,35.53,1.0554,2
C#CCC1=CC2OC1O2,122.12299999999996,2,0,1,3,2,18.46,0.6486999999999999,0
CC12COC(N1)C2(C)C,127.18699999999998,2,1,0,3,2,21.259999999999998,0.7308000000000001,2
O=CC1OC=CCC1O,128.12699999999998,3,1,1,1,3,46.53,-0.15119999999999995,2
CC1=CC2(CO)OC12,112.12799999999999,2,1,1,2,2,32.76,0.0762000000000001,2
COC12C=CC1C(=N)O2,125.12699999999998,3,1,1,2,3,42.31,0.52257,2
CC1C2CC(=O)OC12,112.12799999999999,2,0,0,2,2,26.3,0.5678,3
O=C1OCCCC12CC2,126.155,2,0,0,2,2,26.3,1.1036000000000001,0
CC1(C)OC12CCC2=O,126.155,2,0,0,2,2,29.6,0.8969,1
O=C1C=CC2CC1O2,110.112,2,0,0,3,2,26.3,0.2827999999999999,2
CC(=O)C1OCC1CO,130.143,3,1,2,1,3,46.53,-0.41730000000000017,2
CC(C)C1COC1=O,114.14399999999999,2,0,1,1,2,26.3,0.8154,1
O=C1C2C=CCC1C2O,124.13899999999998,2,1,0,3,2,37.3,0.12229999999999991,3
N#CC12CCC1C2C=N,120.15499999999997,2,1,1,2,2,47.64,1.18575,3
CC1CC(C2CO2)C1N,127.187,2,1,1,2,2,38.55,0.36850000000000016,4
O=C1CC2CCOCC12,126.155,2,0,0,2,2,26.3,0.6119,2
CC(=O)C1OCCC1C,128.171,2,0,1,1,2,26.3,1.0004,2
CC1(C)CC12OCCO2,128.171,2,0,0,2,2,18.46,1.1594,0
O=C1CC2CCN1C2CO,141.17000000000002,2,1,1,2,3,40.540000000000006,-0.4005,2
CC1NC1CCOC#N,126.159,3,1,3,1,3,54.96,0.23448000000000008,2
O=C1C2CCCOC12,112.128,2,0,0,2,2,26.3,0.36430000000000007,2
CCC1N=C2CC(=O)C21,123.15499999999997,2,0,1,2,2,29.43,0.8086,2
O=C1CCC2OCC12,112.12799999999999,2,0,0,2,2,26.3,0.36429999999999996,2
O=C1OCC2CCNC12,127.14299999999999,3,1,0,2,3,38.33,-0.4787000000000001,2
CC1CC1C1(CO)CO1,128.171,2,1,2,2,2,32.76,0.4037,3
N#CC1CNCC2CC12,122.17099999999998,2,1,0,2,2,35.82,0.36547999999999997,3
CC1CC(=O)C2CC1O2,126.15499999999997,2,0,0,3,2,26.3,0.7527999999999999,3
Cc1ncc(CCO)o1,127.14299999999999,3,1,2,1,3,46.260000000000005,0.51782,0
N#CC1=CCCC2OC12,121.13899999999998,2,0,0,2,2,36.32,0.9975799999999999,2
CC12COC1C=CO2,112.12799999999997,2,0,0,2,2,18.46,0.6878,2
N#CCC1=NC2CCC12,120.15499999999999,2,0,1,2,2,36.15,1.13328,2
CC1C(=N)NC1C1CO1,126.15899999999998,2,2,1,2,3,48.410000000000004,-0.029630000000000267,3
O=C1CC=C2OCCC12,124.139,2,0,0,2,2,26.3,0.8795999999999999,1
CCC1(C)C(=O)C1O,114.14399999999996,2,1,1,1,2,37.3,0.3463,2
CC1COC1CC1CO1,128.171,2,0,2,2,2,21.759999999999998,0.8102,3
CC1=NC=C2CCN1C2,122.171,2,0,0,2,2,15.6,1.008,0
O=C1CCC2(CN2)CO1,127.143,3,1,0,2,3,48.24000000000001,-0.3346,1
O=C1CC12CCCC2O,126.15499999999999,2,1,0,2,2,37.3,0.4904,2
CC1COC(C2CO2)C1,128.17099999999996,2,0,1,2,2,21.759999999999998,0.8101999999999999,3
O=C1CCC2C(CO)C12,126.15499999999997,2,1,1,2,2,37.3,0.20380000000000004,3
O=C1CC2OCCCC12,126.155,2,0,0,2,2,26.3,0.7544,2
CC12CCC(=O)C1NC2,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,2
O=C1CC2CCC(=NO)C12,139.15400000000002,3,1,0,2,3,49.66,0.8156000000000001,2
CC1(O)CC2COCC21,128.171,2,1,0,2,2,29.46,0.40369999999999995,3
COC12CC1(CCO)C2,128.171,2,1,3,2,2,29.46,0.5478000000000001,0
O=C1CC2CCOCC12,126.155,2,0,0,2,2,26.3,0.6119,2
CC1(C)OCC12CCN2,127.18700000000001,2,1,0,2,2,21.259999999999998,0.5272999999999999,1
CNC1(C#N)CCC1=O,124.143,3,1,1,1,3,52.89,-0.16892000000000018,1
CC1(C)CC2N=C(O)C21,125.17099999999998,1,1,0,2,2,32.59,1.3712,2
CCC12CC(CO1)N2,113.15999999999998,2,1,1,3,2,21.259999999999998,0.48479999999999995,2
COC1C=CC2(CN1)CO2,141.17000000000002,3,1,1,2,3,33.79,-0.11270000000000019,2
CC1=NCOC2CC12,111.14399999999998,2,0,0,2,2,21.59,0.8235,2
O=C1CCCC12CCO2,126.155,2,0,0,2,2,26.3,0.8985,1
O=C1C=CC2CC(O)N12,125.127,2,1,0,2,3,40.54,-0.5245000000000002,2
O=C1C(O)CCC12CO2,128.127,3,1,0,2,3,49.83,-0.5208000000000002,2
CN1CCCC12CC2=O,125.17099999999999,2,0,0,2,2,20.310000000000002,0.4236,1
OCC1=CCCC2NC12,125.17099999999999,2,2,1,2,2,42.17,0.039299999999999946,2
CCC1N=C2CNC1C2,124.18699999999998,2,1,1,2,2,24.39,0.5815000000000001,2
O=C1CCCC2OC2C1,126.15499999999999,2,0,0,2,2,29.6,0.8969,2
C#CC1(O)CC2NC21,109.12799999999999,2,2,0,2,2,42.17,-0.9052000000000002,3
CCC12COC(C1)C2=O,126.15499999999997,2,0,1,3,2,26.3,0.7544,2
O=C1C2CC(CO)CN12,127.143,2,1,1,2,3,40.309999999999995,-0.7906,2
CC(=O)C12CCCC1N2,125.17099999999999,2,1,1,2,2,39.010000000000005,0.46990000000000004,2
CC1CC(=O)CC12CO2,126.15499999999999,2,0,0,2,2,29.6,0.7544,2
CC(=O)C1COC2CC21,126.15499999999999,2,0,1,2,2,26.3,0.6103,3
CC12NC1CCOC2=N,126.159,3,2,0,2,3,55.02,0.1144699999999999,2
O=C1COCC2CC12,112.12799999999999,2,0,0,2,2,26.3,0.2218,2
CC1OC1(C)C1COC1,128.17099999999996,2,0,1,2,2,21.759999999999998,0.8101999999999999,2
CC1CC(=O)CC12CN2,125.17099999999999,2,1,0,2,2,39.010000000000005,0.32739999999999997,2
CC12CCOC1(O)CC2=O,142.154,3,1,0,2,3,46.53,0.07440000000000008,2
CC1CNC(C=O)C1=O,127.14299999999997,3,1,1,1,3,46.17,-0.6377000000000002,2
CC(=O)OC1CC2CC21,126.15499999999999,2,0,1,2,2,26.3,0.9579,3
CC1CN=CC12COC2=N,138.17,3,1,0,2,3,45.44,0.7007700000000001,2
O=CC1C=CC2OC12,110.11199999999998,2,0,1,2,2,29.6,0.13869999999999982,3
CC(=O)C12CCC1CO2,126.15499999999999,2,0,1,2,2,26.3,0.7544,2
CCC1(C)OC12COC2,128.17099999999996,2,0,1,2,2,21.759999999999998,0.9543,1
O=CC1CC2C=C1CO2,124.13899999999998,2,0,1,2,2,26.3,0.5304,2
O=C1CCC2OCC2C1,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
O=CC1CC2OCC2N1,127.14299999999999,3,1,1,2,3,38.33,-0.6854000000000002,3
OC1CC2(O)C=CCC12,126.15499999999996,2,2,0,2,2,40.46,0.05820000000000003,3
O=C1C=C2CCC2O1,110.112,2,0,0,2,2,26.3,0.6319999999999999,1
CC1(C)OCC12CCO2,128.17100000000002,2,0,0,2,2,18.46,0.9543,1
CC1CNC1C1(C)CO1,127.18699999999998,2,1,1,2,2,24.56,0.38320000000000004,3
O=C1CC(O)C12CCC2,126.155,2,1,0,2,2,37.3,0.4904,1
O=CC1CCC12CO2,112.128,2,0,1,2,2,29.6,0.36429999999999996,2
CC1CN=C2CCC1O2,125.17099999999998,2,0,0,2,2,21.59,1.2136,2
CN1C2CC(=O)CC21C,125.17099999999999,2,0,0,2,2,20.08,0.42200000000000004,3
O=C1CC2COCC1C2,126.155,2,0,0,2,2,26.3,0.6119,2
CC1C(C)(O)C12CO2,114.14399999999998,2,1,0,2,2,32.76,0.15609999999999996,3
CC12CCCN1C(=N)C2,124.18700000000001,1,1,0,2,2,27.090000000000003,1.22187,1
CC1=C(C2CO2)CN1,111.144,2,1,1,2,2,24.56,0.2624,1
CC1(CC2OC2=O)CC1,126.155,2,0,2,2,2,29.6,1.1019999999999999,1
N=C1OCC2C=CCC12,123.15499999999997,2,1,0,2,2,33.08,1.18617,2
CCC12CC(=N)C1N2,110.15999999999998,2,2,1,2,2,45.790000000000006,0.53047,2
CC12CCC(=O)C1OC2,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC1N=C=COC2CC12,123.15499999999997,2,0,0,2,2,21.59,0.977,3
CC1=NCC2(CC2)OC1,125.17099999999999,2,0,0,2,2,21.59,1.0101,0
CCC1OC12CCC2=O,126.15499999999999,2,0,1,2,2,29.6,0.8969,2
O=C1CCCC2NC12,111.14399999999999,2,1,0,2,2,39.010000000000005,0.07979999999999993,2
CC1(O)CCC2(CN2)C1,127.18700000000001,2,2,0,2,2,42.17,0.2632999999999999,2
CC1(C)OCCC1C#N,125.171,2,0,0,1,2,33.019999999999996,1.32508,1
CC1CC1c1ccnnn1,135.17,3,0,1,2,3,38.67,0.995,2
O=C1CC(O)C12CC2,112.128,2,1,0,2,2,37.3,0.1003,1
CC1CCC(=O)C12CN2,125.17099999999999,2,1,0,2,2,39.010000000000005,0.32739999999999997,2
CC1=NCC2C(=O)CN12,124.14299999999999,3,0,0,2,3,32.67,-0.32830000000000004,1
CC1OCC(=O)C12CC2,126.15499999999999,2,0,0,2,2,26.3,0.7544,1
N#CC12CCNC1C2,108.14399999999999,2,1,0,2,2,35.82,0.26198000000000005,2
CC1(C2CO2)CCN1,113.16000000000001,2,1,1,2,2,24.56,0.13720000000000004,2
O=CC1CCC2OC12,112.12799999999999,2,0,1,2,2,29.6,0.3627,3
COC1CCC2(CO2)C1,128.171,2,0,1,2,2,21.759999999999998,0.9543,2
O=CC1OC2CCC12,112.12799999999999,2,0,1,2,2,26.3,0.3627,3
CCC1CC2(CO1)CO2,128.171,2,0,1,2,2,21.759999999999998,0.9543,2
CC12CCC(=O)C1CN2,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,2
O=C1CC1C1CCO1,112.128,2,0,1,2,2,26.3,0.36429999999999996,2
O=CC1OCCC12CC2,126.155,2,0,1,2,2,26.3,0.7544,1
CC1(O)CC(C2CCO2)O1,144.17,3,1,1,2,3,38.69,0.27269999999999994,3
CC12CCOCC(=N1)C2,125.171,2,0,0,3,2,21.59,1.0101,1
CCC1(O)CC12CC2O,128.171,2,2,1,2,2,40.46,0.28220000000000006,3
O=C1CCCC2OCC12,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC12CCOCC1OC2,128.171,2,0,0,2,2,18.46,0.8118,2
CC12CC(CCO1)O2,114.144,2,0,0,3,2,18.46,0.9117999999999999,2
CC(C)C12COC1O2,114.14399999999998,2,0,1,2,2,21.759999999999998,0.7677,2
CCC1(C2CO2)CC1O,128.171,2,1,2,2,2,32.76,0.5462,3
COC12CCCC1O2,114.14399999999999,2,0,1,2,2,21.759999999999998,0.9117999999999999,2
N#CCOC1=CCC1O,125.12699999999997,3,1,2,1,3,53.25,0.17507999999999996,1
CC1(CN=O)CCC1=O,127.14299999999999,3,0,2,1,3,46.5,1.122,1
O=C1OC2(O)C=CCC12,126.11099999999996,3,1,0,2,3,46.53,-0.19209999999999994,2
C#CC1C2=NC1NCC2,120.155,2,1,0,3,2,24.39,0.009800000000000086,2
O=C1CCCC12C=NC2,123.155,2,0,0,2,2,29.43,0.8102,1
CC1CC2OC(=O)C12C,126.15499999999999,2,0,0,2,2,26.3,0.9579,3
CC12CC1COC2=O,112.128,2,0,0,2,2,26.3,0.5694,2
O=C1CC(O)CC12CO2,128.127,3,1,0,2,3,49.83,-0.5208000000000002,2
CC1=C(C2CO2)CO1,112.128,2,0,1,2,2,21.759999999999998,0.6894,1
O=C1OC2CC=CC12,110.11199999999998,2,0,0,2,2,26.3,0.4879,2
CC1=NC2CCC(=O)C12,123.15499999999999,2,0,0,2,2,29.43,0.8086,2
CC12CCOC1=CNC2,125.17099999999999,2,1,0,2,2,21.259999999999998,0.8575999999999999,1
CC12CC1CN=CC2=O,123.155,2,0,0,2,2,29.43,0.6661,2
CC1OCC12C=CCN2,125.17099999999998,2,1,0,2,2,21.259999999999998,0.30329999999999996,2
CC12CCC(CO1)CO2,128.171,2,0,0,3,2,18.46,1.1594,0
CC12OCC1C2C=O,112.12799999999997,2,0,1,2,2,26.3,0.22019999999999995,3
CC(=O)C1CC2OCC21,126.15499999999999,2,0,1,2,2,26.3,0.6103,3
CC1(CC2CO2)COC1,128.171,2,0,2,2,2,21.759999999999998,0.8118,1
O=CC1OC2CCC12,112.12799999999999,2,0,1,2,2,26.3,0.3627,3
CC1OC12CCCNC2,127.187,2,1,0,2,2,24.56,0.5272999999999999,2
CC12OC=C=CC1CO2,124.13899999999998,2,0,0,2,2,18.46,1.048,2
O=C1CCC1OC1CC1,126.15499999999999,2,0,2,2,2,26.3,0.8969,1
CCNC1(C)CC1C#N,124.18699999999998,2,1,2,1,2,35.82,0.89808,2
O=C1C=C2CN1C2CO,125.127,2,1,1,3,3,40.540000000000006,-0.8705000000000003,1
O=CC1CC2(CCO2)C1,126.155,2,0,1,2,2,26.3,0.7544,0
CC1CC(O)C12COC2,128.171,2,1,0,2,2,29.46,0.4037,2
COC1=CCC2OC2C1,126.15499999999999,2,0,1,2,2,21.759999999999998,1.0779,2
CC1C2CC(=O)OC12,112.12799999999999,2,0,0,2,2,26.3,0.5678,3
O=C1OCC2CCC12,112.12799999999999,2,0,0,2,2,26.3,0.5694,2
O=C1CC=C2CCC2O1,124.139,2,0,0,2,2,26.3,1.0221,1
O=C1CCCCC12CO2,126.155,2,0,0,2,2,29.6,0.8985,1
O=CC1CC2=C(CO)N21,125.127,3,1,2,2,3,40.309999999999995,-0.5228999999999999,1
CC1C(C=N)OC12CO2,127.14299999999999,3,1,1,2,3,45.61,0.39736999999999995,3
CC1(C=O)NCC2CC21,125.17099999999999,2,1,1,2,2,29.1,0.18330000000000002,3
CC1CCC(=O)C2NC12,125.17099999999998,2,1,0,2,2,39.010000000000005,0.3257999999999999,3
CC1(CC=O)C2=NC1O2,125.127,3,0,2,3,3,38.66,0.35009999999999997,2
CC12CCC(=O)N1CO2,127.143,2,0,0,2,3,29.540000000000003,0.3127,1
N#CC1COC2CCC12,123.15499999999999,2,0,0,2,2,33.019999999999996,0.9349799999999999,3
N#CC12CC1OC2CC=N,136.15399999999997,3,1,2,2,3,56.87,0.70715,3
CCC1OC2=NCC21,111.14399999999999,2,0,1,2,2,21.59,0.8235,2
O=C1CC(C2CO2)C1,112.128,2,0,1,2,2,29.6,0.36429999999999996,1
O=CC1CCC=C2NC21,123.15499999999999,2,1,1,2,2,39.010000000000005,0.4509999999999999,2
O=C1C(O)C12CCCO2,128.127,3,1,0,2,3,46.53,-0.5208000000000002,2
N#CC1NC1C1CCO1,124.14299999999999,3,1,1,2,3,54.96000000000001,-0.3607200000000004,3
CC1(C)CC2=NCNC21,124.187,2,1,0,2,2,24.39,0.7866,1
O=C1CCC2CC1O2,112.12799999999999,2,0,0,3,2,26.3,0.5067999999999999,2
O=C1CC(C2CO2)CO1,128.127,3,0,1,2,3,38.83,-0.05170000000000008,2
CC1=NCOC12CC2,111.14399999999999,2,0,0,2,2,21.59,0.9676,0
CC(=O)C1CC2OCC21,126.15499999999999,2,0,1,2,2,26.3,0.6103,3
COC12CC=C(CN1)C2,125.17099999999999,2,1,1,2,2,21.259999999999998,0.6525000000000001,1
CC12CCOCC(=N1)O2,127.143,3,0,0,3,3,30.82,0.5516,1
CC1C2CNCC(=O)C12,125.17099999999998,2,1,0,2,2,29.1,0.0408,3
O=C1C=C2C(CO)C12,110.11199999999998,2,1,1,2,2,37.3,-0.26620000000000005,2
CC1=C(CO)C2CCN12,125.17099999999999,2,1,1,2,2,23.47,0.34060000000000007,1
CC1(C2CCO2)CCN1,127.18700000000001,2,1,1,2,2,21.259999999999998,0.5272999999999999,2
O=CC1C=C2CCC1O2,124.139,2,0,1,2,2,26.3,0.8779999999999999,2
CCNC1CC12CC2=O,125.17099999999999,2,1,2,2,2,29.1,0.32739999999999997,2
O=C1CCCC12OC2O,128.12699999999998,3,1,0,2,3,49.83,-0.17319999999999997,2
CCC1OC2CC(=N)C12,125.17099999999998,2,1,1,2,2,33.08,1.20347,3
CC1CC1(O)C1(C)CO1,128.171,2,1,1,2,2,32.76,0.5462,3
CCC1=C2OCCOC12,126.15499999999997,2,0,1,2,2,18.46,1.0795,1
CC1=NC2(CO)CC12,111.14399999999998,2,1,1,2,2,32.59,0.21190000000000003,2
CC1(C)C(=O)C2OC21,112.12799999999997,2,0,0,2,2,29.6,0.3627,2
CC1(C)C2OCOC21,114.14399999999999,2,0,0,2,2,18.46,0.7677,2
O=C1NC=C2CCCC12,123.155,1,1,0,2,2,29.1,0.8002,1
CC1OC=CC1C1CO1,126.15499999999997,2,0,1,2,2,21.759999999999998,0.9338,3
