SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
N#Cc1cnoc(=N)c1,121.09899999999998,4,1,0,1,4,73.67,0.025749999999999995,0
C#CC1=C=NCC(=O)N1,120.11099999999999,2,1,0,1,3,41.46,-0.6970000000000001,0
CC1(CO)C(=N)C1=O,113.116,3,2,1,1,3,61.15,-0.41253,1
CC1CN=C(C(=N)C#N)N1,136.158,4,2,1,1,4,72.03,-0.08004999999999984,1
C#CC1(O)OCC1=O,112.08399999999999,3,1,0,1,3,46.53,-1.0925,1
CC1=NCC(CO)O1,115.13199999999998,3,1,1,1,3,41.82000000000001,-0.2041,1
CC1=CN=CC(=O)C1=O,123.11099999999998,3,0,0,1,3,46.5,0.11280000000000001,0
N=C1C(C=O)C1CO,113.11599999999999,3,2,2,1,3,61.150000000000006,-0.55663,2
CCn1ccc(C#N)n1,121.143,3,0,1,1,3,41.61,0.7746799999999999,0
C#CC1=CC(O)OC1,110.112,2,1,0,1,2,29.46,-0.1054,1
CN1OCC=C1C#N,110.116,3,0,0,1,3,36.26,0.27087999999999995,0
N#CC1C=COCC1O,125.12699999999998,3,1,0,1,3,53.25,0.030979999999999952,2
CC1=CCC(=O)C(=O)N1,125.127,2,1,0,1,3,46.17,-0.020799999999999985,0
Cc1ncnnc1C,109.13199999999999,3,0,0,1,3,38.67,0.48843999999999993,0
N=C1NCCC=CO1,112.13199999999999,2,2,0,1,3,45.11,0.44477000000000017,0
C#CC(=O)C1CCN1,109.128,2,1,1,1,2,29.1,-0.4494000000000002,1
CC1OCC=C1CO,114.14399999999998,2,1,1,1,2,29.46,0.32380000000000003,1
N#CC1=COC(N)C1,110.116,3,1,0,1,3,59.03999999999999,0.09898000000000007,1
C#CCC1=NC(=N)C=N1,119.127,2,1,1,1,3,48.57,0.46987,0
N=CC1=CC(=O)OC1,111.1,3,1,1,1,3,50.150000000000006,0.11916999999999994,0
CC1C(=N)C=NC1=N,109.13199999999999,2,2,0,1,3,60.06,0.70394,1
C#Cc1nnc(CC)o1,122.12699999999998,3,0,1,1,3,38.92,0.6133,0
N=c1cc(C=O)ocn1,124.09899999999998,4,1,1,1,4,66.95,-0.033430000000000015,0
N=CC1CCC(=O)O1,113.116,3,1,1,1,3,50.150000000000006,0.34157,1
CC1C=C(C#N)NCO1,124.143,3,1,0,1,3,45.05,0.35967999999999994,1
CN=C1C=NC(N)=C1,109.13199999999999,3,1,0,1,3,50.739999999999995,-0.05829999999999991,0
CC1=CNC(C#N)N1,109.132,3,2,0,1,3,47.85,-0.10982000000000014,1
CCC1OC1(C#N)C#N,122.127,3,0,1,1,3,60.11,0.58116,1
N=C1OCC=CC=C1O,125.12699999999997,3,2,0,1,3,53.31,0.99197,0
C#CCn1ccnc1O,122.12699999999997,3,1,1,1,3,38.05,0.22189999999999988,0
CC1=NOCCC1=O,113.116,3,0,0,1,3,38.66,0.3517,0
N#CC#CC1=CC(=O)O1,119.07899999999997,3,0,0,1,3,50.09,-0.045920000000000016,0
[NH3+]Cc1cnccn1,110.13999999999999,2,1,1,1,3,53.42,-0.7815000000000001,0
Cc1cncc([NH3+])n1,110.14,2,1,0,1,3,53.42,-0.34158000000000016,0
N=C1C=CC(N)C1=O,110.116,3,2,0,1,3,66.94,-0.5276300000000003,1
CC1CC(=N)OC1C#N,124.14299999999999,3,1,0,1,3,56.87,0.91225,2
CC(=O)C1(O)CC=N1,113.11599999999999,3,1,1,1,3,49.66,-0.26150000000000007,1
CC1=NC=CC(N)CO1,126.15899999999999,3,1,0,1,3,47.61,0.27600000000000013,1
CC1CN=C1C(N)C#N,123.15899999999999,3,1,1,1,3,62.169999999999995,-0.07201999999999986,2
Cc1ccnc(N)n1,109.13200000000002,3,1,0,1,3,51.8,0.36722,0
CC1CN=C=C(CO)O1,127.14299999999997,3,1,1,1,3,41.82000000000001,-0.04899999999999999,1
N#CC1COC=C1N,110.116,3,1,0,1,3,59.03999999999999,-0.04351999999999989,1
N#CC1CC=COCO1,125.12699999999998,3,0,0,1,3,42.25,0.78668,1
N=C1CN=CC=CO1,110.11599999999997,3,1,0,1,3,45.44,0.57837,0
COC1=NCC=C1N,112.132,3,1,0,1,3,47.61,-0.11249999999999993,0
Cc1[nH]c[n+]([O-])c1C,112.13199999999999,1,1,0,1,3,42.73,0.26494,0
O=C1C=CCC(=O)ON1,127.099,3,1,0,1,4,55.400000000000006,-0.4793,0
CCc1cnccnc1=O,136.15399999999997,3,0,1,1,3,42.85,0.3991999999999999,0
CC1=CC(O)(C#N)O1,111.1,3,1,0,1,3,53.25,0.13258000000000003,1
CC1NCC(C#N)N1,111.148,3,2,0,1,3,47.85,-0.5826200000000001,2
CC#Cc1cnc(C=O)o1,135.12199999999999,3,0,1,1,3,43.1,0.8585,0
N=C1CCC(=O)CCN1,126.15899999999999,2,2,0,1,3,52.95,0.3062700000000001,0
CC1=NC=CC(=N)CO1,124.14299999999999,3,1,0,1,3,45.44,0.9684699999999999,0
NCC#CC1COC1=O,125.12699999999997,3,1,0,1,3,52.32,-0.8785000000000001,1
N#CCNc1cc1=N,107.11599999999999,3,2,2,1,3,59.67,-0.022850000000000037,0
CC1CC(=O)C(O)C1=O,128.12699999999998,3,1,0,1,3,54.37,-0.47470000000000007,2
O=CCC1(C=O)CO1,114.09999999999998,3,0,3,1,3,46.67,-0.4567000000000001,1
COc1ccncn1,110.116,3,0,1,1,3,35.010000000000005,0.48519999999999985,0
N#CC1=COCC(N)C1,124.143,3,1,0,1,3,59.03999999999999,0.14148000000000016,1
N=C1C=NCCCO1,112.132,3,1,0,1,3,45.44,0.45476999999999995,0
C#Cc1cnc(O)nn1,121.09899999999999,4,1,0,1,4,58.900000000000006,-0.44150000000000017,0
CN=C1CCC(C#N)O1,124.14299999999999,3,0,0,1,3,45.379999999999995,0.71728,1
Cc1c[nH]c(=O)n1C,112.132,2,1,0,1,3,37.79,0.021819999999999784,0
CC1OC(=O)C(=O)C1C,128.12699999999995,3,0,0,1,3,43.370000000000005,0.1368999999999999,2
N#CC(=N)CN1CCC1,123.159,3,1,2,1,3,50.88,0.23544999999999994,0
NC1CCN=C=C1O,112.13199999999998,3,2,0,1,3,58.61,-0.1710000000000001,1
CC1C(=O)C1CCO,114.14399999999999,2,1,2,1,2,37.3,0.20380000000000004,2
N#CCc1cnc(C#N)[nH]1,132.126,3,1,1,1,4,76.25999999999999,0.34746,0
CC1=CN=CN(C)O1,112.13199999999999,3,0,0,1,3,24.83,0.7530000000000001,0
Nc1ccncc1C=O,122.12699999999998,3,1,1,1,3,55.98,0.47630000000000006,0
Cc1coc(=O)n1C,113.116,3,0,0,1,3,35.14,0.28672,0
N=C1C=C(C=O)NC1,110.11599999999999,3,2,1,1,3,52.95,-0.30783000000000005,0
C#CC1=C(C=N)N1,92.10099999999998,2,2,1,1,2,45.790000000000006,0.08396999999999999,0
C#CC1N=C=NCO1,108.1,3,0,0,1,3,33.95,0.1073,1
CC1COC1=NC=N,112.13199999999999,2,1,1,1,3,45.44,0.6582700000000001,1
C#CC1N=NCCO1,110.116,3,0,0,1,3,33.95,0.42810000000000004,1
CC(=O)N1C=CCN1,112.13199999999999,2,1,0,1,3,32.34,-0.13319999999999993,0
CC1=NC=CNN1C=O,125.13099999999999,3,1,1,1,4,44.7,-0.14739999999999992,0
O=C1C=NCC=CN1,110.11599999999999,2,1,0,1,3,41.46,-0.29930000000000007,0
N#CC(=O)CN1C=C1,108.1,3,0,2,1,3,43.87,-0.1341199999999999,0
CC1=NCC1(C#N)C=N,121.14299999999999,3,1,1,1,3,60.0,0.6204500000000001,1
CC(C#N)OC1CO1,113.11599999999999,3,0,2,1,3,45.55,0.27137999999999995,2
N=C1OCCCC1O,115.13199999999999,3,2,0,1,3,53.31,0.13496999999999992,1
CC1=C=CC(O)O1,98.10099999999998,2,1,0,1,2,29.46,0.3939,1
N#CCN=CC1CC1=O,122.12699999999997,3,0,2,1,3,53.22,0.16978000000000004,1
N#CCC1=NC=C=NO1,121.09899999999999,4,0,1,1,4,57.739999999999995,0.42718,0
N=c1ccnncc1,107.11599999999999,3,1,0,1,3,49.63,-0.043930000000000025,0
CC1=CN=CC=NC=C1,120.15499999999997,2,0,0,1,2,24.72,1.5591,0
O=Cc1cncc(=O)o1,125.08299999999997,4,0,1,1,4,60.17,-0.15270000000000006,0
N#CC1=C=CCOC1O,123.11099999999998,3,1,0,1,3,53.25,-0.059920000000000084,1
N#CC1C=CN=CC=N1,119.127,3,0,0,1,3,48.51,0.54748,1
CC1(C=O)C=CO1,98.10099999999998,2,0,1,1,2,26.3,0.4879,1
O=C1C=CCC(O)C1,112.128,2,1,0,1,2,37.3,0.2663999999999999,1
N=C1CCN=CCC1=O,124.14299999999997,3,1,0,1,3,53.28,0.43987000000000004,0
N#CC1=NCC1O,96.08899999999998,3,1,0,1,3,56.379999999999995,-0.67452,1
CC1=C(CO)COC1=O,128.12699999999998,3,1,1,1,3,46.53,-0.14800000000000008,0
N=CC1OC=C=C1N,110.116,3,2,1,1,3,59.099999999999994,-0.010030000000000094,1
NC(=O)C1=CCOC1,113.11599999999999,2,1,1,1,3,52.32000000000001,-0.5717000000000001,0
C#CC1=CCOC1=N,107.112,2,1,0,1,2,33.08,0.55347,0
N#CC1=CC=CC=NN1,119.12699999999998,3,1,0,1,3,48.18,0.53908,0
CNc1cnccc1[O-],123.13499999999998,3,1,1,1,3,47.980000000000004,0.1968999999999998,0
CC1=CN=CC(O)C1=O,125.12699999999997,3,1,0,1,3,49.660000000000004,-0.09539999999999998,1
C#CC(=O)Cn1cno1,124.099,4,0,2,1,4,48.03,-0.3215999999999999,0
O=C1CC1=NC=CO,111.09999999999998,3,1,1,1,3,49.66,0.4294,0
CN=C1C=NCCN1,111.148,2,1,0,1,3,36.75,-0.3113000000000001,0
CC1(C=O)CC(=N)CO1,127.143,3,1,1,1,3,50.150000000000006,0.38406999999999997,1
CCc1ncc(C=O)o1,125.12699999999997,3,0,2,1,3,43.1,1.0495,0
C#CC1(C=O)CO1,96.085,2,0,1,1,2,29.6,-0.4125000000000001,1
O=CC1=CC(=O)CC1,110.112,2,0,1,1,2,34.14,0.4745999999999999,0
CC1=NC(C#N)C1C=O,122.12699999999998,3,0,1,1,3,53.22,0.16818,2
N#CCC1=CNCCO1,124.14299999999999,3,1,1,1,3,45.05,0.3612799999999999,0
CNC1=NC1C,84.12199999999999,2,1,0,1,2,24.39,0.006400000000000017,1
N=C1OCC1=CCO,113.11599999999999,3,2,1,1,3,53.31,-0.08743000000000001,0
Cc1cncnc1N,109.132,3,1,0,1,3,51.8,0.36722,0
O=C1OCCC1O,102.08899999999998,3,1,0,1,3,46.53,-0.7058000000000002,1
C#CCn1ccnc1,106.12799999999997,2,0,1,1,2,17.82,0.5162999999999999,0
C#CC1COC(=N)C1=O,123.11099999999999,3,1,0,1,3,50.15,-0.1876299999999999,1
C#CCc1ccncn1,118.13899999999998,2,0,1,1,2,25.78,0.6523,0
CC1=NC(C)C(=O)C1=N,124.14299999999999,3,1,0,1,3,53.28,0.4382700000000001,1
CN=c1cc[n-]cn1,108.124,2,0,0,1,3,39.35,-0.43069999999999986,0
N#CC1=NC1C#CO,106.08399999999997,3,1,0,1,3,56.379999999999995,-0.33342,1
N#CCC1=CCC1=N,106.12799999999999,2,1,1,1,2,47.64,1.24995,0
N#CCC(=O)C1=CO1,109.08399999999997,3,0,2,1,3,53.39,0.3407799999999999,0
CC1NC=NC1C#N,109.13199999999999,3,1,0,1,3,48.18,-0.10142000000000001,2
N=C1C=C(C=O)N1,96.08899999999998,2,2,1,1,3,52.95,-0.35033,0
COC1=CC(=O)C1C=N,125.12699999999998,3,1,2,1,3,50.150000000000006,0.36516999999999994,1
CC1(C#N)CNCC=N1,123.159,3,1,0,1,3,48.18,-0.05731999999999998,1
CC(=O)NC1=CC=N1,110.11599999999999,2,1,1,1,3,41.46,0.048300000000000065,0
COC1CC(C#N)N1,112.132,3,1,1,1,3,45.05,-0.15562000000000004,2
Cc1cc(C=O)co1,110.11199999999998,2,0,1,1,2,30.21,1.40052,0
CC#CC1COC1=O,110.112,2,0,0,1,2,26.3,0.18270000000000008,1
CC(=O)C1OCCC1=O,128.127,3,0,1,1,3,43.370000000000005,-0.06659999999999999,1
Cc1cc(=O)onn1,112.08800000000001,4,0,0,1,4,55.99,-0.2617800000000001,0
CC(=O)C1N=CCO1,113.11599999999999,3,0,1,1,3,38.66,0.0024999999999999467,1
N#CC1C=NC#CCO1,120.11099999999999,3,0,0,1,3,45.379999999999995,-0.05952000000000013,1
CC1OC1=CC(O)C#N,125.12699999999997,3,1,1,1,3,56.55,0.1734799999999999,2
CC1=NCOC1(C)C=O,127.14299999999997,3,0,1,1,3,38.66,0.39260000000000006,1
C#CC1(C=N)OC1=O,109.08399999999997,3,1,1,1,3,53.45,-0.43522999999999995,1
NC1=CCOCC1=O,113.116,3,1,0,1,3,52.32,-0.5717000000000001,0
COC#Cc1ccon1,123.11099999999998,3,0,0,1,3,35.260000000000005,0.6299999999999999,0
N#CC1=NCC1C(O)C=O,138.12599999999998,4,1,2,1,4,73.44999999999999,-0.8594200000000001,2
NC1=NN=COC=C1,111.10399999999997,4,1,0,1,4,59.97,-0.16920000000000002,0
O=C1C=C=CCC(=O)O1,124.09499999999998,3,0,0,1,3,43.370000000000005,0.1711999999999999,0
CC1(CO)N=C1C#N,110.116,3,1,1,1,3,56.38,-0.28441999999999995,1
CC1=C=CC(=O)OC1,110.112,2,0,0,1,2,26.3,0.6446000000000001,0
CC1(C)N=CN1CC#N,123.159,3,0,1,1,3,39.39,0.5899800000000001,0
COC1(C#N)CN1C=O,126.115,3,0,2,1,4,53.099999999999994,-0.6753200000000001,1
CC1N=C=NC1CC#N,121.143,3,0,1,1,3,48.51,0.8446800000000001,2
N#CC(C#N)CC1CN1,121.143,3,1,2,1,3,69.52,0.01166000000000006,1
NC(=O)N1CCC1,100.12100000000001,1,1,0,1,3,46.330000000000005,-0.22920000000000007,0
Cn1ccncocc1,124.14299999999997,3,0,0,1,3,30.96,1.1375,0
CC1=CN=NCC1C#N,121.143,3,0,0,1,3,48.51,1.4957799999999999,1
CCN=C1C(=O)C1=O,111.09999999999998,3,0,1,1,3,46.5,-0.40090000000000003,0
CC1CN=CCC(=N)O1,126.15899999999998,3,1,0,1,3,45.44,0.84327,1
O=C1C=NCCCC1,111.144,2,0,0,1,2,29.43,0.8101999999999999,0
O=C1OC=CC1=CCO,126.11099999999998,3,1,1,1,3,46.53,-0.02440000000000009,0
CC(=N)C1OC1(C)C#N,124.143,3,1,1,1,3,60.17,0.70715,2
CC(=N)C1CC(C#N)O1,124.143,3,1,1,1,3,56.870000000000005,0.70715,2
CC1=C(OCC#N)O1,111.10000000000001,3,0,2,1,3,45.55,0.7457800000000001,0
O=C1C=CCCC(=O)C1,124.13900000000001,2,0,0,1,2,34.14,0.8646999999999999,0
CC1CN=C=NCN1,111.148,3,1,0,1,3,36.75,0.10949999999999999,1
CC1(C)CN=C(N)O1,114.148,3,1,0,1,3,47.61,0.10990000000000022,0
N#CCN1CCC(=O)O1,126.11499999999998,4,0,1,1,4,53.33,-0.32611999999999997,0
CN=C1C=C(C=O)CN1,124.14299999999999,2,1,1,1,3,41.46,-0.25679999999999986,0
CC1NC(=O)C1C=O,113.11599999999997,2,1,1,1,3,46.17,-0.6802000000000001,2
O=C1C=C=COC1=O,110.06799999999998,3,0,0,1,3,43.370000000000005,-0.2189000000000001,0
CC1COC1C(=O)O,116.11599999999997,2,1,1,1,3,46.53,0.10589999999999983,2
N#CC1OC=CC(=N)O1,124.09899999999998,4,1,0,1,4,66.1,0.37384999999999996,1
COC1=NC=C=CC1O,125.12699999999997,3,1,0,1,3,41.82,0.07459999999999994,1
ON=c1ccccnc1,122.12699999999998,3,1,0,1,3,45.480000000000004,0.3715000000000001,0
CC(=N)OC1CCC1=O,127.14299999999999,3,1,1,1,3,50.15,0.73167,1
CN1C=C(O)CC1=O,113.11599999999999,2,1,0,1,3,40.54,0.24789999999999995,0
NC1CC(=O)CCC1=O,127.14299999999999,3,1,0,1,3,60.160000000000004,-0.3642000000000003,1
N#CC1=NC=C=CC1=O,118.09499999999997,3,0,0,1,3,53.22,0.20248,0
CC(N)=C1COC1=O,113.11599999999999,3,1,0,1,3,52.32,-0.22410000000000013,0
CN=C1N=CC=CC1=O,122.12699999999997,2,0,0,1,3,41.79,0.22440000000000004,0
C#CC1NCCC1=O,109.128,2,1,0,1,2,29.1,-0.44940000000000024,1
CC1CN=C1C=O,97.11699999999998,2,0,1,1,2,29.43,0.276,1
CC1CN=C1C(=N)C=O,124.14299999999997,3,1,2,1,3,53.28,0.2957699999999999,1
N#CC1=C=COCO1,109.08399999999999,3,0,0,1,3,42.25,0.51078,0
CN1CC(N)CC1=O,114.148,2,1,0,1,3,46.33,-0.8242,1
CC1(C#N)CN=N1,95.10500000000002,3,0,0,1,3,48.51,0.73448,1
N#CCC1=NC(=O)C=C1,120.11099999999998,2,0,1,1,3,53.22,0.43748,0
N#CC1=CC(CO)N1,110.11599999999999,3,2,1,1,3,56.05,-0.64202,1
CN(C#N)c1ccno1,123.11499999999998,4,0,1,1,4,53.06,0.59188,0
CC(=N)N1COC1C,114.14799999999998,2,1,0,1,3,36.32000000000001,0.61927,1
CCc1[nH]ncc1C#N,121.14299999999999,2,1,1,1,3,52.47,0.84378,0
N#CC1NCCC1N,111.14800000000001,3,2,0,1,3,61.84,-0.8008200000000001,2
[CH-]c1coccc1=N,107.11199999999998,2,1,0,1,2,36.99,0.81826,0
Cc1c[n-]nc1C#N,106.108,2,0,0,1,3,50.78,0.21889999999999987,0
N#CC1=COC=NO1,110.07199999999999,4,0,0,1,4,54.61,0.34147999999999995,0
CN=C1C(N)C1CO,114.14799999999998,3,2,1,1,3,58.61,-0.9934000000000001,2
Cc1occc1N,97.117,2,1,0,1,2,39.16,1.17022,0
C#CC1(C=N)CCO1,109.12799999999999,2,1,1,1,2,33.08,0.42827,1
O=C1OCC1=CCCO,128.12699999999998,3,1,2,1,3,46.53,-0.14799999999999996,0
Cc1cn[c-]oc1=O,110.09199999999998,3,0,0,1,3,43.1,0.14340999999999993,0
CC1CN=C1C(=O)O,113.11599999999997,2,1,1,1,3,49.66,0.1617,1
CC1COC1(O)C#N,113.11599999999999,3,1,0,1,3,53.25,-0.13511999999999996,2
N#CC1C=NC1CC=O,122.12699999999998,3,0,2,1,3,53.22,0.16818,2
CC1(C#N)CCNC1=O,124.143,2,1,0,1,3,52.89,0.036179999999999934,1
CC1N=C=NCCO1,112.132,3,0,0,1,3,33.95,0.5365,1
CC1N=C(O)CCO1,115.13199999999999,2,1,0,1,3,41.82000000000001,0.7092,1
CC1=NCC(C=O)C1O,127.14299999999996,3,1,1,1,3,49.66,-0.36310000000000014,2
CC1=CC(=N)CCN1,110.16000000000001,2,2,0,1,2,35.88,0.90327,0
N#CC1=CCCN=C1O,122.127,2,1,0,1,3,56.379999999999995,0.7965799999999998,0
CC1(C#N)CN1,82.10600000000001,2,1,0,1,2,45.730000000000004,-0.12811999999999996,1
CC1=COCC1OC#N,125.127,3,0,1,1,3,42.25,0.78668,1
CC1=NC=CCC(=N)O1,124.14299999999999,3,1,0,1,3,45.44,1.3160699999999999,0
O=CC1=CC(=O)C(O)C1,126.11099999999998,3,1,1,1,3,54.370000000000005,-0.5546000000000002,1
CC1C(=N)CN1C#N,109.132,3,1,0,1,3,50.88,0.19135000000000008,1
N#CCC1=NCC1=N,107.116,3,1,1,1,3,60.0,0.37445,0
CC1C=NC(C#N)CO1,124.14299999999999,3,0,0,1,3,45.379999999999995,0.36807999999999996,2
CC1=C(C=O)OCCO1,128.127,3,0,1,1,3,35.53,0.4636,0
O=C1C=CCNC(=O)C1,125.12700000000001,2,1,0,1,3,46.17,-0.3684000000000003,0
CC1=NCCC(O)O1,115.13199999999998,3,1,0,1,3,41.82000000000001,0.14350000000000002,1
N#CC1CNC=C=CO1,122.12699999999997,3,1,0,1,3,45.05,0.12467999999999996,1
CC(=O)C1N=CO1,99.08899999999998,3,0,1,1,3,38.66,-0.040000000000000036,1
CC(=N)C1(C)COC1=O,127.14299999999999,3,1,1,1,3,50.15,0.58917,1
N#CN=C1CCO1,96.089,3,0,0,1,3,45.379999999999995,0.28628000000000003,0
N#CC1(C=O)C=C1O,109.08399999999997,3,1,1,1,3,61.09,0.15077999999999997,1
N#CC#CCn1ccnn1,132.12599999999998,4,0,1,1,4,54.5,-0.1949200000000001,0
CC(=O)N1CCC1=N,112.132,2,1,0,1,3,44.160000000000004,0.21587000000000006,0
N#CC(=N)OC1C=CC1,122.12699999999997,3,1,1,1,3,56.870000000000005,0.8323499999999999,1
NC1=COC(=O)CC=C1,125.12699999999998,3,1,0,1,3,52.32,0.2895999999999999,0
CC1=NC(=O)C1CC#N,122.12699999999998,2,0,1,1,3,53.22,0.5173800000000001,1
N#CC(C#N)C1=NO1,107.072,4,0,1,1,4,72.47,-0.00653999999999999,0
O=C1C=C(O)CC1,98.101,2,1,0,1,2,37.3,0.7911999999999999,0
CNc1ccnnc1,109.132,3,1,1,1,3,37.81,0.5183,0
CC1(CC#N)CCN1,110.16000000000001,2,1,1,1,2,35.82,0.65208,1
C#CC1CN=CC(=O)O1,123.11099999999998,3,0,0,1,3,38.66,-0.3842000000000001,1
CC1NC=C=COC1O,127.14299999999997,3,2,0,1,3,41.489999999999995,-0.06059999999999999,2
N#CC1(O)C=CCN1,110.11599999999999,3,2,0,1,3,56.05,-0.64202,1
CC1=NCN=C(C=O)C1,124.14299999999997,3,0,1,1,3,41.79,0.4484,0
Cc1cc(=O)cn[nH]1,110.116,2,1,0,1,3,45.75,0.07831999999999978,0
CC#N,41.053,1,0,0,0,1,23.79,0.52988,0
CC1(C#N)N=C=C1O,108.09999999999998,3,1,0,1,3,56.379999999999995,0.39387999999999995,1
NC1=CC(=O)OCC1,113.116,3,1,0,1,3,52.32000000000001,-0.2241000000000002,0
N#CC1C(O)C1CO,113.11599999999999,3,2,1,1,3,64.25,-0.8908200000000002,3
CN=c1cc(C#N)nco1,135.126,4,0,0,1,4,62.18,0.07677999999999996,0
CC1=CC(C#N)(CO)O1,125.127,3,1,1,1,3,53.25,0.17508,1
CN=C1CC(C#N)=CO1,122.12699999999998,3,0,0,1,3,45.379999999999995,0.84248,0
O=CC1=CC(=O)CN1,111.1,3,1,1,1,3,46.17,-0.7585000000000002,0
Cc1ncoc1CO,113.11599999999999,3,1,1,1,3,46.260000000000005,0.47532,0
CC1=CCN=CN1C#N,121.143,3,0,0,1,3,39.39,0.71518,0
CC(O)C1C=CC(=O)N1,127.14299999999999,2,2,1,1,3,49.33,-0.5782,2
CC1=CN=C(C)N(C#N)O1,137.142,4,0,0,1,4,48.620000000000005,0.99438,0
N=C1N=CC=CC1=O,108.09999999999998,2,1,0,1,3,53.28,0.17336999999999997,0
CC1(OCC#N)CC1=O,125.127,3,0,2,1,3,50.089999999999996,0.25808,1
CC1=C=C(C=O)OC=N1,123.11099999999998,3,0,1,1,3,38.66,0.6304000000000001,0
NC1CC=CC(=O)N1,112.13199999999999,2,2,0,1,3,55.120000000000005,-0.6527000000000003,1
N#CC1=CN=CNC1,107.11599999999999,3,1,0,1,3,48.18,0.025379999999999903,0
CC1(C#N)NC=CC1N,123.15899999999998,3,2,0,1,3,61.84,-0.28712,2
COc1cc(O)co1,114.09999999999998,3,1,1,1,3,42.6,0.9937999999999998,0
N#CC1=CC(N)OC1,110.116,3,1,0,1,3,59.040000000000006,-0.24862,1
N=C1C=CCCOC1=O,125.127,3,1,0,1,3,50.15,0.50927,0
O=C1CC(O)CCO1,116.116,3,1,0,1,3,46.53,-0.3157000000000001,1
NCC(=O)C1=NCC1,112.132,3,1,2,1,3,55.45,-0.6411000000000002,0
N#CC1COCCOC1,127.143,3,0,0,1,3,42.25,0.1729799999999999,0
NCC1C(=O)C1=C=O,111.09999999999998,3,1,1,1,3,60.160000000000004,-1.098,1
N=C1C=C=CC(N)O1,110.11599999999999,3,2,0,1,3,59.10000000000001,-0.010030000000000094,1
N#CC(=N)Cn1cco1,123.11499999999998,4,1,2,1,4,65.71000000000001,0.62445,0
CC1=C(CO)CC1=O,112.12799999999999,2,1,1,1,2,37.3,0.268,0
N#CC1C=NCN1C=O,123.115,3,0,1,1,4,56.46,-0.6211200000000001,1
CC1(C#N)C=CC(=O)N1,122.12699999999998,2,1,0,1,3,52.89,-0.04531999999999997,1
N#CC(=N)CC1CN1,109.13199999999999,3,2,2,1,3,69.58,-0.10834999999999989,1
CC1(C=O)OC1=CN,113.116,3,1,1,1,3,55.620000000000005,-0.2256999999999999,1
N#CC1C=COC1C#N,120.11099999999999,3,0,0,1,3,56.809999999999995,0.56226,2
CCC1OC1=NC#N,110.116,3,0,1,1,3,48.68,0.6747799999999999,1
CC#CC1=CNC=NO1,122.12699999999998,3,1,0,1,3,33.620000000000005,0.41419999999999996,0
O=C1CC=C(O)OC1,114.1,3,1,0,1,3,46.53,0.3751999999999999,0
N=c1cc[nH]nc1,95.10499999999999,2,2,0,1,3,52.53,-0.11082999999999993,0
C#CC1OCC1N,97.117,2,1,0,1,2,35.25,-0.6543000000000001,2
CN=C1OCC1C(C)=O,127.14299999999999,3,0,1,1,3,38.66,0.2501,1
CC1=NC=CC1OC=O,125.12699999999997,3,0,2,1,3,38.66,0.5162,1
CC1N=CCCC(=O)O1,127.143,3,0,0,1,3,38.66,0.7402,1
Nc1ccccnc1=O,122.127,3,1,0,1,3,55.98,0.024000000000000077,0
N#CC1OC=NCC1=O,124.09899999999999,4,0,0,1,4,62.449999999999996,-0.49382000000000015,1
C#CC1N=CCC1=O,107.11199999999998,2,0,0,1,2,29.43,0.03180000000000005,1
CC1=CON=NC=C1,110.116,3,0,0,1,3,33.95,1.8013,0
N#CC1=CC(C(N)=O)C1,122.127,2,1,1,1,3,66.88,-0.05841999999999986,1
N=C1CCC1CO,99.13299999999998,2,2,1,1,2,44.08,0.40846999999999994,1
N#CC1C=NC(C#N)O1,121.09899999999999,4,0,0,1,4,69.17,-0.17074000000000011,2
O=C1NCCC=C1CO,127.14299999999999,2,2,1,1,3,49.33,-0.575,0
CC1=NC(=O)CNC1,112.13199999999999,2,1,0,1,3,41.46,-0.42290000000000005,0
O=CC1=NCC1C=O,111.09999999999998,3,0,2,1,3,46.5,-0.5450000000000002,1
N#CCC1OC1CC#N,122.127,3,0,2,1,3,60.11,0.58116,2
N#CC(=O)NC1C=CO1,124.09899999999996,3,1,1,1,4,62.120000000000005,-0.5038200000000002,1
N#CC1C=CCOC1O,125.12699999999998,3,1,0,1,3,53.25,0.030979999999999952,2
N#CC=Nc1cc[nH]c1,119.12699999999997,2,1,1,1,3,51.94,1.24058,0
CCC1C(=O)COC1=O,128.12699999999998,3,0,1,1,3,43.370000000000005,0.13850000000000007,1
N#CC1=C=CC1O,93.08499999999998,2,1,0,1,2,44.019999999999996,-0.03402000000000005,1
CC1(C=O)CC(=O)C1,112.128,2,0,1,1,2,34.14,0.5545,0
N=C1CC(=O)C=CC1O,125.12699999999995,3,2,0,1,3,61.150000000000006,-0.10393000000000008,1
N=C1CC(=N)C(=O)C1,110.11599999999999,3,2,0,1,3,64.77000000000001,0.3888400000000001,0
CC#CC(C#N)N1CN1,121.14300000000001,3,1,1,1,3,48.739999999999995,-0.32041999999999987,2
NC1=CC=CC=NC=N1,121.143,3,1,0,1,3,50.739999999999995,0.45540000000000014,0
N#CCC1=CC(C=O)O1,123.11099999999996,3,0,2,1,3,50.09,0.3816799999999999,1
COC1=CNC=CN=C1,124.14299999999997,3,1,1,1,3,33.62,0.6194,0
N#CC(=O)C1CCCN1,124.143,3,1,1,1,3,52.89,-0.16892000000000013,1
